timestamp,open,low,high,close,volume
2022-10-03 09:00:00,70,69,70,70,0
2022-10-03 10:00:00,70,70,70,70,11000
2022-10-03 11:00:00,70,70,70,70,0
2022-10-03 12:00:00,70,70,70,70,0
2022-10-03 13:00:00,70,70,70,70,340200
2022-10-03 14:00:00,70,70,71,70,73700
2022-10-03 15:00:00,70,70,70,70,5800
2022-10-03 16:00:00,70,70,70,70,0
2022-10-04 09:00:00,71,69,71,70,0
2022-10-04 10:00:00,71,69,71,70,78600
2022-10-04 11:00:00,69,69,69,69,17200
2022-10-04 12:00:00,69,69,69,69,0
2022-10-04 13:00:00,69,69,70,70,117700
2022-10-04 14:00:00,69,69,70,69,90300
2022-10-04 15:00:00,70,70,70,70,454400
2022-10-04 16:00:00,70,70,70,70,0
2022-10-05 09:00:00,70,69,70,70,120500
2022-10-05 10:00:00,70,70,70,70,5500
2022-10-05 11:00:00,70,70,70,70,4700
2022-10-05 12:00:00,70,70,70,70,0
2022-10-05 13:00:00,70,70,71,71,67800
2022-10-05 14:00:00,70,69,70,69,16700
2022-10-05 15:00:00,70,70,70,70,100
2022-10-05 16:00:00,70,70,70,70,0
2022-10-06 09:00:00,70,69,71,70,0
2022-10-06 10:00:00,70,69,70,69,285500
2022-10-06 11:00:00,70,70,70,70,1000
2022-10-06 12:00:00,70,70,70,70,0
2022-10-06 13:00:00,70,69,70,70,0
2022-10-06 14:00:00,69,69,70,69,721500
2022-10-06 15:00:00,70,70,70,70,0
2022-10-06 16:00:00,70,70,70,70,0
2022-10-07 09:00:00,70,69,71,70,376900
2022-10-07 10:00:00,71,70,71,70,33600
2022-10-07 11:00:00,70,70,70,70,120800
2022-10-07 12:00:00,70,70,70,70,0
2022-10-07 13:00:00,70,70,71,70,115300
2022-10-07 14:00:00,71,70,71,71,0
2022-10-07 15:00:00,71,70,71,71,0
2022-10-07 16:00:00,71,70,71,71,0
2022-10-10 09:00:00,70,70,71,70,0
2022-10-10 10:00:00,70,70,72,71,453900
2022-10-10 11:00:00,71,71,78,77,5825000
2022-10-10 12:00:00,71,71,78,77,0
2022-10-10 13:00:00,77,74,78,75,1303600
2022-10-10 14:00:00,76,74,77,77,1866400
2022-10-10 15:00:00,76,76,76,76,409600
2022-10-10 16:00:00,76,76,76,76,0
2022-10-11 09:00:00,77,76,80,78,0
2022-10-11 10:00:00,78,77,79,79,384600
2022-10-11 11:00:00,78,77,78,78,33400
2022-10-11 12:00:00,78,77,78,78,0
2022-10-11 13:00:00,78,76,78,76,1486600
2022-10-11 14:00:00,76,76,78,77,974300
2022-10-11 15:00:00,77,77,77,77,60700
2022-10-11 16:00:00,77,77,77,77,0
2022-10-12 09:00:00,77,77,83,81,0
2022-10-12 10:00:00,81,78,82,80,5290500
2022-10-12 11:00:00,80,79,81,81,435100
2022-10-12 12:00:00,80,79,81,81,0
2022-10-12 13:00:00,81,79,81,80,637300
2022-10-12 14:00:00,80,79,82,80,3504600
2022-10-12 15:00:00,83,83,83,83,1475600
2022-10-12 16:00:00,83,83,83,83,0
2022-10-13 09:00:00,83,75,84,77,0
2022-10-13 10:00:00,77,76,78,77,800400
2022-10-13 11:00:00,77,77,78,78,103500
2022-10-13 12:00:00,77,77,78,78,0
2022-10-13 13:00:00,77,77,78,77,423800
2022-10-13 14:00:00,77,77,78,77,375700
2022-10-13 15:00:00,76,76,76,76,333300
2022-10-13 16:00:00,76,76,76,76,0
2022-10-14 09:00:00,75,75,79,78,0
2022-10-14 10:00:00,78,75,78,77,1456900
2022-10-14 11:00:00,77,76,78,78,387500
2022-10-14 12:00:00,77,76,78,78,0
2022-10-14 13:00:00,76,76,78,77,120000
2022-10-14 14:00:00,77,76,78,78,198600
2022-10-14 15:00:00,78,78,78,78,35300
2022-10-14 16:00:00,78,78,78,78,0
2022-10-17 09:00:00,77,77,82,79,0
2022-10-17 10:00:00,79,79,81,80,342200
2022-10-17 11:00:00,80,80,81,81,44400
2022-10-17 12:00:00,80,80,81,81,0
2022-10-17 13:00:00,81,80,81,80,888000
2022-10-17 14:00:00,80,79,81,80,277700
2022-10-17 15:00:00,79,79,79,79,95000
2022-10-17 16:00:00,79,79,79,79,0
2022-10-18 09:00:00,77,76,80,77,0
2022-10-18 10:00:00,78,76,78,78,219500
2022-10-18 11:00:00,77,77,78,77,64100
2022-10-18 12:00:00,77,77,78,77,0
2022-10-18 13:00:00,76,76,77,77,241800
2022-10-18 14:00:00,77,76,78,78,196200
2022-10-18 15:00:00,78,78,78,78,3200
2022-10-18 16:00:00,78,78,78,78,0
2022-10-19 09:00:00,77,76,80,78,0
2022-10-19 10:00:00,79,77,79,78,136200
2022-10-19 11:00:00,78,77,78,78,50100
2022-10-19 12:00:00,78,77,78,78,0
2022-10-19 13:00:00,79,77,82,81,15401400
2022-10-19 14:00:00,81,80,84,84,1734200
2022-10-19 15:00:00,83,83,83,83,453800
2022-10-19 16:00:00,83,83,83,83,0
2022-10-20 09:00:00,82,80,84,83,0
2022-10-20 10:00:00,82,80,83,81,3730200
2022-10-20 11:00:00,81,80,82,81,1552000
2022-10-20 12:00:00,81,80,82,81,0
2022-10-20 13:00:00,81,80,82,81,4251200
2022-10-20 14:00:00,81,80,82,81,3872400
2022-10-20 15:00:00,80,80,80,80,71000
2022-10-20 16:00:00,80,80,80,80,0
2022-10-21 09:00:00,82,82,88,88,0
2022-10-21 10:00:00,88,88,88,88,245900
2022-10-21 11:00:00,88,88,88,88,42800
2022-10-21 12:00:00,88,88,88,88,0
2022-10-21 13:00:00,88,88,88,88,9900
2022-10-21 14:00:00,88,88,88,88,41800
2022-10-21 15:00:00,88,88,88,88,3100
2022-10-21 16:00:00,88,88,88,88,0
2022-10-24 09:00:00,94,90,96,94,0
2022-10-24 10:00:00,95,93,96,95,809800
2022-10-24 11:00:00,96,94,96,96,2393000
2022-10-24 12:00:00,96,94,96,96,0
2022-10-24 13:00:00,96,94,96,95,739000
2022-10-24 14:00:00,95,87,96,91,3585800
2022-10-24 15:00:00,92,92,92,92,0
2022-10-24 16:00:00,92,92,92,92,0
2022-10-25 09:00:00,90,88,94,94,1811900
2022-10-25 10:00:00,94,92,94,93,289400
2022-10-25 11:00:00,93,91,93,93,12100
2022-10-25 12:00:00,93,91,93,93,0
2022-10-25 13:00:00,91,91,93,91,133400
2022-10-25 14:00:00,93,91,94,94,225400
2022-10-25 15:00:00,92,92,92,92,175500
2022-10-25 16:00:00,92,92,92,92,0
2022-10-26 09:00:00,92,91,96,92,0
2022-10-26 10:00:00,92,91,93,93,444200
2022-10-26 11:00:00,93,92,93,93,48000
2022-10-26 12:00:00,93,92,93,93,0
2022-10-26 13:00:00,92,92,93,92,2300
2022-10-26 14:00:00,92,91,93,93,292300
2022-10-26 15:00:00,93,93,93,93,14100
2022-10-26 16:00:00,93,93,93,93,0
2022-10-27 09:00:00,93,92,96,95,0
2022-10-27 10:00:00,96,94,97,94,695300
2022-10-27 11:00:00,94,94,96,95,44300
2022-10-27 12:00:00,94,94,96,95,0
2022-10-27 13:00:00,95,94,101,101,1616300
2022-10-27 14:00:00,100,92,100,95,1346400
2022-10-27 15:00:00,92,92,92,92,386500
2022-10-27 16:00:00,92,92,92,92,0
2022-10-28 09:00:00,96,88,96,94,0
2022-10-28 10:00:00,94,92,95,94,172300
2022-10-28 11:00:00,93,93,93,93,18800
2022-10-28 12:00:00,93,93,93,93,0
2022-10-28 13:00:00,92,92,96,94,182600
2022-10-28 14:00:00,95,92,95,93,81300
2022-10-28 15:00:00,93,93,93,93,40500
2022-10-28 16:00:00,93,93,93,93,0
2022-10-31 09:00:00,93,92,96,93,0
2022-10-31 10:00:00,94,92,95,92,196800
2022-10-31 11:00:00,92,92,93,92,41400
2022-10-31 12:00:00,92,92,93,92,0
2022-10-31 13:00:00,93,92,94,93,44800
2022-10-31 14:00:00,93,93,95,94,494600
2022-10-31 15:00:00,94,94,94,94,9800
2022-10-31 16:00:00,94,94,94,94,0
2022-11-01 09:00:00,95,94,99,97,0
2022-11-01 10:00:00,96,96,99,98,562500
2022-11-01 11:00:00,98,98,103,99,1243900
2022-11-01 12:00:00,98,98,103,99,0
2022-11-01 13:00:00,99,96,102,97,1963400
2022-11-01 14:00:00,96,95,99,98,951400
2022-11-01 15:00:00,98,98,98,98,59700
2022-11-01 16:00:00,98,98,98,98,0
2022-11-02 09:00:00,98,98,107,102,0
2022-11-02 10:00:00,103,101,107,105,674500
2022-11-02 11:00:00,105,103,107,106,261200
2022-11-02 12:00:00,105,103,107,106,0
2022-11-02 13:00:00,106,104,106,105,240500
2022-11-02 14:00:00,105,102,106,105,763600
2022-11-02 15:00:00,106,106,106,106,251900
2022-11-02 16:00:00,106,106,106,106,0
2022-11-03 09:00:00,106,106,116,116,0
2022-11-03 10:00:00,116,114,116,116,1018000
2022-11-03 11:00:00,116,116,116,116,407300
2022-11-03 12:00:00,116,116,116,116,0
2022-11-03 13:00:00,116,114,116,115,164400
2022-11-03 14:00:00,115,115,116,116,506200
2022-11-03 15:00:00,116,116,116,116,3800
2022-11-03 16:00:00,116,116,116,116,0
2022-11-04 09:00:00,118,118,127,127,0
2022-11-04 10:00:00,127,127,127,127,83800
2022-11-04 11:00:00,127,127,127,127,114100
2022-11-04 12:00:00,127,127,127,127,0
2022-11-04 13:00:00,127,127,127,127,20700
2022-11-04 14:00:00,127,127,127,127,60000
2022-11-04 15:00:00,127,127,127,127,200
2022-11-04 16:00:00,127,127,127,127,0
