timestamp,open,low,high,close,volume
2022-07-29 11:00:00,61,60,62,61,774800
2022-07-29 12:00:00,61,60,62,61,0
2022-07-29 13:00:00,60,60,61,60,165600
2022-07-29 14:00:00,60,57,60,59,3356700
2022-07-29 15:00:00,59,59,59,59,85000
2022-07-29 16:00:00,59,59,59,59,0
2022-08-01 09:00:00,59,58,61,60,0
2022-08-01 10:00:00,59,59,61,60,673400
2022-08-01 11:00:00,60,60,61,60,77500
2022-08-01 12:00:00,60,60,61,60,0
2022-08-01 13:00:00,60,60,61,60,415000
2022-08-01 14:00:00,60,59,60,60,188400
2022-08-01 15:00:00,60,60,60,60,217100
2022-08-01 16:00:00,60,60,60,60,0
2022-08-02 09:00:00,59,59,62,61,0
2022-08-02 10:00:00,61,61,63,62,1580100
2022-08-02 11:00:00,62,60,62,61,1191900
2022-08-02 12:00:00,62,60,62,61,0
2022-08-02 13:00:00,61,61,62,62,390700
2022-08-02 14:00:00,62,61,64,61,3579600
2022-08-02 15:00:00,61,61,61,61,193700
2022-08-02 16:00:00,61,61,61,61,0
2022-08-03 09:00:00,62,61,63,62,0
2022-08-03 10:00:00,62,61,63,61,225000
2022-08-03 11:00:00,61,61,62,62,190800
2022-08-03 12:00:00,61,61,62,62,0
2022-08-03 13:00:00,62,62,63,62,454800
2022-08-03 14:00:00,62,61,64,63,745600
2022-08-03 15:00:00,63,63,63,63,58800
2022-08-03 16:00:00,63,63,63,63,0
2022-08-04 09:00:00,63,61,63,62,0
2022-08-04 10:00:00,62,61,62,62,526300
2022-08-04 11:00:00,61,61,62,62,101200
2022-08-04 12:00:00,61,61,62,62,0
2022-08-04 13:00:00,61,61,62,61,515100
2022-08-04 14:00:00,61,60,62,60,156600
2022-08-04 15:00:00,60,60,60,60,240200
2022-08-04 16:00:00,60,60,60,60,0
2022-08-05 09:00:00,60,59,61,59,0
2022-08-05 10:00:00,60,59,60,60,273100
2022-08-05 11:00:00,60,60,60,60,273800
2022-08-05 12:00:00,60,60,60,60,0
2022-08-05 13:00:00,60,60,60,60,136200
2022-08-05 14:00:00,60,60,60,60,203600
2022-08-05 15:00:00,59,59,59,59,2074900
2022-08-05 16:00:00,59,59,59,59,0
2022-08-08 09:00:00,59,59,60,60,0
2022-08-08 10:00:00,61,61,62,61,1305800
2022-08-08 11:00:00,61,61,62,62,8300
2022-08-08 12:00:00,61,61,62,62,0
2022-08-08 13:00:00,61,61,62,62,785900
2022-08-08 14:00:00,62,60,62,60,1403000
2022-08-08 15:00:00,60,60,60,60,220900
2022-08-08 16:00:00,60,60,60,60,0
2022-08-09 09:00:00,63,59,63,61,0
2022-08-09 10:00:00,60,60,61,60,1289000
2022-08-09 11:00:00,60,59,60,60,188900
2022-08-09 12:00:00,60,59,60,60,0
2022-08-09 13:00:00,59,59,60,60,46500
2022-08-09 14:00:00,60,59,61,59,1065600
2022-08-09 15:00:00,60,60,60,60,7600
2022-08-09 16:00:00,60,60,60,60,0
2022-08-10 09:00:00,60,59,61,60,0
2022-08-10 10:00:00,60,60,60,60,53300
2022-08-10 11:00:00,60,60,60,60,126600
2022-08-10 12:00:00,60,60,60,60,0
2022-08-10 13:00:00,60,59,60,59,129900
2022-08-10 14:00:00,59,59,60,60,104400
2022-08-10 15:00:00,60,60,60,60,70000
2022-08-10 16:00:00,60,60,60,60,0
2022-08-11 09:00:00,60,59,61,60,1562600
2022-08-11 10:00:00,60,59,62,62,2240200
2022-08-11 11:00:00,61,61,62,62,33300
2022-08-11 12:00:00,61,61,62,62,0
2022-08-11 13:00:00,62,61,62,62,967300
2022-08-11 14:00:00,62,61,63,62,3605700
2022-08-11 15:00:00,60,60,60,60,6142300
2022-08-11 16:00:00,60,60,60,60,0
2022-08-12 09:00:00,60,60,62,61,0
2022-08-12 10:00:00,61,60,61,60,2374800
2022-08-12 11:00:00,60,60,60,60,150000
2022-08-12 12:00:00,60,60,60,60,0
2022-08-12 13:00:00,60,60,61,60,566800
2022-08-12 14:00:00,60,60,61,60,1678100
2022-08-12 15:00:00,60,60,60,60,142600
2022-08-12 16:00:00,60,60,60,60,0
2022-08-15 09:00:00,59,59,61,61,0
2022-08-15 10:00:00,61,60,61,61,862000
2022-08-15 11:00:00,61,60,61,61,293000
2022-08-15 12:00:00,61,60,61,61,0
2022-08-15 13:00:00,61,60,61,61,22900
2022-08-15 14:00:00,61,61,62,61,1490200
2022-08-15 15:00:00,61,61,61,61,274400
2022-08-15 16:00:00,61,61,61,61,0
2022-08-16 09:00:00,61,61,63,62,0
2022-08-16 10:00:00,61,61,63,63,1691400
2022-08-16 11:00:00,63,62,63,62,395700
2022-08-16 12:00:00,63,62,63,62,0
2022-08-16 13:00:00,63,62,63,63,1984200
2022-08-16 14:00:00,63,62,63,63,278300
2022-08-16 15:00:00,62,62,62,62,104300
2022-08-16 16:00:00,62,62,62,62,0
2022-08-17 09:00:00,62,62,62,62,0
2022-08-17 10:00:00,62,62,62,62,0
2022-08-17 11:00:00,62,62,62,62,0
2022-08-17 12:00:00,62,62,62,62,0
2022-08-17 13:00:00,62,62,62,62,0
2022-08-17 14:00:00,62,62,62,62,0
2022-08-17 15:00:00,62,62,62,62,0
2022-08-17 16:00:00,62,62,62,62,0
2022-08-18 09:00:00,63,62,63,63,0
2022-08-18 10:00:00,63,61,63,61,1275100
2022-08-18 11:00:00,62,61,62,62,1073300
2022-08-18 12:00:00,62,61,62,62,0
2022-08-18 13:00:00,62,61,62,62,132700
2022-08-18 14:00:00,62,61,62,62,56400
2022-08-18 15:00:00,62,62,62,62,172200
2022-08-18 16:00:00,62,62,62,62,0
2022-08-19 09:00:00,62,61,62,62,0
2022-08-19 10:00:00,61,61,62,62,8900
2022-08-19 11:00:00,61,61,62,62,0
2022-08-19 12:00:00,61,61,62,62,0
2022-08-19 13:00:00,62,61,62,61,90600
2022-08-19 14:00:00,61,61,62,61,49800
2022-08-19 15:00:00,61,61,61,61,1663500
2022-08-19 16:00:00,61,61,61,61,0
2022-08-22 09:00:00,61,60,62,61,0
2022-08-22 10:00:00,60,60,61,60,945900
2022-08-22 11:00:00,60,60,60,60,16500
2022-08-22 12:00:00,60,60,60,60,0
2022-08-22 13:00:00,59,59,60,59,75900
2022-08-22 14:00:00,60,59,60,60,185300
2022-08-22 15:00:00,59,59,59,59,60400
2022-08-22 16:00:00,59,59,59,59,0
2022-08-23 09:00:00,60,59,60,60,0
2022-08-23 10:00:00,60,60,61,60,478500
2022-08-23 11:00:00,60,60,61,60,0
2022-08-23 12:00:00,60,60,61,60,0
2022-08-23 13:00:00,60,60,60,60,12200
2022-08-23 14:00:00,60,60,62,62,981800
2022-08-23 15:00:00,61,61,61,61,397100
2022-08-23 16:00:00,61,61,61,61,0
2022-08-24 09:00:00,62,60,62,61,0
2022-08-24 10:00:00,61,60,61,61,566200
2022-08-24 11:00:00,61,60,61,60,2200
2022-08-24 12:00:00,61,60,61,60,0
2022-08-24 13:00:00,60,60,60,60,930000
2022-08-24 14:00:00,60,60,60,60,0
2022-08-24 15:00:00,60,60,60,60,2002700
2022-08-24 16:00:00,60,60,60,60,0
2022-08-25 09:00:00,68,59,68,60,0
2022-08-25 10:00:00,59,58,59,59,1310500
2022-08-25 11:00:00,59,59,59,59,0
2022-08-25 12:00:00,59,59,59,59,0
2022-08-25 13:00:00,59,58,60,59,3077900
2022-08-25 14:00:00,59,59,60,59,2445600
2022-08-25 15:00:00,60,60,60,60,1060800
2022-08-25 16:00:00,60,60,60,60,0
2022-08-26 09:00:00,60,59,60,59,0
2022-08-26 10:00:00,60,60,60,60,37800
2022-08-26 11:00:00,60,60,60,60,31600
2022-08-26 12:00:00,60,60,60,60,0
2022-08-26 13:00:00,59,59,59,59,2100
2022-08-26 14:00:00,59,59,60,59,286100
2022-08-26 15:00:00,59,59,60,59,0
2022-08-26 16:00:00,59,59,60,59,0
2022-08-29 09:00:00,68,58,68,58,0
2022-08-29 10:00:00,58,58,59,59,728100
2022-08-29 11:00:00,58,58,59,59,66800
2022-08-29 12:00:00,58,58,59,59,0
2022-08-29 13:00:00,58,58,59,59,72700
2022-08-29 14:00:00,59,58,59,59,161400
2022-08-29 15:00:00,59,59,59,59,52500
2022-08-29 16:00:00,59,59,59,59,0
2022-08-30 09:00:00,59,58,59,58,0
2022-08-30 10:00:00,58,58,59,58,166900
2022-08-30 11:00:00,58,58,59,59,84000
2022-08-30 12:00:00,58,58,59,59,0
2022-08-30 13:00:00,58,57,59,59,124600
2022-08-30 14:00:00,59,58,59,58,10300
2022-08-30 15:00:00,58,58,58,58,0
2022-08-30 16:00:00,58,58,58,58,0
2022-08-31 09:00:00,58,57,59,57,163000
2022-08-31 10:00:00,57,57,59,58,312700
2022-08-31 11:00:00,57,57,58,58,2700
2022-08-31 12:00:00,57,57,58,58,0
2022-08-31 13:00:00,58,58,58,58,10900
2022-08-31 14:00:00,58,58,60,59,764800
2022-08-31 15:00:00,59,59,59,59,0
2022-08-31 16:00:00,59,59,59,59,0
2022-09-01 09:00:00,60,58,60,59,166900
2022-09-01 10:00:00,58,57,59,58,345700
2022-09-01 11:00:00,58,56,58,57,0
2022-09-01 12:00:00,58,56,58,57,0
2022-09-01 13:00:00,57,57,58,58,1539000
2022-09-01 14:00:00,57,56,57,57,1621900
2022-09-01 15:00:00,57,57,57,57,146600
2022-09-01 16:00:00,57,57,57,57,0
2022-09-02 09:00:00,57,56,58,57,0
2022-09-02 10:00:00,57,56,58,57,348000
2022-09-02 11:00:00,57,57,57,57,74800
2022-09-02 12:00:00,57,57,57,57,0
2022-09-02 13:00:00,57,56,57,56,25400
2022-09-02 14:00:00,56,56,57,56,28000
2022-09-02 15:00:00,56,56,56,56,65000
2022-09-02 16:00:00,56,56,56,56,0
2022-09-05 09:00:00,56,55,60,59,0
2022-09-05 10:00:00,59,58,60,60,2069400
2022-09-05 11:00:00,60,59,60,60,4600
2022-09-05 12:00:00,60,59,60,60,0
2022-09-05 13:00:00,60,59,60,60,312500
2022-09-05 14:00:00,59,59,60,60,228700
2022-09-05 15:00:00,59,59,59,59,284500
2022-09-05 16:00:00,59,59,59,59,0
2022-09-06 09:00:00,60,59,60,60,0
2022-09-06 10:00:00,59,59,60,60,188900
2022-09-06 11:00:00,59,59,60,60,9800
2022-09-06 12:00:00,59,59,60,60,0
2022-09-06 13:00:00,60,59,60,60,65800
2022-09-06 14:00:00,59,59,60,59,61100
2022-09-06 15:00:00,59,59,59,59,96800
2022-09-06 16:00:00,59,59,59,59,0
2022-09-07 09:00:00,59,58,59,59,0
2022-09-07 10:00:00,58,58,59,58,26500
2022-09-07 11:00:00,58,58,59,58,90100
2022-09-07 12:00:00,58,58,59,58,0
2022-09-07 13:00:00,58,58,59,58,350400
2022-09-07 14:00:00,59,58,59,59,0
2022-09-07 15:00:00,59,58,59,59,0
2022-09-07 16:00:00,59,58,59,59,0
2022-09-08 09:00:00,59,59,60,60,23700
2022-09-08 10:00:00,60,59,60,59,625700
2022-09-08 11:00:00,60,59,60,59,0
2022-09-08 12:00:00,60,59,60,59,0
2022-09-08 13:00:00,59,58,60,58,908400
2022-09-08 14:00:00,58,58,59,59,46100
2022-09-08 15:00:00,58,58,59,59,0
2022-09-08 16:00:00,58,58,59,59,0
2022-09-09 09:00:00,59,59,60,60,0
2022-09-09 10:00:00,60,59,60,60,329600
2022-09-09 11:00:00,60,59,60,59,83100
2022-09-09 12:00:00,60,59,60,59,0
2022-09-09 13:00:00,59,59,59,59,1318700
2022-09-09 14:00:00,59,59,59,59,50200
2022-09-09 15:00:00,59,59,59,59,85000
2022-09-09 16:00:00,59,59,59,59,0
2022-09-12 09:00:00,59,58,59,58,0
2022-09-12 10:00:00,58,57,59,59,117100
2022-09-12 11:00:00,58,58,60,60,536200
2022-09-12 12:00:00,58,58,60,60,0
2022-09-12 13:00:00,60,58,60,60,108200
2022-09-12 14:00:00,60,59,61,60,746600
2022-09-12 15:00:00,60,60,60,60,125900
2022-09-12 16:00:00,60,60,60,60,0
2022-09-13 09:00:00,60,60,61,61,0
2022-09-13 10:00:00,60,60,61,60,48300
2022-09-13 11:00:00,60,60,60,60,10100
2022-09-13 12:00:00,60,60,60,60,0
2022-09-13 13:00:00,60,59,61,61,407300
2022-09-13 14:00:00,61,59,61,60,61500
2022-09-13 15:00:00,60,60,60,60,57200
2022-09-13 16:00:00,60,60,60,60,0
2022-09-14 09:00:00,59,59,61,60,0
2022-09-14 10:00:00,61,61,63,63,1256200
2022-09-14 11:00:00,62,61,62,62,326500
2022-09-14 12:00:00,62,61,62,62,0
2022-09-14 13:00:00,62,61,62,61,215200
2022-09-14 14:00:00,61,60,62,62,412100
2022-09-14 15:00:00,62,62,62,62,348500
2022-09-14 16:00:00,62,62,62,62,0
2022-09-15 09:00:00,62,62,63,63,15000
2022-09-15 10:00:00,63,62,67,63,22005100
2022-09-15 11:00:00,64,64,66,65,2060100
2022-09-15 12:00:00,64,64,66,65,0
2022-09-15 13:00:00,65,62,65,63,1687700
2022-09-15 14:00:00,63,63,65,65,1210700
2022-09-15 15:00:00,65,65,65,65,225000
2022-09-15 16:00:00,65,65,65,65,0
2022-09-16 09:00:00,65,64,67,67,0
2022-09-16 10:00:00,67,65,68,65,8210300
2022-09-16 11:00:00,64,64,65,65,246400
2022-09-16 12:00:00,64,64,65,65,0
2022-09-16 13:00:00,65,64,65,64,1200300
2022-09-16 14:00:00,64,63,65,64,822400
2022-09-16 15:00:00,65,65,65,65,48800
2022-09-16 16:00:00,65,65,65,65,0
2022-09-19 09:00:00,65,64,67,64,0
2022-09-19 10:00:00,65,64,65,65,61300
2022-09-19 11:00:00,65,62,65,63,4576800
2022-09-19 12:00:00,65,62,65,63,0
2022-09-19 13:00:00,63,62,64,63,588600
2022-09-19 14:00:00,63,61,63,62,1787500
2022-09-19 15:00:00,63,63,63,63,55200
2022-09-19 16:00:00,63,63,63,63,0
2022-09-20 09:00:00,63,63,65,64,0
2022-09-20 10:00:00,64,63,72,66,20596300
2022-09-20 11:00:00,65,62,65,64,8993100
2022-09-20 12:00:00,65,62,65,64,0
2022-09-20 13:00:00,64,64,65,65,311700
2022-09-20 14:00:00,65,64,68,64,3410600
2022-09-20 15:00:00,65,65,65,65,0
2022-09-20 16:00:00,65,65,65,65,0
2022-09-21 09:00:00,65,61,66,63,5881800
2022-09-21 10:00:00,63,62,64,64,292100
2022-09-21 11:00:00,64,62,64,64,9400
2022-09-21 12:00:00,64,62,64,64,0
2022-09-21 13:00:00,64,63,64,64,5295000
2022-09-21 14:00:00,65,63,65,63,872100
2022-09-21 15:00:00,62,62,62,62,0
2022-09-21 16:00:00,62,62,62,62,0
2022-09-22 09:00:00,63,63,65,64,5813600
2022-09-22 10:00:00,64,64,66,65,17070700
2022-09-22 11:00:00,65,64,66,65,2024500
2022-09-22 12:00:00,65,64,66,65,0
2022-09-22 13:00:00,65,65,66,66,507700
2022-09-22 14:00:00,65,64,66,64,3785900
2022-09-22 15:00:00,65,65,65,65,0
2022-09-22 16:00:00,65,65,65,65,0
2022-09-23 09:00:00,67,64,68,65,2286400
2022-09-23 10:00:00,65,64,65,65,530500
2022-09-23 11:00:00,65,65,66,65,0
2022-09-23 12:00:00,65,65,66,65,0
2022-09-23 13:00:00,65,64,65,65,4679700
2022-09-23 14:00:00,65,63,66,65,1701400
2022-09-23 15:00:00,64,64,64,64,675500
2022-09-23 16:00:00,64,64,64,64,0
2022-09-26 09:00:00,64,63,65,63,0
2022-09-26 10:00:00,63,62,64,63,170900
2022-09-26 11:00:00,63,63,64,63,5038100
2022-09-26 12:00:00,63,63,64,63,0
2022-09-26 13:00:00,63,62,63,62,1753100
2022-09-26 14:00:00,62,62,63,62,1258100
2022-09-26 15:00:00,63,63,63,63,199300
2022-09-26 16:00:00,63,63,63,63,0
2022-09-27 09:00:00,63,61,63,61,0
2022-09-27 10:00:00,62,61,63,62,332600
2022-09-27 11:00:00,63,62,63,63,13300
2022-09-27 12:00:00,63,62,63,63,0
2022-09-27 13:00:00,63,62,63,63,64100
2022-09-27 14:00:00,62,62,63,62,318500
2022-09-27 15:00:00,64,64,64,64,202100
2022-09-27 16:00:00,64,64,64,64,0
2022-09-28 09:00:00,64,61,65,61,1063200
2022-09-28 10:00:00,62,61,62,61,59200
2022-09-28 11:00:00,62,61,62,62,22300
2022-09-28 12:00:00,62,61,62,62,0
2022-09-28 13:00:00,62,61,62,62,178700
2022-09-28 14:00:00,61,61,62,61,676500
2022-09-28 15:00:00,61,61,61,61,245500
2022-09-28 16:00:00,61,61,61,61,0
2022-09-29 09:00:00,65,59,65,61,0
2022-09-29 10:00:00,61,60,62,61,686200
2022-09-29 11:00:00,61,61,62,62,383100
2022-09-29 12:00:00,61,61,62,62,0
2022-09-29 13:00:00,62,60,62,62,577300
2022-09-29 14:00:00,61,60,61,60,82400
2022-09-29 15:00:00,60,60,60,60,0
2022-09-29 16:00:00,60,60,60,60,0
2022-09-30 09:00:00,60,59,60,59,687000
2022-09-30 10:00:00,59,59,62,60,488200
2022-09-30 11:00:00,62,62,62,62,300
2022-09-30 12:00:00,62,62,62,62,0
2022-09-30 13:00:00,62,60,62,60,2456600
2022-09-30 14:00:00,60,59,62,62,0
2022-09-30 15:00:00,62,62,62,62,4367100
2022-09-30 16:00:00,62,62,62,62,0
2022-10-03 09:00:00,62,59,62,61,0
2022-10-03 10:00:00,60,58,61,58,6107000
2022-10-03 11:00:00,58,58,59,58,0
2022-10-03 12:00:00,58,58,59,58,0
2022-10-03 13:00:00,58,58,58,58,8611300
2022-10-03 14:00:00,58,58,59,58,1403000
2022-10-03 15:00:00,58,58,58,58,78600
2022-10-03 16:00:00,58,58,58,58,0
2022-10-04 09:00:00,58,56,59,58,0
2022-10-04 10:00:00,57,57,58,58,31500
2022-10-04 11:00:00,57,57,58,57,146900
2022-10-04 12:00:00,57,57,58,57,0
2022-10-04 13:00:00,58,58,58,58,93600
2022-10-04 14:00:00,58,56,58,56,1388100
2022-10-04 15:00:00,57,57,57,57,643600
2022-10-04 16:00:00,57,57,57,57,0
2022-10-05 09:00:00,57,57,59,58,0
2022-10-05 10:00:00,58,55,58,56,2218700
2022-10-05 11:00:00,57,56,58,57,2684600
2022-10-05 12:00:00,57,56,58,57,0
2022-10-05 13:00:00,57,57,58,58,5649500
2022-10-05 14:00:00,58,57,58,57,34262100
2022-10-05 15:00:00,57,57,57,57,210600
2022-10-05 16:00:00,57,57,57,57,0
2022-10-06 09:00:00,58,56,58,57,0
2022-10-06 10:00:00,56,56,57,57,132500
2022-10-06 11:00:00,57,57,57,57,22100
2022-10-06 12:00:00,57,57,57,57,0
2022-10-06 13:00:00,57,56,57,56,214200
2022-10-06 14:00:00,56,56,57,56,49200
2022-10-06 15:00:00,56,56,56,56,94500
2022-10-06 16:00:00,56,56,56,56,0
2022-10-07 09:00:00,55,53,56,55,1536500
2022-10-07 10:00:00,54,54,55,54,61200
2022-10-07 11:00:00,54,54,55,55,66900
2022-10-07 12:00:00,54,54,55,55,0
2022-10-07 13:00:00,55,54,55,55,291800
2022-10-07 14:00:00,54,54,55,54,313700
2022-10-07 15:00:00,54,54,54,54,0
2022-10-07 16:00:00,54,54,54,54,0
2022-10-10 09:00:00,54,53,54,53,0
2022-10-10 10:00:00,54,52,54,52,296200
2022-10-10 11:00:00,53,52,53,53,624800
2022-10-10 12:00:00,53,52,53,53,0
2022-10-10 13:00:00,52,52,53,52,386400
2022-10-10 14:00:00,52,51,53,53,211800
2022-10-10 15:00:00,52,52,52,52,0
2022-10-10 16:00:00,52,52,52,52,0
2022-10-11 09:00:00,52,52,54,53,170800
2022-10-11 10:00:00,52,52,54,54,424100
2022-10-11 11:00:00,54,54,54,54,51500
2022-10-11 12:00:00,54,54,54,54,0
2022-10-11 13:00:00,53,53,54,53,51900
2022-10-11 14:00:00,54,54,58,55,1255700
2022-10-11 15:00:00,55,55,55,55,6529600
2022-10-11 16:00:00,55,55,55,55,0
2022-10-12 09:00:00,55,54,57,55,0
2022-10-12 10:00:00,54,54,56,55,5624400
2022-10-12 11:00:00,54,53,54,54,4638200
2022-10-12 12:00:00,54,53,54,54,0
2022-10-12 13:00:00,54,53,55,55,5308300
2022-10-12 14:00:00,55,54,56,56,6346200
2022-10-12 15:00:00,55,55,55,55,50000
2022-10-12 16:00:00,55,55,55,55,0
2022-10-13 09:00:00,56,54,56,54,0
2022-10-13 10:00:00,55,54,55,55,323500
2022-10-13 11:00:00,55,55,56,55,551400
2022-10-13 12:00:00,55,55,56,55,0
2022-10-13 13:00:00,55,55,56,55,2329600
2022-10-13 14:00:00,55,55,61,57,13753200
2022-10-13 15:00:00,57,57,57,57,266700
2022-10-13 16:00:00,57,57,57,57,0
2022-10-14 09:00:00,57,56,58,58,0
2022-10-14 10:00:00,58,58,61,60,5342200
2022-10-14 11:00:00,59,59,61,61,2523900
2022-10-14 12:00:00,59,59,61,61,0
2022-10-14 13:00:00,61,59,61,60,4657800
2022-10-14 14:00:00,60,59,60,59,2715200
2022-10-14 15:00:00,61,61,61,61,502600
2022-10-14 16:00:00,61,61,61,61,0
2022-10-17 09:00:00,61,58,62,58,0
2022-10-17 10:00:00,59,57,59,57,5714800
2022-10-17 11:00:00,58,57,58,58,0
2022-10-17 12:00:00,58,57,58,58,0
2022-10-17 13:00:00,58,57,58,57,561900
2022-10-17 14:00:00,57,57,59,59,5400700
2022-10-17 15:00:00,58,58,58,58,542200
2022-10-17 16:00:00,58,58,58,58,0
2022-10-18 09:00:00,59,59,62,61,0
2022-10-18 10:00:00,61,60,61,60,329800
2022-10-18 11:00:00,60,60,61,61,695700
2022-10-18 12:00:00,60,60,61,61,0
2022-10-18 13:00:00,61,60,65,63,7832400
2022-10-18 14:00:00,63,61,64,63,11744500
2022-10-18 15:00:00,63,63,63,63,607000
2022-10-18 16:00:00,63,63,63,63,0
2022-10-19 09:00:00,64,61,64,61,0
2022-10-19 10:00:00,61,59,62,60,2323300
2022-10-19 11:00:00,60,60,61,60,140300
2022-10-19 12:00:00,60,60,61,60,0
2022-10-19 13:00:00,60,59,61,60,201800
2022-10-19 14:00:00,60,60,61,61,252500
2022-10-19 15:00:00,61,61,61,61,109100
2022-10-19 16:00:00,61,61,61,61,0
2022-10-20 09:00:00,61,59,61,59,0
2022-10-20 10:00:00,59,59,60,60,764100
2022-10-20 11:00:00,60,59,60,59,162000
2022-10-20 12:00:00,60,59,60,59,0
2022-10-20 13:00:00,59,58,64,64,9170500
2022-10-20 14:00:00,64,63,64,63,1510200
2022-10-20 15:00:00,63,63,63,63,864100
2022-10-20 16:00:00,63,63,63,63,0
2022-10-21 09:00:00,63,63,67,65,228400
2022-10-21 10:00:00,64,64,65,65,2240500
2022-10-21 11:00:00,65,64,65,64,173000
2022-10-21 12:00:00,65,64,65,64,0
2022-10-21 13:00:00,64,64,67,66,10116600
2022-10-21 14:00:00,65,64,67,67,5381000
2022-10-21 15:00:00,66,66,66,66,1925900
2022-10-21 16:00:00,66,66,66,66,0
2022-10-24 09:00:00,66,64,67,64,0
2022-10-24 10:00:00,64,64,65,64,207800
2022-10-24 11:00:00,64,64,66,66,4563500
2022-10-24 12:00:00,64,64,66,66,0
2022-10-24 13:00:00,66,65,67,66,1937600
2022-10-24 14:00:00,65,64,66,65,1714000
2022-10-24 15:00:00,64,64,64,64,177200
2022-10-24 16:00:00,64,64,64,64,0
2022-10-25 09:00:00,64,60,64,61,0
2022-10-25 10:00:00,60,60,62,62,376100
2022-10-25 11:00:00,61,61,62,61,121200
2022-10-25 12:00:00,61,61,62,61,0
2022-10-25 13:00:00,61,61,67,67,5599700
2022-10-25 14:00:00,67,66,69,67,10917900
2022-10-25 15:00:00,66,66,66,66,157000
2022-10-25 16:00:00,66,66,66,66,0
2022-10-26 09:00:00,68,67,70,68,0
2022-10-26 10:00:00,68,66,69,67,1634700
2022-10-26 11:00:00,67,66,67,67,222500
2022-10-26 12:00:00,67,66,67,67,0
2022-10-26 13:00:00,67,66,68,67,478100
2022-10-26 14:00:00,67,66,68,67,661100
2022-10-26 15:00:00,67,67,67,67,181300
2022-10-26 16:00:00,67,67,67,67,0
2022-10-27 09:00:00,68,64,68,66,0
2022-10-27 10:00:00,66,65,66,65,387800
2022-10-27 11:00:00,66,65,67,66,115100
2022-10-27 12:00:00,66,65,67,66,0
2022-10-27 13:00:00,66,65,66,66,174100
2022-10-27 14:00:00,65,65,66,65,246600
2022-10-27 15:00:00,66,66,66,66,145100
2022-10-27 16:00:00,66,66,66,66,0
2022-10-28 09:00:00,66,64,67,66,0
2022-10-28 10:00:00,66,65,66,65,566900
2022-10-28 11:00:00,65,65,66,66,452200
2022-10-28 12:00:00,65,65,66,66,0
2022-10-28 13:00:00,66,66,67,66,245400
2022-10-28 14:00:00,67,65,67,65,81200
2022-10-28 15:00:00,65,65,65,65,340500
2022-10-28 16:00:00,65,65,65,65,0
2022-10-31 09:00:00,65,64,71,67,0
2022-10-31 10:00:00,67,67,68,67,217000
2022-10-31 11:00:00,66,66,67,67,190800
2022-10-31 12:00:00,66,66,67,67,0
2022-10-31 13:00:00,68,67,70,70,4756100
2022-10-31 14:00:00,70,68,71,70,2310000
2022-10-31 15:00:00,70,70,70,70,2648400
2022-10-31 16:00:00,70,70,70,70,0
2022-11-01 09:00:00,70,67,70,68,0
2022-11-01 10:00:00,68,68,69,69,2430300
2022-11-01 11:00:00,69,68,70,68,3294100
2022-11-01 12:00:00,69,68,70,68,0
2022-11-01 13:00:00,69,68,69,69,193400
2022-11-01 14:00:00,68,68,69,68,601800
2022-11-01 15:00:00,68,68,68,68,155000
2022-11-01 16:00:00,68,68,68,68,0
2022-11-02 09:00:00,69,68,70,69,0
2022-11-02 10:00:00,69,68,70,69,987100
2022-11-02 11:00:00,69,68,69,68,8600
2022-11-02 12:00:00,69,68,69,68,0
2022-11-02 13:00:00,68,68,69,69,399100
2022-11-02 14:00:00,69,68,69,69,1744100
2022-11-02 15:00:00,69,69,69,69,0
2022-11-02 16:00:00,69,69,69,69,0
2022-11-03 09:00:00,69,68,69,68,817200
2022-11-03 10:00:00,68,67,68,68,355400
2022-11-03 11:00:00,68,68,68,68,500
2022-11-03 12:00:00,68,68,68,68,0
2022-11-03 13:00:00,68,68,70,68,998200
2022-11-03 14:00:00,69,68,69,69,390500
2022-11-03 15:00:00,69,69,69,69,3375700
2022-11-03 16:00:00,69,69,69,69,0
2022-11-04 09:00:00,68,68,69,68,0
2022-11-04 10:00:00,68,68,69,69,166400
2022-11-04 11:00:00,69,68,69,68,2100
2022-11-04 12:00:00,69,68,69,68,0
2022-11-04 13:00:00,69,68,69,68,2604700
2022-11-04 14:00:00,69,69,70,69,1376400
2022-11-04 15:00:00,69,69,69,69,51300
2022-11-04 16:00:00,69,69,69,69,0
