timestamp,open,low,high,close,volume
2022-11-03 14:00:00,416,416,420,418,2668200
2022-11-03 15:00:00,416,416,416,416,0
2022-11-03 16:00:00,416,416,416,416,0
2022-11-04 09:00:00,418,414,422,416,12172400
2022-11-04 10:00:00,414,414,416,416,695900
2022-11-04 11:00:00,416,408,416,410,1755800
2022-11-04 12:00:00,416,408,416,410,0
2022-11-04 13:00:00,410,408,410,410,763100
2022-11-04 14:00:00,410,406,410,408,304200
2022-11-04 15:00:00,412,412,412,412,6127700
2022-11-04 16:00:00,412,412,412,412,0
