timestamp,open,low,high,close,volume
2022-01-26 10:10:00,55,55,56,56,210900
2022-01-26 10:11:00,56,56,56,56,800
2022-01-26 10:12:00,56,56,56,56,201600
2022-01-26 10:13:00,56,55,56,55,62800
2022-01-26 10:14:00,55,55,56,56,29790500
2022-01-26 10:15:00,57,56,57,57,91400
2022-01-26 10:16:00,57,56,57,57,2227100
2022-01-26 10:17:00,57,56,57,57,6096600
2022-01-26 10:18:00,57,56,58,58,21874100
2022-01-26 10:19:00,58,57,58,58,34396500
2022-01-26 10:20:00,58,57,59,58,23863400
2022-01-26 10:21:00,58,57,58,58,12560800
2022-01-26 10:22:00,58,57,58,57,19481300
2022-01-26 10:23:00,57,57,58,58,5205800
2022-01-26 10:24:00,58,58,59,58,15452500
2022-01-26 10:25:00,58,58,59,58,17126900
2022-01-26 10:26:00,59,58,60,60,34307700
2022-01-26 10:27:00,59,59,60,60,58738800
2022-01-26 10:28:00,60,59,61,59,27606600
2022-01-26 10:29:00,59,59,60,60,31883900
2022-01-26 10:30:00,59,59,60,60,4992700
2022-01-26 10:31:00,60,59,60,60,4857000
2022-01-26 10:32:00,60,59,60,60,5199400
2022-01-26 10:33:00,60,59,60,60,5461200
2022-01-26 10:34:00,60,59,60,60,29174300
2022-01-26 10:35:00,59,59,60,60,2729800
2022-01-26 10:36:00,59,59,61,61,43673800
2022-01-26 10:37:00,61,60,63,62,95008400
2022-01-26 10:38:00,62,61,63,62,66430700
2022-01-26 10:39:00,62,61,63,63,20594100
2022-01-26 10:40:00,63,61,63,62,15941300
2022-01-26 10:41:00,62,61,62,61,30246400
2022-01-26 10:42:00,60,60,62,61,34759100
2022-01-26 10:43:00,61,61,62,62,4132000
2022-01-26 10:44:00,62,61,62,62,4276100
2022-01-26 10:45:00,61,60,62,61,16664000
2022-01-26 10:46:00,61,60,61,61,8860700
2022-01-26 10:47:00,61,60,61,60,22592900
2022-01-26 10:48:00,60,59,61,60,27060800
2022-01-26 10:49:00,60,59,60,59,3953200
2022-01-26 10:50:00,60,59,61,60,17000500
2022-01-26 10:51:00,60,60,61,60,7820500
2022-01-26 10:52:00,60,60,61,61,3352800
2022-01-26 10:53:00,61,60,61,60,2239500
2022-01-26 10:54:00,61,60,61,61,21942100
2022-01-26 10:55:00,60,60,61,61,1405700
2022-01-26 10:56:00,61,60,61,61,22407500
2022-01-26 10:57:00,61,61,61,61,18112300
2022-01-26 10:58:00,61,60,61,61,4160500
2022-01-26 10:59:00,61,60,61,61,3071400
2022-01-26 11:00:00,61,60,61,60,10243900
2022-01-26 11:01:00,61,60,61,60,858300
2022-01-26 11:02:00,60,60,62,62,20695200
2022-01-26 11:03:00,61,61,62,62,17057900
2022-01-26 11:04:00,61,61,62,62,6540800
2022-01-26 11:05:00,62,61,62,62,7514200
2022-01-26 11:06:00,62,60,62,60,11325100
2022-01-26 11:07:00,61,60,61,61,9374900
2022-01-26 11:08:00,61,60,61,61,13162900
2022-01-26 11:09:00,61,60,61,60,6590800
2022-01-26 11:10:00,60,60,61,60,4166000
2022-01-26 11:11:00,60,60,61,60,3741600
2022-01-26 11:12:00,60,60,61,60,4782600
2022-01-26 11:13:00,60,60,61,61,4219700
2022-01-26 11:14:00,61,60,61,61,16031500
2022-01-26 11:15:00,61,60,62,61,11199500
2022-01-26 11:16:00,61,61,62,61,9023900
2022-01-26 11:17:00,62,61,62,61,1126800
2022-01-26 11:18:00,62,60,62,62,14300300
2022-01-26 11:19:00,62,61,62,61,4478500
2022-01-26 11:20:00,61,61,62,61,6187100
2022-01-26 11:21:00,61,60,62,61,7199400
2022-01-26 11:22:00,62,61,62,62,615500
2022-01-26 11:23:00,62,61,62,62,7981300
2022-01-26 11:24:00,62,61,62,61,1531700
2022-01-26 11:25:00,62,61,62,61,2539700
2022-01-26 11:26:00,62,61,62,61,847200
2022-01-26 11:27:00,62,61,62,62,1831200
2022-01-26 11:28:00,62,61,62,62,364100
2022-01-26 11:29:00,62,61,62,61,1986200
2022-01-26 11:30:00,62,61,62,61,53600
2022-01-26 11:31:00,62,61,62,61,0
2022-01-26 11:32:00,62,61,62,61,0
2022-01-26 11:33:00,62,61,62,61,0
2022-01-26 11:34:00,62,61,62,61,0
2022-01-26 11:35:00,62,61,62,61,0
2022-01-26 11:36:00,62,61,62,61,0
2022-01-26 11:37:00,62,61,62,61,0
2022-01-26 11:38:00,62,61,62,61,0
2022-01-26 11:39:00,62,61,62,61,0
2022-01-26 11:40:00,62,61,62,61,0
2022-01-26 11:41:00,62,61,62,61,0
2022-01-26 11:42:00,62,61,62,61,0
2022-01-26 11:43:00,62,61,62,61,0
2022-01-26 11:44:00,62,61,62,61,0
2022-01-26 11:45:00,62,61,62,61,0
2022-01-26 11:46:00,62,61,62,61,0
2022-01-26 11:47:00,62,61,62,61,0
2022-01-26 11:48:00,62,61,62,61,0
2022-01-26 11:49:00,62,61,62,61,0
2022-01-26 11:50:00,62,61,62,61,0
2022-01-26 11:51:00,62,61,62,61,0
2022-01-26 11:52:00,62,61,62,61,0
2022-01-26 11:53:00,62,61,62,61,0
2022-01-26 11:54:00,62,61,62,61,0
2022-01-26 11:55:00,62,61,62,61,0
2022-01-26 11:56:00,62,61,62,61,0
2022-01-26 11:57:00,62,61,62,61,0
2022-01-26 11:58:00,62,61,62,61,0
2022-01-26 11:59:00,62,61,62,61,0
2022-01-26 12:00:00,62,61,62,61,0
2022-01-26 12:01:00,62,61,62,61,0
2022-01-26 12:02:00,62,61,62,61,0
2022-01-26 12:03:00,62,61,62,61,0
2022-01-26 12:04:00,62,61,62,61,0
2022-01-26 12:05:00,62,61,62,61,0
2022-01-26 12:06:00,62,61,62,61,0
2022-01-26 12:07:00,62,61,62,61,0
2022-01-26 12:08:00,62,61,62,61,0
2022-01-26 12:09:00,62,61,62,61,0
2022-01-26 12:10:00,62,61,62,61,0
2022-01-26 12:11:00,62,61,62,61,0
2022-01-26 12:12:00,62,61,62,61,0
2022-01-26 12:13:00,62,61,62,61,0
2022-01-26 12:14:00,62,61,62,61,0
2022-01-26 12:15:00,62,61,62,61,0
2022-01-26 12:16:00,62,61,62,61,0
2022-01-26 12:17:00,62,61,62,61,0
2022-01-26 12:18:00,62,61,62,61,0
2022-01-26 12:19:00,62,61,62,61,0
2022-01-26 12:20:00,62,61,62,61,0
2022-01-26 12:21:00,62,61,62,61,0
2022-01-26 12:22:00,62,61,62,61,0
2022-01-26 12:23:00,62,61,62,61,0
2022-01-26 12:24:00,62,61,62,61,0
2022-01-26 12:25:00,62,61,62,61,0
2022-01-26 12:26:00,62,61,62,61,0
2022-01-26 12:27:00,62,61,62,61,0
2022-01-26 12:28:00,62,61,62,61,0
2022-01-26 12:29:00,62,61,62,61,0
2022-01-26 12:30:00,62,61,62,61,0
2022-01-26 12:31:00,62,61,62,61,0
2022-01-26 12:32:00,62,61,62,61,0
2022-01-26 12:33:00,62,61,62,61,0
2022-01-26 12:34:00,62,61,62,61,0
2022-01-26 12:35:00,62,61,62,61,0
2022-01-26 12:36:00,62,61,62,61,0
2022-01-26 12:37:00,62,61,62,61,0
2022-01-26 12:38:00,62,61,62,61,0
2022-01-26 12:39:00,62,61,62,61,0
2022-01-26 12:40:00,62,61,62,61,0
2022-01-26 12:41:00,62,61,62,61,0
2022-01-26 12:42:00,62,61,62,61,0
2022-01-26 12:43:00,62,61,62,61,0
2022-01-26 12:44:00,62,61,62,61,0
2022-01-26 12:45:00,62,61,62,61,0
2022-01-26 12:46:00,62,61,62,61,0
2022-01-26 12:47:00,62,61,62,61,0
2022-01-26 12:48:00,62,61,62,61,0
2022-01-26 12:49:00,62,61,62,61,0
2022-01-26 12:50:00,62,61,62,61,0
2022-01-26 12:51:00,62,61,62,61,0
2022-01-26 12:52:00,62,61,62,61,0
2022-01-26 12:53:00,62,61,62,61,0
2022-01-26 12:54:00,62,61,62,61,0
2022-01-26 12:55:00,62,61,62,61,0
2022-01-26 12:56:00,62,61,62,61,0
2022-01-26 12:57:00,62,61,62,61,0
2022-01-26 12:58:00,62,61,62,61,0
2022-01-26 12:59:00,62,61,62,61,0
2022-01-26 13:00:00,62,61,62,61,0
2022-01-26 13:01:00,62,61,62,61,0
2022-01-26 13:02:00,62,61,62,61,0
2022-01-26 13:03:00,62,61,62,61,0
2022-01-26 13:04:00,62,61,62,61,0
2022-01-26 13:05:00,62,61,62,61,0
2022-01-26 13:06:00,62,61,62,61,0
2022-01-26 13:07:00,62,61,62,61,0
2022-01-26 13:08:00,62,61,62,61,0
2022-01-26 13:09:00,62,61,62,61,0
2022-01-26 13:10:00,62,61,62,61,0
2022-01-26 13:11:00,62,61,62,61,0
2022-01-26 13:12:00,62,61,62,61,0
2022-01-26 13:13:00,62,61,62,61,0
2022-01-26 13:14:00,62,61,62,61,0
2022-01-26 13:15:00,62,61,62,61,0
2022-01-26 13:16:00,62,61,62,61,0
2022-01-26 13:17:00,62,61,62,61,0
2022-01-26 13:18:00,62,61,62,61,0
2022-01-26 13:19:00,62,61,62,61,0
2022-01-26 13:20:00,62,61,62,61,0
2022-01-26 13:21:00,62,61,62,61,0
2022-01-26 13:22:00,62,61,62,61,0
2022-01-26 13:23:00,62,61,62,61,0
2022-01-26 13:24:00,62,61,62,61,0
2022-01-26 13:25:00,62,61,62,61,0
2022-01-26 13:26:00,62,61,62,61,0
2022-01-26 13:27:00,62,61,62,61,0
2022-01-26 13:28:00,62,61,62,61,0
2022-01-26 13:29:00,62,61,62,61,0
2022-01-26 13:30:00,61,61,62,62,17681000
2022-01-26 13:31:00,61,61,62,62,5924700
2022-01-26 13:32:00,62,61,62,62,2483200
2022-01-26 13:33:00,62,61,62,62,11556000
2022-01-26 13:34:00,62,61,63,62,20524700
2022-01-26 13:35:00,63,62,63,63,3110200
2022-01-26 13:36:00,63,61,63,62,17927800
2022-01-26 13:37:00,62,61,62,62,24832200
2022-01-26 13:38:00,61,60,62,60,26554600
2022-01-26 13:39:00,61,59,61,60,51318700
2022-01-26 13:40:00,60,59,61,60,11887800
2022-01-26 13:41:00,60,59,60,59,17929600
2022-01-26 13:42:00,60,59,60,60,3419700
2022-01-26 13:43:00,60,59,60,60,4565900
2022-01-26 13:44:00,60,59,60,60,3686300
2022-01-26 13:45:00,60,59,60,60,821600
2022-01-26 13:46:00,60,59,60,60,619500
2022-01-26 13:47:00,59,59,60,59,1186400
2022-01-26 13:48:00,59,59,60,60,20446700
2022-01-26 13:49:00,60,59,61,61,9627500
2022-01-26 13:50:00,60,59,61,60,9183800
2022-01-26 13:51:00,60,59,61,60,2560100
2022-01-26 13:52:00,61,59,61,60,4532300
2022-01-26 13:53:00,60,59,60,60,122650700
2022-01-26 13:54:00,60,59,60,60,2453300
2022-01-26 13:55:00,60,59,60,60,105180400
2022-01-26 13:56:00,59,59,60,60,2769700
2022-01-26 13:57:00,59,59,60,59,10544200
2022-01-26 13:58:00,59,58,60,58,43432700
2022-01-26 13:59:00,58,57,59,57,47146200
2022-01-26 14:00:00,58,57,59,58,15368900
2022-01-26 14:01:00,57,57,58,58,7711400
2022-01-26 14:02:00,57,57,58,58,6454500
2022-01-26 14:03:00,58,57,58,57,1123700
2022-01-26 14:04:00,57,57,58,58,1045800
2022-01-26 14:05:00,57,57,58,57,1746300
2022-01-26 14:06:00,57,57,58,57,1153800
2022-01-26 14:07:00,58,57,58,57,1029700
2022-01-26 14:08:00,57,57,58,57,2067800
2022-01-26 14:09:00,58,57,58,57,1292000
2022-01-26 14:10:00,57,57,58,58,1565800
2022-01-26 14:11:00,58,57,58,58,19521700
2022-01-26 14:12:00,58,58,59,58,6248100
2022-01-26 14:13:00,58,57,59,58,4700900
2022-01-26 14:14:00,58,57,58,58,1147100
2022-01-26 14:15:00,57,57,58,58,2375600
2022-01-26 14:16:00,57,57,58,58,674400
2022-01-26 14:17:00,57,57,58,57,164800
2022-01-26 14:18:00,58,57,58,58,548000
2022-01-26 14:19:00,57,57,58,58,379600
2022-01-26 14:20:00,58,57,58,57,5255500
2022-01-26 14:21:00,57,57,58,57,36073900
2022-01-26 14:22:00,57,56,57,56,10259100
2022-01-26 14:23:00,57,57,57,57,2604000
2022-01-26 14:24:00,57,56,57,57,3177800
2022-01-26 14:25:00,57,57,58,58,7683600
2022-01-26 14:26:00,58,57,58,57,3197700
2022-01-26 14:27:00,57,57,58,57,1813600
2022-01-26 14:28:00,57,57,57,57,2306700
2022-01-26 14:29:00,58,57,58,58,1756800
2022-01-26 14:30:00,58,57,58,58,275900
2022-01-26 14:31:00,58,57,58,58,1162000
2022-01-26 14:32:00,58,57,58,57,410700
2022-01-26 14:33:00,57,57,58,58,6021800
2022-01-26 14:34:00,58,57,58,58,640600
2022-01-26 14:35:00,57,57,58,58,1071300
2022-01-26 14:36:00,57,57,58,58,980100
2022-01-26 14:37:00,58,57,58,57,136500
2022-01-26 14:38:00,58,57,58,58,246400
2022-01-26 14:39:00,58,57,58,58,124900
2022-01-26 14:40:00,58,57,58,58,312900
2022-01-26 14:41:00,58,57,58,57,317400
2022-01-26 14:42:00,57,57,58,57,286400
2022-01-26 14:43:00,57,57,58,57,1889000
2022-01-26 14:44:00,57,57,58,58,1192300
2022-01-26 14:45:00,58,57,58,57,740200
2022-01-26 14:46:00,57,57,58,58,451000
2022-01-26 14:47:00,58,57,58,58,3827800
2022-01-26 14:48:00,58,57,58,57,1799400
2022-01-26 14:49:00,58,57,58,58,5738200
2022-01-26 14:50:00,58,57,58,58,0
2022-01-26 14:51:00,58,57,58,58,0
2022-01-26 14:52:00,58,57,58,58,0
2022-01-26 14:53:00,58,57,58,58,0
2022-01-26 14:54:00,58,57,58,58,0
2022-01-26 14:55:00,58,57,58,58,0
2022-01-26 14:56:00,58,57,58,58,0
2022-01-26 14:57:00,58,57,58,58,0
2022-01-26 14:58:00,58,57,58,58,0
2022-01-26 14:59:00,58,57,58,58,0
2022-01-26 15:00:00,58,58,58,58,15275100
2022-01-26 15:01:00,58,58,58,58,3157400
2022-01-26 15:02:00,58,58,58,58,4487200
2022-01-26 15:03:00,58,58,58,58,1047000
2022-01-26 15:04:00,58,58,58,58,1127000
2022-01-26 15:05:00,58,58,58,58,771400
2022-01-26 15:06:00,58,58,58,58,941800
2022-01-26 15:07:00,58,58,58,58,378500
2022-01-26 15:08:00,58,58,58,58,1083200
2022-01-26 15:09:00,58,58,58,58,2139900
2022-01-26 15:10:00,58,58,58,58,237900
2022-01-26 15:11:00,58,58,58,58,148000
2022-01-26 15:12:00,58,58,58,58,600
2022-01-26 15:13:00,58,58,58,58,1170000
2022-01-26 15:14:00,58,58,58,58,1932207700
2022-01-26 15:15:00,58,58,58,58,0
2022-01-26 15:16:00,58,58,58,58,0
2022-01-26 15:17:00,58,58,58,58,0
2022-01-26 15:18:00,58,58,58,58,0
2022-01-26 15:19:00,58,58,58,58,0
2022-01-26 15:20:00,58,58,58,58,0
2022-01-26 15:21:00,58,58,58,58,0
2022-01-26 15:22:00,58,58,58,58,0
2022-01-26 15:23:00,58,58,58,58,0
2022-01-26 15:24:00,58,58,58,58,0
2022-01-26 15:25:00,58,58,58,58,0
2022-01-26 15:26:00,58,58,58,58,0
2022-01-26 15:27:00,58,58,58,58,0
2022-01-26 15:28:00,58,58,58,58,0
2022-01-26 15:29:00,58,58,58,58,0
2022-01-26 15:30:00,58,58,58,58,0
2022-01-26 15:31:00,58,58,58,58,0
2022-01-26 15:32:00,58,58,58,58,0
2022-01-26 15:33:00,58,58,58,58,0
2022-01-26 15:34:00,58,58,58,58,0
2022-01-26 15:35:00,58,58,58,58,0
2022-01-26 15:36:00,58,58,58,58,0
2022-01-26 15:37:00,58,58,58,58,0
2022-01-26 15:38:00,58,58,58,58,0
2022-01-26 15:39:00,58,58,58,58,0
2022-01-26 15:40:00,58,58,58,58,0
2022-01-26 15:41:00,58,58,58,58,0
2022-01-26 15:42:00,58,58,58,58,0
2022-01-26 15:43:00,58,58,58,58,0
2022-01-26 15:44:00,58,58,58,58,0
2022-01-26 15:45:00,58,58,58,58,0
2022-01-26 15:46:00,58,58,58,58,0
2022-01-26 15:47:00,58,58,58,58,0
2022-01-26 15:48:00,58,58,58,58,0
2022-01-26 15:49:00,58,58,58,58,0
2022-01-26 15:50:00,58,58,58,58,0
2022-01-26 15:51:00,58,58,58,58,0
2022-01-26 15:52:00,58,58,58,58,0
2022-01-26 15:53:00,58,58,58,58,0
2022-01-26 15:54:00,58,58,58,58,0
2022-01-26 15:55:00,58,58,58,58,0
2022-01-26 15:56:00,58,58,58,58,0
2022-01-26 15:57:00,58,58,58,58,0
2022-01-26 15:58:00,58,58,58,58,0
2022-01-26 15:59:00,58,58,58,58,0
2022-01-27 09:00:00,58,58,59,58,0
2022-01-27 09:01:00,58,58,58,58,6124500
2022-01-27 09:02:00,58,57,58,57,2833700
2022-01-27 09:03:00,58,57,58,57,786300
2022-01-27 09:04:00,58,57,58,58,2218800
2022-01-27 09:05:00,57,57,58,57,7430800
2022-01-27 09:06:00,57,57,58,58,1037100
2022-01-27 09:07:00,58,57,58,57,1846300
2022-01-27 09:08:00,58,57,58,57,2424500
2022-01-27 09:09:00,57,57,58,58,1058900
2022-01-27 09:10:00,58,57,58,57,470700
2022-01-27 09:11:00,58,57,58,57,7691500
2022-01-27 09:12:00,57,57,58,58,569900
2022-01-27 09:13:00,57,57,58,57,1845000
2022-01-27 09:14:00,57,57,58,57,406000
2022-01-27 09:15:00,57,57,58,57,2969500
2022-01-27 09:16:00,58,57,58,57,123800
2022-01-27 09:17:00,58,57,58,58,226600
2022-01-27 09:18:00,58,57,58,58,144100
2022-01-27 09:19:00,57,57,58,57,139000
2022-01-27 09:20:00,57,57,58,57,262900
2022-01-27 09:21:00,57,57,58,58,1827900
2022-01-27 09:22:00,57,57,57,57,168600
2022-01-27 09:23:00,58,57,58,58,107000
2022-01-27 09:24:00,58,57,58,57,121400
2022-01-27 09:25:00,57,57,58,57,3640800
2022-01-27 09:26:00,57,57,58,57,5780000
2022-01-27 09:27:00,58,57,58,57,398300
2022-01-27 09:28:00,57,57,58,57,493300
2022-01-27 09:29:00,58,57,58,58,512700
2022-01-27 09:30:00,57,57,58,58,513700
2022-01-27 09:31:00,57,57,58,57,1171800
2022-01-27 09:32:00,57,57,58,58,1770000
2022-01-27 09:33:00,57,57,58,58,5000
2022-01-27 09:34:00,57,57,58,57,325100
2022-01-27 09:35:00,58,57,58,58,201500
2022-01-27 09:36:00,58,57,58,58,39000
2022-01-27 09:37:00,58,57,58,58,541100
2022-01-27 09:38:00,57,57,58,57,233800
2022-01-27 09:39:00,57,57,58,58,388800
2022-01-27 09:40:00,58,57,58,57,1116300
2022-01-27 09:41:00,57,57,58,58,195400
2022-01-27 09:42:00,58,57,58,58,492800
2022-01-27 09:43:00,58,57,58,58,167300
2022-01-27 09:44:00,58,58,58,58,5300
2022-01-27 09:45:00,58,57,58,57,828200
2022-01-27 09:46:00,58,57,58,58,554400
2022-01-27 09:47:00,58,57,58,57,472100
2022-01-27 09:48:00,57,57,57,57,3300
2022-01-27 09:49:00,57,57,58,58,118900
2022-01-27 09:50:00,58,57,58,57,29300
2022-01-27 09:51:00,57,57,58,57,221500
2022-01-27 09:52:00,57,57,58,57,231800
2022-01-27 09:53:00,57,57,57,57,458800
2022-01-27 09:54:00,58,57,58,57,1533600
2022-01-27 09:55:00,58,57,58,57,28800
2022-01-27 09:56:00,57,57,58,57,490100
2022-01-27 09:57:00,57,57,57,57,128200
2022-01-27 09:58:00,57,57,58,57,203100
2022-01-27 09:59:00,57,57,58,58,9600
2022-01-27 10:00:00,58,57,58,57,42100
2022-01-27 10:01:00,57,57,58,58,106000
2022-01-27 10:02:00,58,57,58,57,30900
2022-01-27 10:03:00,57,57,58,58,21000
2022-01-27 10:04:00,57,57,58,57,230200
2022-01-27 10:05:00,57,57,58,58,106900
2022-01-27 10:06:00,58,57,58,57,466600
2022-01-27 10:07:00,57,57,58,58,26400
2022-01-27 10:08:00,57,57,58,58,67000
2022-01-27 10:09:00,57,57,57,57,2172700
2022-01-27 10:10:00,57,57,57,57,149500
2022-01-27 10:11:00,57,57,57,57,2152300
2022-01-27 10:12:00,57,57,58,58,4089600
2022-01-27 10:13:00,57,56,57,56,12849900
2022-01-27 10:14:00,56,56,57,56,518100
2022-01-27 10:15:00,56,56,57,57,401000
2022-01-27 10:16:00,56,56,57,57,64500
2022-01-27 10:17:00,56,56,57,56,250500
2022-01-27 10:18:00,57,56,57,56,1420600
2022-01-27 10:19:00,57,56,57,57,1534500
2022-01-27 10:20:00,56,56,57,57,590400
2022-01-27 10:21:00,57,57,57,57,257500
2022-01-27 10:22:00,57,57,57,57,251000
2022-01-27 10:23:00,56,56,57,57,217400
2022-01-27 10:24:00,57,56,57,57,291300
2022-01-27 10:25:00,57,57,57,57,100000
2022-01-27 10:26:00,57,56,57,56,141600
2022-01-27 10:27:00,56,56,56,56,1615000
2022-01-27 10:28:00,56,56,57,57,40600
2022-01-27 10:29:00,56,56,57,57,117300
2022-01-27 10:30:00,56,56,57,57,48100
2022-01-27 10:31:00,57,56,57,57,74600
2022-01-27 10:32:00,57,57,57,57,32200
2022-01-27 10:33:00,57,57,57,57,20100
2022-01-27 10:34:00,56,56,56,56,136800
2022-01-27 10:35:00,56,56,57,56,346100
2022-01-27 10:36:00,57,56,57,56,1200
2022-01-27 10:37:00,56,56,56,56,2287500
2022-01-27 10:38:00,56,56,57,57,296300
2022-01-27 10:39:00,56,56,57,56,2012100
2022-01-27 10:40:00,56,56,57,56,58700
2022-01-27 10:41:00,57,56,57,56,110900
2022-01-27 10:42:00,56,56,57,56,5899000
2022-01-27 10:43:00,56,56,56,56,173000
2022-01-27 10:44:00,56,56,57,56,913200
2022-01-27 10:45:00,57,56,57,56,1026200
2022-01-27 10:46:00,56,56,56,56,187200
2022-01-27 10:47:00,56,56,57,57,2179500
2022-01-27 10:48:00,56,56,57,56,55700
2022-01-27 10:49:00,56,56,57,56,72900
2022-01-27 10:50:00,56,56,56,56,225000
2022-01-27 10:51:00,56,56,56,56,489700
2022-01-27 10:52:00,56,56,57,57,339900
2022-01-27 10:53:00,57,56,57,56,10900
2022-01-27 10:54:00,56,56,57,56,689500
2022-01-27 10:55:00,56,56,56,56,815100
2022-01-27 10:56:00,56,56,57,56,2455500
2022-01-27 10:57:00,56,56,56,56,3205900
2022-01-27 10:58:00,56,56,56,56,6526500
2022-01-27 10:59:00,56,56,56,56,470200
2022-01-27 11:00:00,56,56,56,56,1100000
2022-01-27 11:01:00,56,56,57,57,98800
2022-01-27 11:02:00,56,56,57,56,167200
2022-01-27 11:03:00,56,56,57,57,45300
2022-01-27 11:04:00,56,56,56,56,1460200
2022-01-27 11:05:00,56,56,57,56,590200
2022-01-27 11:06:00,56,56,57,56,6007500
2022-01-27 11:07:00,56,56,56,56,19300
2022-01-27 11:08:00,56,56,57,57,18300
2022-01-27 11:09:00,56,56,56,56,2109300
2022-01-27 11:10:00,56,56,56,56,216400
2022-01-27 11:11:00,56,56,57,56,13300
2022-01-27 11:12:00,56,56,56,56,122200
2022-01-27 11:13:00,56,56,56,56,924100
2022-01-27 11:14:00,56,56,56,56,63200
2022-01-27 11:15:00,56,56,57,56,137700
2022-01-27 11:16:00,56,56,56,56,50700
2022-01-27 11:17:00,56,56,56,56,100200
2022-01-27 11:18:00,56,56,57,56,412100
2022-01-27 11:19:00,57,56,57,56,29000
2022-01-27 11:20:00,56,56,57,56,1060300
2022-01-27 11:21:00,57,56,57,56,6000
2022-01-27 11:22:00,57,56,57,56,103200
2022-01-27 11:23:00,56,56,56,56,53800
2022-01-27 11:24:00,56,56,56,56,1300300
2022-01-27 11:25:00,56,56,56,56,36300
2022-01-27 11:26:00,56,56,56,56,280800
2022-01-27 11:27:00,57,56,57,57,43000
2022-01-27 11:28:00,57,57,57,57,5000
2022-01-27 11:29:00,57,57,57,57,10700
2022-01-27 11:30:00,57,57,57,57,0
2022-01-27 11:31:00,57,57,57,57,0
2022-01-27 11:32:00,57,57,57,57,0
2022-01-27 11:33:00,57,57,57,57,0
2022-01-27 11:34:00,57,57,57,57,0
2022-01-27 11:35:00,57,57,57,57,0
2022-01-27 11:36:00,57,57,57,57,0
2022-01-27 11:37:00,57,57,57,57,0
2022-01-27 11:38:00,57,57,57,57,0
2022-01-27 11:39:00,57,57,57,57,0
2022-01-27 11:40:00,57,57,57,57,0
2022-01-27 11:41:00,57,57,57,57,0
2022-01-27 11:42:00,57,57,57,57,0
2022-01-27 11:43:00,57,57,57,57,0
2022-01-27 11:44:00,57,57,57,57,0
2022-01-27 11:45:00,57,57,57,57,0
2022-01-27 11:46:00,57,57,57,57,0
2022-01-27 11:47:00,57,57,57,57,0
2022-01-27 11:48:00,57,57,57,57,0
2022-01-27 11:49:00,57,57,57,57,0
2022-01-27 11:50:00,57,57,57,57,0
2022-01-27 11:51:00,57,57,57,57,0
2022-01-27 11:52:00,57,57,57,57,0
2022-01-27 11:53:00,57,57,57,57,0
2022-01-27 11:54:00,57,57,57,57,0
2022-01-27 11:55:00,57,57,57,57,0
2022-01-27 11:56:00,57,57,57,57,0
2022-01-27 11:57:00,57,57,57,57,0
2022-01-27 11:58:00,57,57,57,57,0
2022-01-27 11:59:00,57,57,57,57,0
2022-01-27 12:00:00,57,57,57,57,0
2022-01-27 12:01:00,57,57,57,57,0
2022-01-27 12:02:00,57,57,57,57,0
2022-01-27 12:03:00,57,57,57,57,0
2022-01-27 12:04:00,57,57,57,57,0
2022-01-27 12:05:00,57,57,57,57,0
2022-01-27 12:06:00,57,57,57,57,0
2022-01-27 12:07:00,57,57,57,57,0
2022-01-27 12:08:00,57,57,57,57,0
2022-01-27 12:09:00,57,57,57,57,0
2022-01-27 12:10:00,57,57,57,57,0
2022-01-27 12:11:00,57,57,57,57,0
2022-01-27 12:12:00,57,57,57,57,0
2022-01-27 12:13:00,57,57,57,57,0
2022-01-27 12:14:00,57,57,57,57,0
2022-01-27 12:15:00,57,57,57,57,0
2022-01-27 12:16:00,57,57,57,57,0
2022-01-27 12:17:00,57,57,57,57,0
2022-01-27 12:18:00,57,57,57,57,0
2022-01-27 12:19:00,57,57,57,57,0
2022-01-27 12:20:00,57,57,57,57,0
2022-01-27 12:21:00,57,57,57,57,0
2022-01-27 12:22:00,57,57,57,57,0
2022-01-27 12:23:00,57,57,57,57,0
2022-01-27 12:24:00,57,57,57,57,0
2022-01-27 12:25:00,57,57,57,57,0
2022-01-27 12:26:00,57,57,57,57,0
2022-01-27 12:27:00,57,57,57,57,0
2022-01-27 12:28:00,57,57,57,57,0
2022-01-27 12:29:00,57,57,57,57,0
2022-01-27 12:30:00,57,57,57,57,0
2022-01-27 12:31:00,57,57,57,57,0
2022-01-27 12:32:00,57,57,57,57,0
2022-01-27 12:33:00,57,57,57,57,0
2022-01-27 12:34:00,57,57,57,57,0
2022-01-27 12:35:00,57,57,57,57,0
2022-01-27 12:36:00,57,57,57,57,0
2022-01-27 12:37:00,57,57,57,57,0
2022-01-27 12:38:00,57,57,57,57,0
2022-01-27 12:39:00,57,57,57,57,0
2022-01-27 12:40:00,57,57,57,57,0
2022-01-27 12:41:00,57,57,57,57,0
2022-01-27 12:42:00,57,57,57,57,0
2022-01-27 12:43:00,57,57,57,57,0
2022-01-27 12:44:00,57,57,57,57,0
2022-01-27 12:45:00,57,57,57,57,0
2022-01-27 12:46:00,57,57,57,57,0
2022-01-27 12:47:00,57,57,57,57,0
2022-01-27 12:48:00,57,57,57,57,0
2022-01-27 12:49:00,57,57,57,57,0
2022-01-27 12:50:00,57,57,57,57,0
2022-01-27 12:51:00,57,57,57,57,0
2022-01-27 12:52:00,57,57,57,57,0
2022-01-27 12:53:00,57,57,57,57,0
2022-01-27 12:54:00,57,57,57,57,0
2022-01-27 12:55:00,57,57,57,57,0
