timestamp,open,low,high,close,volume
2021-11-16 10:38:00,73,73,74,74,13000
2021-11-16 10:39:00,74,74,74,74,1500
2021-11-16 10:40:00,73,73,73,73,200000
2021-11-16 10:41:00,73,73,73,73,200000
2021-11-16 10:42:00,73,73,73,73,91500
2021-11-16 10:43:00,73,73,73,73,454100
2021-11-16 10:44:00,74,73,74,73,201200
2021-11-16 10:45:00,74,73,74,73,100600
2021-11-16 10:46:00,73,73,73,73,2710000
2021-11-16 10:47:00,73,73,73,73,173300
2021-11-16 10:48:00,73,73,73,73,31000
2021-11-16 10:49:00,73,73,73,73,300000
2021-11-16 10:50:00,72,72,72,72,1500
2021-11-16 10:51:00,72,72,72,72,1200
2021-11-16 10:52:00,72,72,72,72,30500
2021-11-16 10:53:00,73,73,73,73,20000
2021-11-16 10:54:00,73,73,73,73,50000
2021-11-16 10:55:00,73,73,73,73,872100
2021-11-16 10:56:00,73,73,73,73,10100
2021-11-16 10:57:00,73,73,73,73,36900
2021-11-16 10:58:00,73,73,73,73,0
2021-11-16 10:59:00,73,73,73,73,124400
2021-11-16 11:00:00,73,73,73,73,30900
2021-11-16 11:01:00,73,73,73,73,26300
2021-11-16 11:02:00,73,73,73,73,1800
2021-11-16 11:03:00,73,73,73,73,0
2021-11-16 11:04:00,73,73,73,73,306000
2021-11-16 11:05:00,73,73,73,73,110600
2021-11-16 11:06:00,73,73,73,73,0
2021-11-16 11:07:00,73,73,73,73,357600
2021-11-16 11:08:00,73,73,73,73,27500
2021-11-16 11:09:00,73,73,73,73,1736900
2021-11-16 11:10:00,73,73,73,73,70000
2021-11-16 11:11:00,73,72,73,73,79100
2021-11-16 11:12:00,73,73,73,73,171100
2021-11-16 11:13:00,73,73,73,73,221700
2021-11-16 11:14:00,73,73,73,73,121600
2021-11-16 11:15:00,73,73,73,73,11300
2021-11-16 11:16:00,73,73,73,73,950400
2021-11-16 11:17:00,73,73,73,73,2400
2021-11-16 11:18:00,73,73,73,73,0
2021-11-16 11:19:00,73,73,73,73,300
2021-11-16 11:20:00,74,74,74,74,100
2021-11-16 11:21:00,73,73,74,74,200
2021-11-16 11:22:00,73,73,73,73,230700
2021-11-16 11:23:00,74,74,74,74,100000
2021-11-16 11:24:00,74,73,74,73,25000
2021-11-16 11:25:00,74,73,74,73,0
2021-11-16 11:26:00,73,73,73,73,201100
2021-11-16 11:27:00,73,73,73,73,137000
2021-11-16 11:28:00,74,73,74,73,1048000
2021-11-16 11:29:00,73,73,74,74,62000
2021-11-16 11:30:00,73,73,74,74,0
2021-11-16 11:31:00,73,73,74,74,0
2021-11-16 11:32:00,73,73,74,74,0
2021-11-16 11:33:00,73,73,74,74,0
2021-11-16 11:34:00,73,73,74,74,0
2021-11-16 11:35:00,73,73,74,74,0
2021-11-16 11:36:00,73,73,74,74,0
2021-11-16 11:37:00,73,73,74,74,0
2021-11-16 11:38:00,73,73,74,74,0
2021-11-16 11:39:00,73,73,74,74,0
2021-11-16 11:40:00,73,73,74,74,0
2021-11-16 11:41:00,73,73,74,74,0
2021-11-16 11:42:00,73,73,74,74,0
2021-11-16 11:43:00,73,73,74,74,0
2021-11-16 11:44:00,73,73,74,74,0
2021-11-16 11:45:00,73,73,74,74,0
2021-11-16 11:46:00,73,73,74,74,0
2021-11-16 11:47:00,73,73,74,74,0
2021-11-16 11:48:00,73,73,74,74,0
2021-11-16 11:49:00,73,73,74,74,0
2021-11-16 11:50:00,73,73,74,74,0
2021-11-16 11:51:00,73,73,74,74,0
2021-11-16 11:52:00,73,73,74,74,0
2021-11-16 11:53:00,73,73,74,74,0
2021-11-16 11:54:00,73,73,74,74,0
2021-11-16 11:55:00,73,73,74,74,0
2021-11-16 11:56:00,73,73,74,74,0
2021-11-16 11:57:00,73,73,74,74,0
2021-11-16 11:58:00,73,73,74,74,0
2021-11-16 11:59:00,73,73,74,74,0
2021-11-16 12:00:00,73,73,74,74,0
2021-11-16 12:01:00,73,73,74,74,0
2021-11-16 12:02:00,73,73,74,74,0
2021-11-16 12:03:00,73,73,74,74,0
2021-11-16 12:04:00,73,73,74,74,0
2021-11-16 12:05:00,73,73,74,74,0
2021-11-16 12:06:00,73,73,74,74,0
2021-11-16 12:07:00,73,73,74,74,0
2021-11-16 12:08:00,73,73,74,74,0
2021-11-16 12:09:00,73,73,74,74,0
2021-11-16 12:10:00,73,73,74,74,0
2021-11-16 12:11:00,73,73,74,74,0
2021-11-16 12:12:00,73,73,74,74,0
2021-11-16 12:13:00,73,73,74,74,0
2021-11-16 12:14:00,73,73,74,74,0
2021-11-16 12:15:00,73,73,74,74,0
2021-11-16 12:16:00,73,73,74,74,0
2021-11-16 12:17:00,73,73,74,74,0
2021-11-16 12:18:00,73,73,74,74,0
2021-11-16 12:19:00,73,73,74,74,0
2021-11-16 12:20:00,73,73,74,74,0
2021-11-16 12:21:00,73,73,74,74,0
2021-11-16 12:22:00,73,73,74,74,0
2021-11-16 12:23:00,73,73,74,74,0
2021-11-16 12:24:00,73,73,74,74,0
2021-11-16 12:25:00,73,73,74,74,0
2021-11-16 12:26:00,73,73,74,74,0
2021-11-16 12:27:00,73,73,74,74,0
2021-11-16 12:28:00,73,73,74,74,0
2021-11-16 12:29:00,73,73,74,74,0
2021-11-16 12:30:00,73,73,74,74,0
2021-11-16 12:31:00,73,73,74,74,0
2021-11-16 12:32:00,73,73,74,74,0
2021-11-16 12:33:00,73,73,74,74,0
2021-11-16 12:34:00,73,73,74,74,0
2021-11-16 12:35:00,73,73,74,74,0
2021-11-16 12:36:00,73,73,74,74,0
2021-11-16 12:37:00,73,73,74,74,0
2021-11-16 12:38:00,73,73,74,74,0
2021-11-16 12:39:00,73,73,74,74,0
2021-11-16 12:40:00,73,73,74,74,0
2021-11-16 12:41:00,73,73,74,74,0
2021-11-16 12:42:00,73,73,74,74,0
2021-11-16 12:43:00,73,73,74,74,0
2021-11-16 12:44:00,73,73,74,74,0
2021-11-16 12:45:00,73,73,74,74,0
2021-11-16 12:46:00,73,73,74,74,0
2021-11-16 12:47:00,73,73,74,74,0
2021-11-16 12:48:00,73,73,74,74,0
2021-11-16 12:49:00,73,73,74,74,0
2021-11-16 12:50:00,73,73,74,74,0
2021-11-16 12:51:00,73,73,74,74,0
2021-11-16 12:52:00,73,73,74,74,0
2021-11-16 12:53:00,73,73,74,74,0
2021-11-16 12:54:00,73,73,74,74,0
2021-11-16 12:55:00,73,73,74,74,0
2021-11-16 12:56:00,73,73,74,74,0
2021-11-16 12:57:00,73,73,74,74,0
2021-11-16 12:58:00,73,73,74,74,0
2021-11-16 12:59:00,73,73,74,74,0
2021-11-16 13:00:00,73,73,74,74,0
2021-11-16 13:01:00,73,73,74,74,0
2021-11-16 13:02:00,73,73,74,74,0
2021-11-16 13:03:00,73,73,74,74,0
2021-11-16 13:04:00,73,73,74,74,0
2021-11-16 13:05:00,73,73,74,74,0
2021-11-16 13:06:00,73,73,74,74,0
2021-11-16 13:07:00,73,73,74,74,0
2021-11-16 13:08:00,73,73,74,74,0
2021-11-16 13:09:00,73,73,74,74,0
2021-11-16 13:10:00,73,73,74,74,0
2021-11-16 13:11:00,73,73,74,74,0
2021-11-16 13:12:00,73,73,74,74,0
2021-11-16 13:13:00,73,73,74,74,0
2021-11-16 13:14:00,73,73,74,74,0
2021-11-16 13:15:00,73,73,74,74,0
2021-11-16 13:16:00,73,73,74,74,0
2021-11-16 13:17:00,73,73,74,74,0
2021-11-16 13:18:00,73,73,74,74,0
2021-11-16 13:19:00,73,73,74,74,0
2021-11-16 13:20:00,73,73,74,74,0
2021-11-16 13:21:00,73,73,74,74,0
2021-11-16 13:22:00,73,73,74,74,0
2021-11-16 13:23:00,73,73,74,74,0
2021-11-16 13:24:00,73,73,74,74,0
2021-11-16 13:25:00,73,73,74,74,0
2021-11-16 13:26:00,73,73,74,74,0
2021-11-16 13:27:00,73,73,74,74,0
2021-11-16 13:28:00,73,73,74,74,0
2021-11-16 13:29:00,73,73,74,74,0
2021-11-16 13:30:00,74,73,74,74,365200
2021-11-16 13:31:00,73,73,73,73,55900
2021-11-16 13:32:00,73,73,73,73,15700
2021-11-16 13:33:00,73,73,74,74,60100
2021-11-16 13:34:00,73,69,73,70,35426600
2021-11-16 13:35:00,70,69,73,72,640800
2021-11-16 13:36:00,72,71,72,71,370900
2021-11-16 13:37:00,71,70,72,71,8280300
2021-11-16 13:38:00,71,71,72,71,795300
2021-11-16 13:39:00,71,71,71,71,417800
2021-11-16 13:40:00,72,71,72,71,21700
2021-11-16 13:41:00,71,71,71,71,1670500
2021-11-16 13:42:00,71,70,71,71,783900
2021-11-16 13:43:00,71,71,71,71,204400
2021-11-16 13:44:00,72,71,72,71,116000
2021-11-16 13:45:00,71,71,71,71,6500
2021-11-16 13:46:00,71,70,71,71,5806700
2021-11-16 13:47:00,71,71,72,72,178200
2021-11-16 13:48:00,71,71,72,71,397600
2021-11-16 13:49:00,71,71,71,71,193200
2021-11-16 13:50:00,71,71,71,71,330100
2021-11-16 13:51:00,71,71,71,71,298700
2021-11-16 13:52:00,71,71,71,71,151300
2021-11-16 13:53:00,71,71,71,71,115300
2021-11-16 13:54:00,71,71,71,71,0
2021-11-16 13:55:00,71,71,71,71,184500
2021-11-16 13:56:00,71,71,71,71,143900
2021-11-16 13:57:00,71,71,71,71,23000
2021-11-16 13:58:00,71,71,71,71,68800
2021-11-16 13:59:00,71,71,71,71,41800
2021-11-16 14:00:00,71,71,71,71,40100
2021-11-16 14:01:00,71,70,71,70,6400
2021-11-16 14:02:00,70,70,71,71,582200
2021-11-16 14:03:00,71,71,71,71,529500
2021-11-16 14:04:00,71,70,71,70,10000
2021-11-16 14:05:00,71,70,71,70,230400
2021-11-16 14:06:00,70,70,70,70,417700
2021-11-16 14:07:00,70,70,70,70,15000
2021-11-16 14:08:00,70,70,70,70,4700
2021-11-16 14:09:00,70,70,71,71,54600
2021-11-16 14:10:00,70,70,71,71,0
2021-11-16 14:11:00,71,71,71,71,150700
2021-11-16 14:12:00,71,71,71,71,80400
2021-11-16 14:13:00,71,70,71,70,13900
2021-11-16 14:14:00,70,70,71,71,70100
2021-11-16 14:15:00,71,70,71,71,857000
2021-11-16 14:16:00,71,71,71,71,51600
2021-11-16 14:17:00,71,71,71,71,100700
2021-11-16 14:18:00,71,71,71,71,512300
2021-11-16 14:19:00,71,71,71,71,18300
2021-11-16 14:20:00,71,71,71,71,281300
2021-11-16 14:21:00,71,71,71,71,72000
2021-11-16 14:22:00,71,71,71,71,30000
2021-11-16 14:23:00,71,71,72,72,220200
2021-11-16 14:24:00,71,71,72,71,1032500
2021-11-16 14:25:00,71,71,71,71,243100
2021-11-16 14:26:00,72,72,72,72,22300
2021-11-16 14:27:00,72,72,72,72,0
2021-11-16 14:28:00,72,72,72,72,0
2021-11-16 14:29:00,72,72,72,72,2500
2021-11-16 14:30:00,71,71,71,71,324700
2021-11-16 14:31:00,71,71,71,71,629300
2021-11-16 14:32:00,71,71,71,71,21000
2021-11-16 14:33:00,72,72,72,72,100
2021-11-16 14:34:00,72,71,72,71,60100
2021-11-16 14:35:00,71,71,71,71,587300
2021-11-16 14:36:00,71,71,71,71,128900
2021-11-16 14:37:00,71,71,71,71,61100
2021-11-16 14:38:00,71,71,71,71,25000
2021-11-16 14:39:00,71,71,71,71,0
2021-11-16 14:40:00,71,71,72,72,41900
2021-11-16 14:41:00,71,71,72,72,0
2021-11-16 14:42:00,71,71,71,71,10000
2021-11-16 14:43:00,72,72,72,72,500
2021-11-16 14:44:00,71,71,71,71,67400
2021-11-16 14:45:00,71,70,71,70,4300
2021-11-16 14:46:00,71,71,71,71,52700
2021-11-16 14:47:00,71,71,71,71,100
2021-11-16 14:48:00,71,71,71,71,5000
2021-11-16 14:49:00,70,70,71,71,41200
2021-11-16 14:50:00,70,70,71,71,0
2021-11-16 14:51:00,70,70,71,71,0
2021-11-16 14:52:00,70,70,71,71,0
2021-11-16 14:53:00,70,70,71,71,0
2021-11-16 14:54:00,70,70,71,71,0
2021-11-16 14:55:00,70,70,71,71,0
2021-11-16 14:56:00,70,70,71,71,0
2021-11-16 14:57:00,70,70,71,71,0
2021-11-16 14:58:00,70,70,71,71,0
2021-11-16 14:59:00,70,70,71,71,0
2021-11-16 15:00:00,70,70,70,70,5540700
2021-11-16 15:01:00,70,70,70,70,0
2021-11-16 15:02:00,70,70,70,70,0
2021-11-16 15:03:00,70,70,70,70,0
2021-11-16 15:04:00,70,70,70,70,0
2021-11-16 15:05:00,70,70,70,70,546000
2021-11-16 15:06:00,70,70,70,70,100100
2021-11-16 15:07:00,70,70,70,70,0
2021-11-16 15:08:00,70,70,70,70,5000
2021-11-16 15:09:00,70,70,70,70,0
2021-11-16 15:10:00,70,70,70,70,290000
2021-11-16 15:11:00,70,70,70,70,0
2021-11-16 15:12:00,70,70,70,70,0
2021-11-16 15:13:00,70,70,70,70,0
2021-11-16 15:14:00,70,70,70,70,0
2021-11-16 15:15:00,70,70,70,70,0
2021-11-16 15:16:00,70,70,70,70,0
2021-11-16 15:17:00,70,70,70,70,0
2021-11-16 15:18:00,70,70,70,70,0
2021-11-16 15:19:00,70,70,70,70,0
2021-11-16 15:20:00,70,70,70,70,0
2021-11-16 15:21:00,70,70,70,70,0
2021-11-16 15:22:00,70,70,70,70,0
2021-11-16 15:23:00,70,70,70,70,0
2021-11-16 15:24:00,70,70,70,70,0
2021-11-16 15:25:00,70,70,70,70,0
2021-11-16 15:26:00,70,70,70,70,0
2021-11-16 15:27:00,70,70,70,70,0
2021-11-16 15:28:00,70,70,70,70,0
2021-11-16 15:29:00,70,70,70,70,0
2021-11-16 15:30:00,70,70,70,70,0
2021-11-16 15:31:00,70,70,70,70,0
2021-11-16 15:32:00,70,70,70,70,0
2021-11-16 15:33:00,70,70,70,70,0
2021-11-16 15:34:00,70,70,70,70,0
2021-11-16 15:35:00,70,70,70,70,0
2021-11-16 15:36:00,70,70,70,70,0
2021-11-16 15:37:00,70,70,70,70,0
2021-11-16 15:38:00,70,70,70,70,0
2021-11-16 15:39:00,70,70,70,70,0
2021-11-16 15:40:00,70,70,70,70,0
2021-11-16 15:41:00,70,70,70,70,0
2021-11-16 15:42:00,70,70,70,70,0
2021-11-16 15:43:00,70,70,70,70,0
2021-11-16 15:44:00,70,70,70,70,0
2021-11-16 15:45:00,70,70,70,70,0
2021-11-16 15:46:00,70,70,70,70,0
2021-11-16 15:47:00,70,70,70,70,0
2021-11-16 15:48:00,70,70,70,70,0
2021-11-16 15:49:00,70,70,70,70,0
2021-11-16 15:50:00,70,70,70,70,0
2021-11-16 15:51:00,70,70,70,70,0
2021-11-16 15:52:00,70,70,70,70,0
2021-11-16 15:53:00,70,70,70,70,0
2021-11-16 15:54:00,70,70,70,70,0
2021-11-16 15:55:00,70,70,70,70,0
2021-11-16 15:56:00,70,70,70,70,0
2021-11-16 15:57:00,70,70,70,70,0
2021-11-16 15:58:00,70,70,70,70,0
2021-11-16 15:59:00,70,70,70,70,0
2021-11-17 09:00:00,70,70,72,71,0
2021-11-17 09:01:00,71,70,71,71,110000
2021-11-17 09:02:00,70,70,71,71,106700
2021-11-17 09:03:00,71,71,71,71,200
2021-11-17 09:04:00,71,71,71,71,210900
2021-11-17 09:05:00,71,71,71,71,203800
2021-11-17 09:06:00,71,71,71,71,173500
2021-11-17 09:07:00,71,71,71,71,100
2021-11-17 09:08:00,71,71,71,71,118000
2021-11-17 09:09:00,71,71,71,71,221700
2021-11-17 09:10:00,71,71,71,71,10500
2021-11-17 09:11:00,71,70,71,70,216800
2021-11-17 09:12:00,70,70,71,71,35600
2021-11-17 09:13:00,71,70,71,70,11200
2021-11-17 09:14:00,70,70,70,70,200
2021-11-17 09:15:00,71,71,71,71,2100
2021-11-17 09:16:00,71,71,71,71,1000
2021-11-17 09:17:00,71,71,71,71,22300
2021-11-17 09:18:00,71,71,71,71,804200
2021-11-17 09:19:00,71,70,71,71,388700
2021-11-17 09:20:00,71,71,71,71,100100
2021-11-17 09:21:00,71,71,71,71,222800
2021-11-17 09:22:00,71,71,71,71,11500
2021-11-17 09:23:00,71,70,71,70,5100
2021-11-17 09:24:00,71,70,71,71,237000
2021-11-17 09:25:00,71,71,71,71,72900
2021-11-17 09:26:00,71,71,72,71,670900
2021-11-17 09:27:00,71,71,72,71,0
2021-11-17 09:28:00,71,71,71,71,100
2021-11-17 09:29:00,71,71,72,72,20100
2021-11-17 09:30:00,72,72,72,72,34700
2021-11-17 09:31:00,72,72,72,72,0
2021-11-17 09:32:00,71,71,71,71,15000
2021-11-17 09:33:00,71,71,71,71,0
2021-11-17 09:34:00,71,71,71,71,3400
2021-11-17 09:35:00,71,71,71,71,2300
2021-11-17 09:36:00,71,71,71,71,0
2021-11-17 09:37:00,71,71,71,71,120000
2021-11-17 09:38:00,71,71,71,71,0
2021-11-17 09:39:00,71,71,71,71,0
2021-11-17 09:40:00,71,71,71,71,0
2021-11-17 09:41:00,71,71,71,71,5000
2021-11-17 09:42:00,71,71,71,71,1500
2021-11-17 09:43:00,71,71,71,71,40000
2021-11-17 09:44:00,71,71,71,71,600
2021-11-17 09:45:00,71,71,71,71,5700
2021-11-17 09:46:00,71,71,71,71,1690500
2021-11-17 09:47:00,71,71,71,71,35900
2021-11-17 09:48:00,71,71,71,71,0
2021-11-17 09:49:00,71,70,71,71,476600
2021-11-17 09:50:00,71,71,71,71,49100
2021-11-17 09:51:00,71,71,71,71,112200
2021-11-17 09:52:00,71,71,71,71,0
2021-11-17 09:53:00,71,71,71,71,49500
2021-11-17 09:54:00,71,71,71,71,3500
2021-11-17 09:55:00,71,71,71,71,10500
2021-11-17 09:56:00,71,71,71,71,71400
2021-11-17 09:57:00,71,71,71,71,0
2021-11-17 09:58:00,71,71,71,71,2500
2021-11-17 09:59:00,71,71,71,71,0
2021-11-17 10:00:00,71,71,71,71,285600
2021-11-17 10:01:00,71,71,71,71,1900
2021-11-17 10:02:00,71,71,71,71,21800
2021-11-17 10:03:00,71,71,71,71,0
2021-11-17 10:04:00,71,71,71,71,323700
2021-11-17 10:05:00,71,71,71,71,176300
2021-11-17 10:06:00,71,71,71,71,28500
2021-11-17 10:07:00,71,71,71,71,7600
2021-11-17 10:08:00,71,71,71,71,0
2021-11-17 10:09:00,71,71,71,71,3000
2021-11-17 10:10:00,71,71,71,71,100
2021-11-17 10:11:00,71,71,71,71,50000
2021-11-17 10:12:00,71,71,71,71,100
2021-11-17 10:13:00,71,71,71,71,35900
2021-11-17 10:14:00,71,71,71,71,60000
2021-11-17 10:15:00,71,71,71,71,10200
2021-11-17 10:16:00,71,71,71,71,10000
2021-11-17 10:17:00,72,72,72,72,100000
2021-11-17 10:18:00,72,72,72,72,0
2021-11-17 10:19:00,71,71,71,71,100
2021-11-17 10:20:00,71,71,71,71,65000
2021-11-17 10:21:00,71,71,71,71,0
2021-11-17 10:22:00,71,71,71,71,1700
2021-11-17 10:23:00,71,71,71,71,50100
2021-11-17 10:24:00,71,71,71,71,115700
2021-11-17 10:25:00,71,70,71,71,150000
2021-11-17 10:26:00,71,70,71,71,0
2021-11-17 10:27:00,71,70,71,71,20900
2021-11-17 10:28:00,71,71,71,71,20200
2021-11-17 10:29:00,70,70,70,70,2000
2021-11-17 10:30:00,70,70,70,70,0
2021-11-17 10:31:00,71,71,71,71,3100
2021-11-17 10:32:00,71,71,71,71,0
2021-11-17 10:33:00,71,71,71,71,38700
2021-11-17 10:34:00,71,71,71,71,15600
2021-11-17 10:35:00,70,70,71,71,60100
2021-11-17 10:36:00,70,70,71,71,0
2021-11-17 10:37:00,70,70,71,71,0
2021-11-17 10:38:00,71,71,71,71,40300
2021-11-17 10:39:00,71,71,71,71,26000
2021-11-17 10:40:00,71,71,71,71,15500
2021-11-17 10:41:00,71,71,71,71,0
2021-11-17 10:42:00,71,71,71,71,0
2021-11-17 10:43:00,71,71,71,71,500
2021-11-17 10:44:00,71,71,71,71,0
2021-11-17 10:45:00,71,71,71,71,0
2021-11-17 10:46:00,71,71,71,71,5500
2021-11-17 10:47:00,71,71,71,71,94300
2021-11-17 10:48:00,71,71,71,71,0
2021-11-17 10:49:00,71,71,71,71,55000
2021-11-17 10:50:00,71,71,71,71,0
2021-11-17 10:51:00,72,72,72,72,50000
2021-11-17 10:52:00,72,72,72,72,0
2021-11-17 10:53:00,71,71,71,71,50000
2021-11-17 10:54:00,71,71,71,71,228100
2021-11-17 10:55:00,71,71,71,71,0
2021-11-17 10:56:00,71,71,71,71,25100
2021-11-17 10:57:00,71,71,71,71,0
2021-11-17 10:58:00,70,70,70,70,20000
2021-11-17 10:59:00,70,70,71,71,6800
2021-11-17 11:00:00,71,71,71,71,50000
2021-11-17 11:01:00,71,71,71,71,900
2021-11-17 11:02:00,71,71,71,71,10200
2021-11-17 11:03:00,71,71,71,71,0
2021-11-17 11:04:00,71,71,71,71,100
2021-11-17 11:05:00,71,71,71,71,0
2021-11-17 11:06:00,70,70,71,71,300
2021-11-17 11:07:00,71,71,71,71,65000
2021-11-17 11:08:00,71,71,71,71,102200
2021-11-17 11:09:00,71,71,71,71,0
2021-11-17 11:10:00,71,71,71,71,500
2021-11-17 11:11:00,71,71,71,71,85100
2021-11-17 11:12:00,71,71,71,71,0
2021-11-17 11:13:00,71,71,71,71,0
2021-11-17 11:14:00,71,71,72,72,32000
2021-11-17 11:15:00,71,71,71,71,50500
2021-11-17 11:16:00,71,71,71,71,366900
2021-11-17 11:17:00,71,71,71,71,0
2021-11-17 11:18:00,71,71,71,71,2000
2021-11-17 11:19:00,71,71,71,71,100
2021-11-17 11:20:00,71,71,71,71,66000
2021-11-17 11:21:00,71,71,71,71,0
2021-11-17 11:22:00,71,71,71,71,0
2021-11-17 11:23:00,71,71,71,71,322500
2021-11-17 11:24:00,71,71,71,71,11000
2021-11-17 11:25:00,71,71,71,71,10000
2021-11-17 11:26:00,71,71,71,71,100
2021-11-17 11:27:00,71,71,71,71,100
2021-11-17 11:28:00,71,71,71,71,20700
2021-11-17 11:29:00,71,71,71,71,51200
2021-11-17 11:30:00,71,71,71,71,0
2021-11-17 11:31:00,71,71,71,71,0
2021-11-17 11:32:00,71,71,71,71,0
2021-11-17 11:33:00,71,71,71,71,0
2021-11-17 11:34:00,71,71,71,71,0
2021-11-17 11:35:00,71,71,71,71,0
2021-11-17 11:36:00,71,71,71,71,0
2021-11-17 11:37:00,71,71,71,71,0
2021-11-17 11:38:00,71,71,71,71,0
2021-11-17 11:39:00,71,71,71,71,0
2021-11-17 11:40:00,71,71,71,71,0
2021-11-17 11:41:00,71,71,71,71,0
2021-11-17 11:42:00,71,71,71,71,0
2021-11-17 11:43:00,71,71,71,71,0
2021-11-17 11:44:00,71,71,71,71,0
2021-11-17 11:45:00,71,71,71,71,0
2021-11-17 11:46:00,71,71,71,71,0
2021-11-17 11:47:00,71,71,71,71,0
2021-11-17 11:48:00,71,71,71,71,0
2021-11-17 11:49:00,71,71,71,71,0
2021-11-17 11:50:00,71,71,71,71,0
2021-11-17 11:51:00,71,71,71,71,0
2021-11-17 11:52:00,71,71,71,71,0
2021-11-17 11:53:00,71,71,71,71,0
2021-11-17 11:54:00,71,71,71,71,0
2021-11-17 11:55:00,71,71,71,71,0
2021-11-17 11:56:00,71,71,71,71,0
2021-11-17 11:57:00,71,71,71,71,0
2021-11-17 11:58:00,71,71,71,71,0
2021-11-17 11:59:00,71,71,71,71,0
2021-11-17 12:00:00,71,71,71,71,0
2021-11-17 12:01:00,71,71,71,71,0
2021-11-17 12:02:00,71,71,71,71,0
2021-11-17 12:03:00,71,71,71,71,0
2021-11-17 12:04:00,71,71,71,71,0
2021-11-17 12:05:00,71,71,71,71,0
2021-11-17 12:06:00,71,71,71,71,0
2021-11-17 12:07:00,71,71,71,71,0
2021-11-17 12:08:00,71,71,71,71,0
2021-11-17 12:09:00,71,71,71,71,0
2021-11-17 12:10:00,71,71,71,71,0
2021-11-17 12:11:00,71,71,71,71,0
2021-11-17 12:12:00,71,71,71,71,0
2021-11-17 12:13:00,71,71,71,71,0
2021-11-17 12:14:00,71,71,71,71,0
2021-11-17 12:15:00,71,71,71,71,0
2021-11-17 12:16:00,71,71,71,71,0
2021-11-17 12:17:00,71,71,71,71,0
2021-11-17 12:18:00,71,71,71,71,0
2021-11-17 12:19:00,71,71,71,71,0
2021-11-17 12:20:00,71,71,71,71,0
2021-11-17 12:21:00,71,71,71,71,0
2021-11-17 12:22:00,71,71,71,71,0
2021-11-17 12:23:00,71,71,71,71,0
2021-11-17 12:24:00,71,71,71,71,0
2021-11-17 12:25:00,71,71,71,71,0
2021-11-17 12:26:00,71,71,71,71,0
2021-11-17 12:27:00,71,71,71,71,0
2021-11-17 12:28:00,71,71,71,71,0
2021-11-17 12:29:00,71,71,71,71,0
2021-11-17 12:30:00,71,71,71,71,0
2021-11-17 12:31:00,71,71,71,71,0
2021-11-17 12:32:00,71,71,71,71,0
2021-11-17 12:33:00,71,71,71,71,0
2021-11-17 12:34:00,71,71,71,71,0
2021-11-17 12:35:00,71,71,71,71,0
2021-11-17 12:36:00,71,71,71,71,0
2021-11-17 12:37:00,71,71,71,71,0
2021-11-17 12:38:00,71,71,71,71,0
2021-11-17 12:39:00,71,71,71,71,0
2021-11-17 12:40:00,71,71,71,71,0
2021-11-17 12:41:00,71,71,71,71,0
2021-11-17 12:42:00,71,71,71,71,0
2021-11-17 12:43:00,71,71,71,71,0
2021-11-17 12:44:00,71,71,71,71,0
2021-11-17 12:45:00,71,71,71,71,0
2021-11-17 12:46:00,71,71,71,71,0
2021-11-17 12:47:00,71,71,71,71,0
2021-11-17 12:48:00,71,71,71,71,0
2021-11-17 12:49:00,71,71,71,71,0
2021-11-17 12:50:00,71,71,71,71,0
2021-11-17 12:51:00,71,71,71,71,0
2021-11-17 12:52:00,71,71,71,71,0
2021-11-17 12:53:00,71,71,71,71,0
2021-11-17 12:54:00,71,71,71,71,0
2021-11-17 12:55:00,71,71,71,71,0
2021-11-17 12:56:00,71,71,71,71,0
2021-11-17 12:57:00,71,71,71,71,0
2021-11-17 12:58:00,71,71,71,71,0
2021-11-17 12:59:00,71,71,71,71,0
2021-11-17 13:00:00,71,71,71,71,0
2021-11-17 13:01:00,71,71,71,71,0
2021-11-17 13:02:00,71,71,71,71,0
2021-11-17 13:03:00,71,71,71,71,0
2021-11-17 13:04:00,71,71,71,71,0
2021-11-17 13:05:00,71,71,71,71,0
2021-11-17 13:06:00,71,71,71,71,0
2021-11-17 13:07:00,71,71,71,71,0
2021-11-17 13:08:00,71,71,71,71,0
2021-11-17 13:09:00,71,71,71,71,0
2021-11-17 13:10:00,71,71,71,71,0
2021-11-17 13:11:00,71,71,71,71,0
2021-11-17 13:12:00,71,71,71,71,0
2021-11-17 13:13:00,71,71,71,71,0
2021-11-17 13:14:00,71,71,71,71,0
2021-11-17 13:15:00,71,71,71,71,0
2021-11-17 13:16:00,71,71,71,71,0
2021-11-17 13:17:00,71,71,71,71,0
2021-11-17 13:18:00,71,71,71,71,0
2021-11-17 13:19:00,71,71,71,71,0
2021-11-17 13:20:00,71,71,71,71,0
2021-11-17 13:21:00,71,71,71,71,0
2021-11-17 13:22:00,71,71,71,71,0
2021-11-17 13:23:00,71,71,71,71,0
2021-11-17 13:24:00,71,71,71,71,0
2021-11-17 13:25:00,71,71,71,71,0
2021-11-17 13:26:00,71,71,71,71,0
2021-11-17 13:27:00,71,71,71,71,0
2021-11-17 13:28:00,71,71,71,71,0
2021-11-17 13:29:00,71,71,71,71,0
2021-11-17 13:30:00,71,70,71,71,4330400
2021-11-17 13:31:00,71,71,71,71,37000
2021-11-17 13:32:00,71,70,71,71,94500
2021-11-17 13:33:00,70,70,71,71,55000
2021-11-17 13:34:00,70,70,71,71,10400
