timestamp,open,low,high,close,volume
2022-02-02 13:35:00,75,75,76,76,100100
2022-02-02 13:36:00,75,75,76,76,0
2022-02-02 13:37:00,75,75,75,75,5500
2022-02-02 13:38:00,75,75,75,75,61000
2022-02-02 13:39:00,75,74,75,74,23100
2022-02-02 13:40:00,76,76,76,76,500
2022-02-02 13:41:00,76,76,76,76,0
2022-02-02 13:42:00,75,75,75,75,5500
2022-02-02 13:43:00,74,74,76,76,1200
2022-02-02 13:44:00,74,74,74,74,100
2022-02-02 13:45:00,75,75,75,75,100
2022-02-02 13:46:00,75,75,76,76,19200
2022-02-02 13:47:00,76,75,76,76,7300
2022-02-02 13:48:00,76,75,76,76,9600
2022-02-02 13:49:00,76,75,76,76,14700
2022-02-02 13:50:00,76,76,76,76,700
2022-02-02 13:51:00,76,76,76,76,5000
2022-02-02 13:52:00,76,76,76,76,0
2022-02-02 13:53:00,76,76,76,76,3500
2022-02-02 13:54:00,76,76,76,76,10000
2022-02-02 13:55:00,76,76,76,76,54500
2022-02-02 13:56:00,75,75,75,75,1000
2022-02-02 13:57:00,75,75,75,75,0
2022-02-02 13:58:00,75,75,76,76,200
2022-02-02 13:59:00,76,76,76,76,5000
2022-02-02 14:00:00,76,76,76,76,100
2022-02-02 14:01:00,75,75,75,75,17000
2022-02-02 14:02:00,75,75,75,75,800
2022-02-02 14:03:00,75,75,75,75,200
2022-02-02 14:04:00,75,75,75,75,14700
2022-02-02 14:05:00,76,76,76,76,12600
2022-02-02 14:06:00,75,75,75,75,100
2022-02-02 14:07:00,75,75,75,75,5000
2022-02-02 14:08:00,75,75,75,75,5000
2022-02-02 14:09:00,75,75,75,75,0
2022-02-02 14:10:00,75,75,75,75,0
2022-02-02 14:11:00,75,75,75,75,0
2022-02-02 14:12:00,75,75,75,75,500
2022-02-02 14:13:00,75,75,75,75,0
2022-02-02 14:14:00,75,75,75,75,55800
2022-02-02 14:15:00,75,75,75,75,20000
2022-02-02 14:16:00,75,75,76,75,6100
2022-02-02 14:17:00,75,75,76,75,0
2022-02-02 14:18:00,75,75,76,75,0
2022-02-02 14:19:00,75,75,75,75,312600
2022-02-02 14:20:00,74,74,75,75,596300
2022-02-02 14:21:00,75,75,75,75,1507600
2022-02-02 14:22:00,76,76,76,76,565700
2022-02-02 14:23:00,76,76,77,76,596300
2022-02-02 14:24:00,76,76,77,76,1020300
2022-02-02 14:25:00,76,76,76,76,20000
2022-02-02 14:26:00,76,76,76,76,2200
2022-02-02 14:27:00,76,76,76,76,0
2022-02-02 14:28:00,76,76,77,76,301000
2022-02-02 14:29:00,76,76,76,76,1462200
2022-02-02 14:30:00,76,76,76,76,557800
2022-02-02 14:31:00,75,75,75,75,500
2022-02-02 14:32:00,76,76,76,76,100
2022-02-02 14:33:00,75,75,75,75,100
2022-02-02 14:34:00,76,76,76,76,154800
2022-02-02 14:35:00,76,76,76,76,92000
2022-02-02 14:36:00,76,76,76,76,44900
2022-02-02 14:37:00,76,76,76,76,0
2022-02-02 14:38:00,76,76,76,76,0
2022-02-02 14:39:00,76,76,76,76,0
2022-02-02 14:40:00,75,75,75,75,230000
2022-02-02 14:41:00,75,75,76,76,10500
2022-02-02 14:42:00,75,75,75,75,2020000
2022-02-02 14:43:00,75,75,75,75,1010100
2022-02-02 14:44:00,75,75,75,75,20000
2022-02-02 14:45:00,75,75,75,75,0
2022-02-02 14:46:00,75,75,75,75,0
2022-02-02 14:47:00,75,75,75,75,0
2022-02-02 14:48:00,75,75,75,75,0
2022-02-02 14:49:00,75,75,75,75,133700
2022-02-02 14:50:00,75,75,75,75,0
2022-02-02 14:51:00,75,75,75,75,0
2022-02-02 14:52:00,75,75,75,75,0
2022-02-02 14:53:00,75,75,75,75,0
2022-02-02 14:54:00,75,75,75,75,0
2022-02-02 14:55:00,75,75,75,75,0
2022-02-02 14:56:00,75,75,75,75,0
2022-02-02 14:57:00,75,75,75,75,0
2022-02-02 14:58:00,75,75,75,75,0
2022-02-02 14:59:00,75,75,75,75,0
2022-02-02 15:00:00,75,75,75,75,212400
2022-02-02 15:01:00,75,75,75,75,0
2022-02-02 15:02:00,75,75,75,75,10000
2022-02-02 15:03:00,75,75,75,75,0
2022-02-02 15:04:00,75,75,75,75,0
2022-02-02 15:05:00,75,75,75,75,113400
2022-02-02 15:06:00,75,75,75,75,0
2022-02-02 15:07:00,75,75,75,75,2500
2022-02-02 15:08:00,75,75,75,75,0
2022-02-02 15:09:00,75,75,75,75,100
2022-02-02 15:10:00,75,75,75,75,18000
2022-02-02 15:11:00,75,75,75,75,0
2022-02-02 15:12:00,75,75,75,75,0
2022-02-02 15:13:00,75,75,75,75,0
2022-02-02 15:14:00,75,75,75,75,0
2022-02-02 15:15:00,75,75,75,75,0
2022-02-02 15:16:00,75,75,75,75,0
2022-02-02 15:17:00,75,75,75,75,0
2022-02-02 15:18:00,75,75,75,75,0
2022-02-02 15:19:00,75,75,75,75,0
2022-02-02 15:20:00,75,75,75,75,0
2022-02-02 15:21:00,75,75,75,75,0
2022-02-02 15:22:00,75,75,75,75,0
2022-02-02 15:23:00,75,75,75,75,0
2022-02-02 15:24:00,75,75,75,75,0
2022-02-02 15:25:00,75,75,75,75,0
2022-02-02 15:26:00,75,75,75,75,0
2022-02-02 15:27:00,75,75,75,75,0
2022-02-02 15:28:00,75,75,75,75,0
2022-02-02 15:29:00,75,75,75,75,0
2022-02-02 15:30:00,75,75,75,75,0
2022-02-02 15:31:00,75,75,75,75,0
2022-02-02 15:32:00,75,75,75,75,0
2022-02-02 15:33:00,75,75,75,75,0
2022-02-02 15:34:00,75,75,75,75,0
2022-02-02 15:35:00,75,75,75,75,0
2022-02-02 15:36:00,75,75,75,75,0
2022-02-02 15:37:00,75,75,75,75,0
2022-02-02 15:38:00,75,75,75,75,0
2022-02-02 15:39:00,75,75,75,75,0
2022-02-02 15:40:00,75,75,75,75,0
2022-02-02 15:41:00,75,75,75,75,0
2022-02-02 15:42:00,75,75,75,75,0
2022-02-02 15:43:00,75,75,75,75,0
2022-02-02 15:44:00,75,75,75,75,0
2022-02-02 15:45:00,75,75,75,75,0
2022-02-02 15:46:00,75,75,75,75,0
2022-02-02 15:47:00,75,75,75,75,0
2022-02-02 15:48:00,75,75,75,75,0
2022-02-02 15:49:00,75,75,75,75,0
2022-02-02 15:50:00,75,75,75,75,0
2022-02-02 15:51:00,75,75,75,75,0
2022-02-02 15:52:00,75,75,75,75,0
2022-02-02 15:53:00,75,75,75,75,0
2022-02-02 15:54:00,75,75,75,75,0
2022-02-02 15:55:00,75,75,75,75,0
2022-02-02 15:56:00,75,75,75,75,0
2022-02-02 15:57:00,75,75,75,75,0
2022-02-02 15:58:00,75,75,75,75,0
2022-02-02 15:59:00,75,75,75,75,0
2022-02-03 09:00:00,75,75,75,75,0
2022-02-03 09:01:00,75,75,75,75,0
2022-02-03 09:02:00,75,75,75,75,0
2022-02-03 09:03:00,75,75,75,75,20000
2022-02-03 09:04:00,75,75,76,76,12600
2022-02-03 09:05:00,76,76,76,76,21500
2022-02-03 09:06:00,76,76,76,76,0
2022-02-03 09:07:00,76,76,76,76,0
2022-02-03 09:08:00,76,76,76,76,0
2022-02-03 09:09:00,75,75,75,75,29000
2022-02-03 09:10:00,74,74,74,74,300
2022-02-03 09:11:00,75,75,75,75,500
2022-02-03 09:12:00,75,75,75,75,3000
2022-02-03 09:13:00,74,74,75,75,15300
2022-02-03 09:14:00,74,74,75,75,500
2022-02-03 09:15:00,74,74,75,75,0
2022-02-03 09:16:00,75,75,75,75,54900
2022-02-03 09:17:00,75,75,75,75,52500
2022-02-03 09:18:00,75,75,76,76,102000
2022-02-03 09:19:00,75,75,75,75,3000
2022-02-03 09:20:00,75,75,75,75,15500
2022-02-03 09:21:00,75,75,75,75,0
2022-02-03 09:22:00,75,75,75,75,0
2022-02-03 09:23:00,76,76,77,76,35700
2022-02-03 09:24:00,76,76,77,76,37500
2022-02-03 09:25:00,77,77,77,77,200500
2022-02-03 09:26:00,76,76,76,76,59500
2022-02-03 09:27:00,76,75,76,76,8900
2022-02-03 09:28:00,76,75,76,75,341400
2022-02-03 09:29:00,76,75,76,75,49100
2022-02-03 09:30:00,76,76,76,76,40000
2022-02-03 09:31:00,76,76,77,77,60000
2022-02-03 09:32:00,77,76,77,76,70100
2022-02-03 09:33:00,76,76,76,76,37000
2022-02-03 09:34:00,76,76,76,76,50400
2022-02-03 09:35:00,76,76,77,77,37100
2022-02-03 09:36:00,76,76,76,76,139300
2022-02-03 09:37:00,75,75,76,75,36700
2022-02-03 09:38:00,76,76,76,76,64900
2022-02-03 09:39:00,76,76,76,76,10000
2022-02-03 09:40:00,75,75,75,75,5000
2022-02-03 09:41:00,77,75,77,75,3500
2022-02-03 09:42:00,77,75,77,75,0
2022-02-03 09:43:00,75,75,75,75,5800
2022-02-03 09:44:00,75,75,75,75,0
2022-02-03 09:45:00,77,77,77,77,200000
2022-02-03 09:46:00,77,77,77,77,0
2022-02-03 09:47:00,77,75,77,75,41100
2022-02-03 09:48:00,76,75,78,78,5500
2022-02-03 09:49:00,77,77,77,77,65000
2022-02-03 09:50:00,77,75,77,75,16400
2022-02-03 09:51:00,77,75,77,77,76700
2022-02-03 09:52:00,75,75,77,77,56000
2022-02-03 09:53:00,75,75,77,75,600
2022-02-03 09:54:00,76,75,77,77,10900
2022-02-03 09:55:00,77,75,78,78,101600
2022-02-03 09:56:00,77,75,78,78,0
2022-02-03 09:57:00,77,77,78,78,200
2022-02-03 09:58:00,77,77,77,77,10100
2022-02-03 09:59:00,77,76,78,76,26000
2022-02-03 10:00:00,78,76,78,78,372100
2022-02-03 10:01:00,78,76,78,76,55900
2022-02-03 10:02:00,77,76,77,76,6500
2022-02-03 10:03:00,77,77,77,77,14000
2022-02-03 10:04:00,78,78,78,78,98300
2022-02-03 10:05:00,78,78,79,78,27200
2022-02-03 10:06:00,78,78,78,78,300000
2022-02-03 10:07:00,78,78,79,78,16900
2022-02-03 10:08:00,79,78,79,79,107500
2022-02-03 10:09:00,79,78,79,79,0
2022-02-03 10:10:00,77,77,79,79,12300
2022-02-03 10:11:00,79,79,79,79,195900
2022-02-03 10:12:00,79,79,79,79,100000
2022-02-03 10:13:00,79,78,79,78,440600
2022-02-03 10:14:00,78,78,79,79,250000
2022-02-03 10:15:00,79,78,80,80,1766800
2022-02-03 10:16:00,80,79,80,80,525300
2022-02-03 10:17:00,80,80,82,82,372900
2022-02-03 10:18:00,82,81,82,82,815900
2022-02-03 10:19:00,83,82,84,83,988000
2022-02-03 10:20:00,83,83,84,84,860100
2022-02-03 10:21:00,84,83,84,84,886100
2022-02-03 10:22:00,84,83,84,84,226600
2022-02-03 10:23:00,84,83,84,83,1804400
2022-02-03 10:24:00,83,83,83,83,214600
2022-02-03 10:25:00,83,83,86,86,2601400
2022-02-03 10:26:00,85,85,87,86,2818500
2022-02-03 10:27:00,86,86,87,87,2208300
2022-02-03 10:28:00,87,87,89,89,1756900
2022-02-03 10:29:00,88,88,91,91,3269500
2022-02-03 10:30:00,91,88,91,88,2028200
2022-02-03 10:31:00,88,87,90,89,2170000
2022-02-03 10:32:00,89,88,89,88,649500
2022-02-03 10:33:00,87,85,88,86,1683200
2022-02-03 10:34:00,87,86,88,87,914700
2022-02-03 10:35:00,88,87,89,89,1381000
2022-02-03 10:36:00,89,88,89,88,789700
2022-02-03 10:37:00,88,87,88,87,473700
2022-02-03 10:38:00,87,86,88,87,359800
2022-02-03 10:39:00,87,86,87,86,120500
2022-02-03 10:40:00,86,86,87,86,25600
2022-02-03 10:41:00,86,85,87,85,1121600
2022-02-03 10:42:00,85,84,86,84,1247100
2022-02-03 10:43:00,83,83,85,85,1215600
2022-02-03 10:44:00,85,85,85,85,231100
2022-02-03 10:45:00,85,85,85,85,240600
2022-02-03 10:46:00,85,85,86,85,200500
2022-02-03 10:47:00,85,85,86,86,47900
2022-02-03 10:48:00,86,85,86,85,243500
2022-02-03 10:49:00,85,85,85,85,22400
2022-02-03 10:50:00,84,83,84,84,400400
2022-02-03 10:51:00,83,83,84,83,476900
2022-02-03 10:52:00,82,82,83,83,706600
2022-02-03 10:53:00,82,82,83,82,8500
2022-02-03 10:54:00,82,82,82,82,157300
2022-02-03 10:55:00,82,81,82,82,492700
2022-02-03 10:56:00,82,81,82,81,251700
2022-02-03 10:57:00,81,81,83,83,25200
2022-02-03 10:58:00,83,81,83,83,360800
2022-02-03 10:59:00,84,83,84,83,183000
2022-02-03 11:00:00,83,83,84,84,98000
2022-02-03 11:01:00,84,83,84,84,2000
2022-02-03 11:02:00,84,83,84,83,500
2022-02-03 11:03:00,83,83,84,84,162300
2022-02-03 11:04:00,83,83,83,83,113800
2022-02-03 11:05:00,82,82,82,82,106400
2022-02-03 11:06:00,83,82,83,82,41800
2022-02-03 11:07:00,83,83,83,83,3300
2022-02-03 11:08:00,83,83,83,83,93500
2022-02-03 11:09:00,83,83,83,83,23700
2022-02-03 11:10:00,83,83,84,84,155100
2022-02-03 11:11:00,84,83,84,84,39400
2022-02-03 11:12:00,84,84,84,84,112100
2022-02-03 11:13:00,84,84,85,84,105200
2022-02-03 11:14:00,85,85,85,85,2300
2022-02-03 11:15:00,84,84,85,84,22500
2022-02-03 11:16:00,84,84,85,85,351700
2022-02-03 11:17:00,85,85,85,85,184600
2022-02-03 11:18:00,85,84,85,85,36500
2022-02-03 11:19:00,85,85,85,85,800
2022-02-03 11:20:00,85,84,85,84,8000
2022-02-03 11:21:00,84,84,84,84,35400
2022-02-03 11:22:00,84,84,84,84,12500
2022-02-03 11:23:00,84,83,84,83,795400
2022-02-03 11:24:00,82,82,83,82,91000
2022-02-03 11:25:00,83,82,84,84,126900
2022-02-03 11:26:00,83,83,84,83,79600
2022-02-03 11:27:00,83,83,83,83,23100
2022-02-03 11:28:00,83,83,84,84,160000
2022-02-03 11:29:00,84,84,86,86,328200
2022-02-03 11:30:00,84,84,86,86,0
2022-02-03 11:31:00,84,84,86,86,0
2022-02-03 11:32:00,84,84,86,86,0
2022-02-03 11:33:00,84,84,86,86,0
2022-02-03 11:34:00,84,84,86,86,0
2022-02-03 11:35:00,84,84,86,86,0
2022-02-03 11:36:00,84,84,86,86,0
2022-02-03 11:37:00,84,84,86,86,0
2022-02-03 11:38:00,84,84,86,86,0
2022-02-03 11:39:00,84,84,86,86,0
2022-02-03 11:40:00,84,84,86,86,0
2022-02-03 11:41:00,84,84,86,86,0
2022-02-03 11:42:00,84,84,86,86,0
2022-02-03 11:43:00,84,84,86,86,0
2022-02-03 11:44:00,84,84,86,86,0
2022-02-03 11:45:00,84,84,86,86,0
2022-02-03 11:46:00,84,84,86,86,0
2022-02-03 11:47:00,84,84,86,86,0
2022-02-03 11:48:00,84,84,86,86,0
2022-02-03 11:49:00,84,84,86,86,0
2022-02-03 11:50:00,84,84,86,86,0
2022-02-03 11:51:00,84,84,86,86,0
2022-02-03 11:52:00,84,84,86,86,0
2022-02-03 11:53:00,84,84,86,86,0
2022-02-03 11:54:00,84,84,86,86,0
2022-02-03 11:55:00,84,84,86,86,0
2022-02-03 11:56:00,84,84,86,86,0
2022-02-03 11:57:00,84,84,86,86,0
2022-02-03 11:58:00,84,84,86,86,0
2022-02-03 11:59:00,84,84,86,86,0
2022-02-03 12:00:00,84,84,86,86,0
2022-02-03 12:01:00,84,84,86,86,0
2022-02-03 12:02:00,84,84,86,86,0
2022-02-03 12:03:00,84,84,86,86,0
2022-02-03 12:04:00,84,84,86,86,0
2022-02-03 12:05:00,84,84,86,86,0
2022-02-03 12:06:00,84,84,86,86,0
2022-02-03 12:07:00,84,84,86,86,0
2022-02-03 12:08:00,84,84,86,86,0
2022-02-03 12:09:00,84,84,86,86,0
2022-02-03 12:10:00,84,84,86,86,0
2022-02-03 12:11:00,84,84,86,86,0
2022-02-03 12:12:00,84,84,86,86,0
2022-02-03 12:13:00,84,84,86,86,0
2022-02-03 12:14:00,84,84,86,86,0
2022-02-03 12:15:00,84,84,86,86,0
2022-02-03 12:16:00,84,84,86,86,0
2022-02-03 12:17:00,84,84,86,86,0
2022-02-03 12:18:00,84,84,86,86,0
2022-02-03 12:19:00,84,84,86,86,0
2022-02-03 12:20:00,84,84,86,86,0
2022-02-03 12:21:00,84,84,86,86,0
2022-02-03 12:22:00,84,84,86,86,0
2022-02-03 12:23:00,84,84,86,86,0
2022-02-03 12:24:00,84,84,86,86,0
2022-02-03 12:25:00,84,84,86,86,0
2022-02-03 12:26:00,84,84,86,86,0
2022-02-03 12:27:00,84,84,86,86,0
2022-02-03 12:28:00,84,84,86,86,0
2022-02-03 12:29:00,84,84,86,86,0
2022-02-03 12:30:00,84,84,86,86,0
2022-02-03 12:31:00,84,84,86,86,0
2022-02-03 12:32:00,84,84,86,86,0
2022-02-03 12:33:00,84,84,86,86,0
2022-02-03 12:34:00,84,84,86,86,0
2022-02-03 12:35:00,84,84,86,86,0
2022-02-03 12:36:00,84,84,86,86,0
2022-02-03 12:37:00,84,84,86,86,0
2022-02-03 12:38:00,84,84,86,86,0
2022-02-03 12:39:00,84,84,86,86,0
2022-02-03 12:40:00,84,84,86,86,0
2022-02-03 12:41:00,84,84,86,86,0
2022-02-03 12:42:00,84,84,86,86,0
2022-02-03 12:43:00,84,84,86,86,0
2022-02-03 12:44:00,84,84,86,86,0
2022-02-03 12:45:00,84,84,86,86,0
2022-02-03 12:46:00,84,84,86,86,0
2022-02-03 12:47:00,84,84,86,86,0
2022-02-03 12:48:00,84,84,86,86,0
2022-02-03 12:49:00,84,84,86,86,0
2022-02-03 12:50:00,84,84,86,86,0
2022-02-03 12:51:00,84,84,86,86,0
2022-02-03 12:52:00,84,84,86,86,0
2022-02-03 12:53:00,84,84,86,86,0
2022-02-03 12:54:00,84,84,86,86,0
2022-02-03 12:55:00,84,84,86,86,0
2022-02-03 12:56:00,84,84,86,86,0
2022-02-03 12:57:00,84,84,86,86,0
2022-02-03 12:58:00,84,84,86,86,0
2022-02-03 12:59:00,84,84,86,86,0
2022-02-03 13:00:00,84,84,86,86,0
2022-02-03 13:01:00,84,84,86,86,0
2022-02-03 13:02:00,84,84,86,86,0
2022-02-03 13:03:00,84,84,86,86,0
2022-02-03 13:04:00,84,84,86,86,0
2022-02-03 13:05:00,84,84,86,86,0
2022-02-03 13:06:00,84,84,86,86,0
2022-02-03 13:07:00,84,84,86,86,0
2022-02-03 13:08:00,84,84,86,86,0
2022-02-03 13:09:00,84,84,86,86,0
2022-02-03 13:10:00,84,84,86,86,0
2022-02-03 13:11:00,84,84,86,86,0
2022-02-03 13:12:00,84,84,86,86,0
2022-02-03 13:13:00,84,84,86,86,0
2022-02-03 13:14:00,84,84,86,86,0
2022-02-03 13:15:00,84,84,86,86,0
2022-02-03 13:16:00,84,84,86,86,0
2022-02-03 13:17:00,84,84,86,86,0
2022-02-03 13:18:00,84,84,86,86,0
2022-02-03 13:19:00,84,84,86,86,0
2022-02-03 13:20:00,84,84,86,86,0
2022-02-03 13:21:00,84,84,86,86,0
2022-02-03 13:22:00,84,84,86,86,0
2022-02-03 13:23:00,84,84,86,86,0
2022-02-03 13:24:00,84,84,86,86,0
2022-02-03 13:25:00,84,84,86,86,0
2022-02-03 13:26:00,84,84,86,86,0
2022-02-03 13:27:00,84,84,86,86,0
2022-02-03 13:28:00,84,84,86,86,0
2022-02-03 13:29:00,84,84,86,86,0
2022-02-03 13:30:00,86,85,86,86,552800
2022-02-03 13:31:00,86,86,87,86,294200
2022-02-03 13:32:00,86,86,86,86,113600
2022-02-03 13:33:00,86,86,86,86,6700
2022-02-03 13:34:00,86,85,86,85,982300
2022-02-03 13:35:00,85,85,85,85,20000
2022-02-03 13:36:00,85,84,85,84,304500
2022-02-03 13:37:00,84,83,84,84,327800
2022-02-03 13:38:00,84,83,84,83,112700
2022-02-03 13:39:00,83,83,84,84,218500
2022-02-03 13:40:00,85,85,85,85,225400
2022-02-03 13:41:00,86,85,86,86,169000
2022-02-03 13:42:00,86,86,86,86,374500
2022-02-03 13:43:00,86,86,87,86,163200
2022-02-03 13:44:00,86,86,86,86,137400
2022-02-03 13:45:00,86,86,86,86,90400
2022-02-03 13:46:00,86,86,86,86,11800
2022-02-03 13:47:00,86,85,86,85,28000
2022-02-03 13:48:00,86,85,86,85,0
2022-02-03 13:49:00,86,86,86,86,94200
2022-02-03 13:50:00,86,86,86,86,35600
2022-02-03 13:51:00,86,86,86,86,104200
2022-02-03 13:52:00,85,85,86,86,140200
2022-02-03 13:53:00,86,85,86,85,85300
2022-02-03 13:54:00,85,85,85,85,20100
2022-02-03 13:55:00,85,85,85,85,175900
2022-02-03 13:56:00,85,84,85,84,24500
2022-02-03 13:57:00,84,84,85,85,41100
2022-02-03 13:58:00,84,83,84,83,417600
2022-02-03 13:59:00,84,83,84,83,574300
2022-02-03 14:00:00,83,82,83,82,72600
2022-02-03 14:01:00,82,82,83,83,259800
2022-02-03 14:02:00,83,82,83,82,609600
2022-02-03 14:03:00,82,81,82,81,501300
2022-02-03 14:04:00,82,81,82,82,35300
2022-02-03 14:05:00,82,81,82,81,402500
2022-02-03 14:06:00,81,79,81,80,891300
2022-02-03 14:07:00,80,79,81,79,320600
2022-02-03 14:08:00,79,79,79,79,6600
2022-02-03 14:09:00,79,79,81,81,833200
2022-02-03 14:10:00,81,81,81,81,191200
2022-02-03 14:11:00,81,81,82,81,150600
2022-02-03 14:12:00,81,80,81,80,570600
2022-02-03 14:13:00,80,80,80,80,44500
2022-02-03 14:14:00,81,81,81,81,55500
2022-02-03 14:15:00,80,80,81,81,2090200
2022-02-03 14:16:00,81,81,81,81,2356800
2022-02-03 14:17:00,81,81,82,82,255300
2022-02-03 14:18:00,82,81,82,81,1014500
2022-02-03 14:19:00,82,82,82,82,80100
2022-02-03 14:20:00,82,82,82,82,238300
2022-02-03 14:21:00,82,82,82,82,2034800
2022-02-03 14:22:00,82,82,83,83,2040600
2022-02-03 14:23:00,83,83,83,83,64900
2022-02-03 14:24:00,82,82,83,82,202500
2022-02-03 14:25:00,82,82,82,82,1209700
2022-02-03 14:26:00,82,81,82,81,72500
2022-02-03 14:27:00,81,81,81,81,25000
2022-02-03 14:28:00,82,81,82,81,28300
2022-02-03 14:29:00,81,81,81,81,8700
2022-02-03 14:30:00,82,82,82,82,10000
2022-02-03 14:31:00,82,81,82,82,30200
2022-02-03 14:32:00,81,81,82,82,65700
2022-02-03 14:33:00,82,82,82,82,2000
2022-02-03 14:34:00,81,81,81,81,1300
2022-02-03 14:35:00,81,81,81,81,25800
2022-02-03 14:36:00,81,81,81,81,0
2022-02-03 14:37:00,82,81,82,81,356300
2022-02-03 14:38:00,81,80,81,80,215100
2022-02-03 14:39:00,80,80,80,80,179500
2022-02-03 14:40:00,80,80,81,81,26800
2022-02-03 14:41:00,81,80,81,81,34600
2022-02-03 14:42:00,81,81,81,81,400
2022-02-03 14:43:00,80,80,81,80,230000
2022-02-03 14:44:00,80,80,81,81,5500
2022-02-03 14:45:00,80,80,81,81,177500
2022-02-03 14:46:00,81,81,81,81,56900
2022-02-03 14:47:00,81,80,81,81,92700
2022-02-03 14:48:00,80,80,81,81,75600
2022-02-03 14:49:00,81,80,81,81,52100
2022-02-03 14:50:00,81,80,81,81,0
2022-02-03 14:51:00,81,80,81,81,0
2022-02-03 14:52:00,81,80,81,81,0
2022-02-03 14:53:00,81,80,81,81,0
2022-02-03 14:54:00,81,80,81,81,0
2022-02-03 14:55:00,81,80,81,81,0
2022-02-03 14:56:00,81,80,81,81,0
2022-02-03 14:57:00,81,80,81,81,0
2022-02-03 14:58:00,81,80,81,81,0
2022-02-03 14:59:00,81,80,81,81,0
2022-02-03 15:00:00,83,83,83,83,827900
2022-02-03 15:01:00,83,83,83,83,68200
2022-02-03 15:02:00,83,83,83,83,66400
2022-02-03 15:03:00,83,83,83,83,10500
2022-02-03 15:04:00,83,83,83,83,14900
2022-02-03 15:05:00,83,83,83,83,235500
2022-02-03 15:06:00,83,83,83,83,4800
2022-02-03 15:07:00,83,83,83,83,7700
2022-02-03 15:08:00,83,83,83,83,24700
2022-02-03 15:09:00,83,83,83,83,86500
2022-02-03 15:10:00,83,83,83,83,400
2022-02-03 15:11:00,83,83,83,83,18900
2022-02-03 15:12:00,83,83,83,83,0
2022-02-03 15:13:00,83,83,83,83,8300
2022-02-03 15:14:00,83,83,83,83,72661700
2022-02-03 15:15:00,83,83,83,83,0
2022-02-03 15:16:00,83,83,83,83,0
2022-02-03 15:17:00,83,83,83,83,0
2022-02-03 15:18:00,83,83,83,83,0
2022-02-03 15:19:00,83,83,83,83,0
2022-02-03 15:20:00,83,83,83,83,0
2022-02-03 15:21:00,83,83,83,83,0
2022-02-03 15:22:00,83,83,83,83,0
2022-02-03 15:23:00,83,83,83,83,0
2022-02-03 15:24:00,83,83,83,83,0
2022-02-03 15:25:00,83,83,83,83,0
2022-02-03 15:26:00,83,83,83,83,0
2022-02-03 15:27:00,83,83,83,83,0
2022-02-03 15:28:00,83,83,83,83,0
2022-02-03 15:29:00,83,83,83,83,0
2022-02-03 15:30:00,83,83,83,83,0
2022-02-03 15:31:00,83,83,83,83,0
2022-02-03 15:32:00,83,83,83,83,0
2022-02-03 15:33:00,83,83,83,83,0
2022-02-03 15:34:00,83,83,83,83,0
2022-02-03 15:35:00,83,83,83,83,0
2022-02-03 15:36:00,83,83,83,83,0
2022-02-03 15:37:00,83,83,83,83,0
2022-02-03 15:38:00,83,83,83,83,0
2022-02-03 15:39:00,83,83,83,83,0
2022-02-03 15:40:00,83,83,83,83,0
2022-02-03 15:41:00,83,83,83,83,0
2022-02-03 15:42:00,83,83,83,83,0
2022-02-03 15:43:00,83,83,83,83,0
2022-02-03 15:44:00,83,83,83,83,0
2022-02-03 15:45:00,83,83,83,83,0
2022-02-03 15:46:00,83,83,83,83,0
2022-02-03 15:47:00,83,83,83,83,0
2022-02-03 15:48:00,83,83,83,83,0
2022-02-03 15:49:00,83,83,83,83,0
2022-02-03 15:50:00,83,83,83,83,0
2022-02-03 15:51:00,83,83,83,83,0
2022-02-03 15:52:00,83,83,83,83,0
2022-02-03 15:53:00,83,83,83,83,0
2022-02-03 15:54:00,83,83,83,83,0
2022-02-03 15:55:00,83,83,83,83,0
2022-02-03 15:56:00,83,83,83,83,0
2022-02-03 15:57:00,83,83,83,83,0
2022-02-03 15:58:00,83,83,83,83,0
2022-02-03 15:59:00,83,83,83,83,0
2022-02-04 09:00:00,83,83,85,84,0
2022-02-04 09:01:00,84,83,84,84,156700
2022-02-04 09:02:00,84,84,85,85,193200
2022-02-04 09:03:00,84,84,85,84,383000
2022-02-04 09:04:00,84,83,84,83,85700
2022-02-04 09:05:00,83,83,84,84,75900
2022-02-04 09:06:00,83,83,83,83,261000
2022-02-04 09:07:00,83,83,84,83,440200
2022-02-04 09:08:00,83,83,84,83,18400
2022-02-04 09:09:00,83,82,83,82,130400
2022-02-04 09:10:00,82,82,82,82,285800
2022-02-04 09:11:00,82,81,82,81,122100
2022-02-04 09:12:00,81,80,81,81,252200
2022-02-04 09:13:00,80,80,81,81,379700
2022-02-04 09:14:00,81,81,81,81,143100
2022-02-04 09:15:00,81,81,81,81,17000
2022-02-04 09:16:00,82,81,82,81,400
2022-02-04 09:17:00,81,81,82,82,105800
2022-02-04 09:18:00,82,82,82,82,1700
2022-02-04 09:19:00,82,82,82,82,0
2022-02-04 09:20:00,82,82,82,82,0
2022-02-04 09:21:00,82,81,82,82,10500
2022-02-04 09:22:00,81,81,81,81,3000
2022-02-04 09:23:00,81,81,81,81,312000
2022-02-04 09:24:00,82,81,82,82,2700
2022-02-04 09:25:00,82,81,82,81,18900
2022-02-04 09:26:00,81,81,81,81,14400
2022-02-04 09:27:00,82,81,82,81,88800
2022-02-04 09:28:00,81,80,81,80,314100
