timestamp,open,low,high,close,volume
2021-11-01 09:41:00,66,65,66,66,29200
2021-11-01 09:42:00,66,65,66,65,400
2021-11-01 09:43:00,65,65,66,65,1137100
2021-11-01 09:44:00,65,65,65,65,1160000
2021-11-01 09:45:00,65,65,65,65,1916800
2021-11-01 09:46:00,65,65,65,65,1300900
2021-11-01 09:47:00,65,65,66,65,1128900
2021-11-01 09:48:00,66,65,66,66,372900
2021-11-01 09:49:00,66,65,66,66,191200
2021-11-01 09:50:00,65,65,66,65,2595100
2021-11-01 09:51:00,65,65,65,65,1313100
2021-11-01 09:52:00,65,65,65,65,902200
2021-11-01 09:53:00,65,65,66,66,598500
2021-11-01 09:54:00,65,65,66,66,485200
2021-11-01 09:55:00,66,65,66,65,215800
2021-11-01 09:56:00,66,65,66,66,146700
2021-11-01 09:57:00,66,65,66,66,38600
2021-11-01 09:58:00,66,66,66,66,100
2021-11-01 09:59:00,66,65,66,66,15300
2021-11-01 10:00:00,66,65,66,65,370900
2021-11-01 10:01:00,65,65,66,66,1839700
2021-11-01 10:02:00,65,65,65,65,2015600
2021-11-01 10:03:00,65,65,66,65,1563000
2021-11-01 10:04:00,66,65,66,65,747200
2021-11-01 10:05:00,65,65,65,65,800000
2021-11-01 10:06:00,65,65,65,65,76400
2021-11-01 10:07:00,65,65,65,65,500200
2021-11-01 10:08:00,65,65,65,65,1400000
2021-11-01 10:09:00,65,65,65,65,1810200
2021-11-01 10:10:00,65,65,66,65,1826600
2021-11-01 10:11:00,65,65,66,65,2763100
2021-11-01 10:12:00,65,65,66,65,247600
2021-11-01 10:13:00,66,65,66,65,508300
2021-11-01 10:14:00,65,65,65,65,250400
2021-11-01 10:15:00,65,65,65,65,160100
2021-11-01 10:16:00,66,65,66,66,50800
2021-11-01 10:17:00,66,66,66,66,400
2021-11-01 10:18:00,65,65,66,66,109500
2021-11-01 10:19:00,66,65,66,65,15600
2021-11-01 10:20:00,65,65,66,66,500
2021-11-01 10:21:00,65,65,66,66,101500
2021-11-01 10:22:00,66,65,66,65,26900
2021-11-01 10:23:00,65,65,65,65,10300
2021-11-01 10:24:00,65,65,66,65,1500
2021-11-01 10:25:00,65,65,65,65,1600
2021-11-01 10:26:00,65,65,65,65,13300
2021-11-01 10:27:00,65,65,65,65,3200
2021-11-01 10:28:00,65,65,66,66,10100
2021-11-01 10:29:00,65,65,65,65,17600
2021-11-01 10:30:00,65,65,65,65,47000
2021-11-01 10:31:00,65,65,66,65,5188200
2021-11-01 10:32:00,65,65,65,65,2094100
2021-11-01 10:33:00,65,65,65,65,7366300
2021-11-01 10:34:00,65,65,65,65,1131200
2021-11-01 10:35:00,65,65,65,65,3100
2021-11-01 10:36:00,65,64,65,64,576300
2021-11-01 10:37:00,64,64,64,64,113200
2021-11-01 10:38:00,64,64,65,65,60600
2021-11-01 10:39:00,65,64,65,65,7000
2021-11-01 10:40:00,64,64,64,64,12000
2021-11-01 10:41:00,64,64,64,64,252700
2021-11-01 10:42:00,64,64,65,64,70900
2021-11-01 10:43:00,64,64,64,64,200
2021-11-01 10:44:00,64,64,64,64,5200
2021-11-01 10:45:00,64,64,64,64,122400
2021-11-01 10:46:00,64,64,64,64,111200
2021-11-01 10:47:00,64,64,64,64,11700
2021-11-01 10:48:00,65,64,65,64,37000
2021-11-01 10:49:00,64,64,64,64,801000
2021-11-01 10:50:00,64,64,65,65,77900
2021-11-01 10:51:00,65,65,65,65,301900
2021-11-01 10:52:00,65,65,65,65,250100
2021-11-01 10:53:00,65,65,65,65,40200
2021-11-01 10:54:00,65,65,65,65,111500
2021-11-01 10:55:00,65,64,65,65,24800
2021-11-01 10:56:00,65,65,65,65,40300
2021-11-01 10:57:00,65,64,65,65,24600
2021-11-01 10:58:00,65,64,65,64,563000
2021-11-01 10:59:00,65,64,65,65,12800
2021-11-01 11:00:00,65,64,65,65,256000
2021-11-01 11:01:00,65,65,65,65,81400
2021-11-01 11:02:00,65,65,65,65,8500
2021-11-01 11:03:00,65,65,65,65,5400
2021-11-01 11:04:00,64,64,65,65,75100
2021-11-01 11:05:00,64,64,64,64,600
2021-11-01 11:06:00,64,64,64,64,100
2021-11-01 11:07:00,64,64,64,64,100
2021-11-01 11:08:00,64,64,64,64,14000
2021-11-01 11:09:00,65,64,65,64,185400
2021-11-01 11:10:00,65,64,65,64,153900
2021-11-01 11:11:00,65,65,65,65,440200
2021-11-01 11:12:00,65,65,65,65,2100
2021-11-01 11:13:00,65,65,65,65,5000
2021-11-01 11:14:00,65,64,65,65,50400
2021-11-01 11:15:00,64,64,65,65,44500
2021-11-01 11:16:00,65,65,65,65,500
2021-11-01 11:17:00,64,64,64,64,6200
2021-11-01 11:18:00,64,64,65,65,700
2021-11-01 11:19:00,65,64,65,64,35200
2021-11-01 11:20:00,65,65,65,65,1100
2021-11-01 11:21:00,65,65,65,65,400
2021-11-01 11:22:00,65,64,65,65,51500
2021-11-01 11:23:00,65,65,65,65,3800
2021-11-01 11:24:00,65,65,65,65,97000
2021-11-01 11:25:00,65,65,65,65,600
2021-11-01 11:26:00,65,65,65,65,0
2021-11-01 11:27:00,65,65,65,65,6400
2021-11-01 11:28:00,64,64,64,64,10000
2021-11-01 11:29:00,64,64,64,64,1500
2021-11-01 11:30:00,64,64,64,64,0
2021-11-01 11:31:00,64,64,64,64,0
2021-11-01 11:32:00,64,64,64,64,0
2021-11-01 11:33:00,64,64,64,64,0
2021-11-01 11:34:00,64,64,64,64,0
2021-11-01 11:35:00,64,64,64,64,0
2021-11-01 11:36:00,64,64,64,64,0
2021-11-01 11:37:00,64,64,64,64,0
2021-11-01 11:38:00,64,64,64,64,0
2021-11-01 11:39:00,64,64,64,64,0
2021-11-01 11:40:00,64,64,64,64,0
2021-11-01 11:41:00,64,64,64,64,0
2021-11-01 11:42:00,64,64,64,64,0
2021-11-01 11:43:00,64,64,64,64,0
2021-11-01 11:44:00,64,64,64,64,0
2021-11-01 11:45:00,64,64,64,64,0
2021-11-01 11:46:00,64,64,64,64,0
2021-11-01 11:47:00,64,64,64,64,0
2021-11-01 11:48:00,64,64,64,64,0
2021-11-01 11:49:00,64,64,64,64,0
2021-11-01 11:50:00,64,64,64,64,0
2021-11-01 11:51:00,64,64,64,64,0
2021-11-01 11:52:00,64,64,64,64,0
2021-11-01 11:53:00,64,64,64,64,0
2021-11-01 11:54:00,64,64,64,64,0
2021-11-01 11:55:00,64,64,64,64,0
2021-11-01 11:56:00,64,64,64,64,0
2021-11-01 11:57:00,64,64,64,64,0
2021-11-01 11:58:00,64,64,64,64,0
2021-11-01 11:59:00,64,64,64,64,0
2021-11-01 12:00:00,64,64,64,64,0
2021-11-01 12:01:00,64,64,64,64,0
2021-11-01 12:02:00,64,64,64,64,0
2021-11-01 12:03:00,64,64,64,64,0
2021-11-01 12:04:00,64,64,64,64,0
2021-11-01 12:05:00,64,64,64,64,0
2021-11-01 12:06:00,64,64,64,64,0
2021-11-01 12:07:00,64,64,64,64,0
2021-11-01 12:08:00,64,64,64,64,0
2021-11-01 12:09:00,64,64,64,64,0
2021-11-01 12:10:00,64,64,64,64,0
2021-11-01 12:11:00,64,64,64,64,0
2021-11-01 12:12:00,64,64,64,64,0
2021-11-01 12:13:00,64,64,64,64,0
2021-11-01 12:14:00,64,64,64,64,0
2021-11-01 12:15:00,64,64,64,64,0
2021-11-01 12:16:00,64,64,64,64,0
2021-11-01 12:17:00,64,64,64,64,0
2021-11-01 12:18:00,64,64,64,64,0
2021-11-01 12:19:00,64,64,64,64,0
2021-11-01 12:20:00,64,64,64,64,0
2021-11-01 12:21:00,64,64,64,64,0
2021-11-01 12:22:00,64,64,64,64,0
2021-11-01 12:23:00,64,64,64,64,0
2021-11-01 12:24:00,64,64,64,64,0
2021-11-01 12:25:00,64,64,64,64,0
2021-11-01 12:26:00,64,64,64,64,0
2021-11-01 12:27:00,64,64,64,64,0
2021-11-01 12:28:00,64,64,64,64,0
2021-11-01 12:29:00,64,64,64,64,0
2021-11-01 12:30:00,64,64,64,64,0
2021-11-01 12:31:00,64,64,64,64,0
2021-11-01 12:32:00,64,64,64,64,0
2021-11-01 12:33:00,64,64,64,64,0
2021-11-01 12:34:00,64,64,64,64,0
2021-11-01 12:35:00,64,64,64,64,0
2021-11-01 12:36:00,64,64,64,64,0
2021-11-01 12:37:00,64,64,64,64,0
2021-11-01 12:38:00,64,64,64,64,0
2021-11-01 12:39:00,64,64,64,64,0
2021-11-01 12:40:00,64,64,64,64,0
2021-11-01 12:41:00,64,64,64,64,0
2021-11-01 12:42:00,64,64,64,64,0
2021-11-01 12:43:00,64,64,64,64,0
2021-11-01 12:44:00,64,64,64,64,0
2021-11-01 12:45:00,64,64,64,64,0
2021-11-01 12:46:00,64,64,64,64,0
2021-11-01 12:47:00,64,64,64,64,0
2021-11-01 12:48:00,64,64,64,64,0
2021-11-01 12:49:00,64,64,64,64,0
2021-11-01 12:50:00,64,64,64,64,0
2021-11-01 12:51:00,64,64,64,64,0
2021-11-01 12:52:00,64,64,64,64,0
2021-11-01 12:53:00,64,64,64,64,0
2021-11-01 12:54:00,64,64,64,64,0
2021-11-01 12:55:00,64,64,64,64,0
2021-11-01 12:56:00,64,64,64,64,0
2021-11-01 12:57:00,64,64,64,64,0
2021-11-01 12:58:00,64,64,64,64,0
2021-11-01 12:59:00,64,64,64,64,0
2021-11-01 13:00:00,64,64,64,64,0
2021-11-01 13:01:00,64,64,64,64,0
2021-11-01 13:02:00,64,64,64,64,0
2021-11-01 13:03:00,64,64,64,64,0
2021-11-01 13:04:00,64,64,64,64,0
2021-11-01 13:05:00,64,64,64,64,0
2021-11-01 13:06:00,64,64,64,64,0
2021-11-01 13:07:00,64,64,64,64,0
2021-11-01 13:08:00,64,64,64,64,0
2021-11-01 13:09:00,64,64,64,64,0
2021-11-01 13:10:00,64,64,64,64,0
2021-11-01 13:11:00,64,64,64,64,0
2021-11-01 13:12:00,64,64,64,64,0
2021-11-01 13:13:00,64,64,64,64,0
2021-11-01 13:14:00,64,64,64,64,0
2021-11-01 13:15:00,64,64,64,64,0
2021-11-01 13:16:00,64,64,64,64,0
2021-11-01 13:17:00,64,64,64,64,0
2021-11-01 13:18:00,64,64,64,64,0
2021-11-01 13:19:00,64,64,64,64,0
2021-11-01 13:20:00,64,64,64,64,0
2021-11-01 13:21:00,64,64,64,64,0
2021-11-01 13:22:00,64,64,64,64,0
2021-11-01 13:23:00,64,64,64,64,0
2021-11-01 13:24:00,64,64,64,64,0
2021-11-01 13:25:00,64,64,64,64,0
2021-11-01 13:26:00,64,64,64,64,0
2021-11-01 13:27:00,64,64,64,64,0
2021-11-01 13:28:00,64,64,64,64,0
2021-11-01 13:29:00,64,64,64,64,0
2021-11-01 13:30:00,64,64,64,64,0
2021-11-01 13:31:00,64,64,64,64,0
2021-11-01 13:32:00,65,64,65,64,2200
2021-11-01 13:33:00,64,64,65,65,656600
2021-11-01 13:34:00,65,65,65,65,157400
2021-11-01 13:35:00,65,64,65,65,5300
2021-11-01 13:36:00,65,65,65,65,15000
2021-11-01 13:37:00,65,64,65,64,400
2021-11-01 13:38:00,65,64,65,64,1362200
2021-11-01 13:39:00,64,64,65,65,895300
2021-11-01 13:40:00,64,64,65,64,1250500
2021-11-01 13:41:00,64,64,64,64,451400
2021-11-01 13:42:00,64,64,64,64,463300
2021-11-01 13:43:00,64,64,64,64,960100
2021-11-01 13:44:00,64,64,65,65,802800
2021-11-01 13:45:00,64,64,64,64,3476100
2021-11-01 13:46:00,64,64,65,64,1951900
2021-11-01 13:47:00,64,64,65,64,608800
2021-11-01 13:48:00,64,64,64,64,7000
2021-11-01 13:49:00,64,64,64,64,2034900
2021-11-01 13:50:00,64,64,64,64,2726400
2021-11-01 13:51:00,64,64,64,64,3096600
2021-11-01 13:52:00,64,64,64,64,3515300
2021-11-01 13:53:00,64,64,64,64,1425500
2021-11-01 13:54:00,64,64,64,64,2550000
2021-11-01 13:55:00,64,64,65,64,2536300
2021-11-01 13:56:00,64,64,65,64,1498000
2021-11-01 13:57:00,64,64,64,64,2900300
2021-11-01 13:58:00,64,63,64,64,1215300
2021-11-01 13:59:00,63,63,64,63,1778200
2021-11-01 14:00:00,63,63,63,63,3005500
2021-11-01 14:01:00,63,63,64,63,2092700
2021-11-01 14:02:00,63,63,64,63,6461100
2021-11-01 14:03:00,63,63,63,63,2850200
2021-11-01 14:04:00,63,63,63,63,2011100
2021-11-01 14:05:00,63,63,63,63,1650000
2021-11-01 14:06:00,63,63,63,63,4158200
2021-11-01 14:07:00,63,63,63,63,1491700
2021-11-01 14:08:00,63,63,64,63,3890200
2021-11-01 14:09:00,63,63,63,63,231400
2021-11-01 14:10:00,63,62,63,62,10922300
2021-11-01 14:11:00,62,62,63,62,8309300
2021-11-01 14:12:00,62,62,63,62,4911800
2021-11-01 14:13:00,62,62,63,62,1201100
2021-11-01 14:14:00,63,62,63,62,3560100
2021-11-01 14:15:00,62,62,63,62,3799100
2021-11-01 14:16:00,62,62,63,63,2158600
2021-11-01 14:17:00,62,62,63,62,4907900
2021-11-01 14:18:00,62,62,62,62,1865200
2021-11-01 14:19:00,62,62,63,62,1890900
2021-11-01 14:20:00,62,62,63,62,758500
2021-11-01 14:21:00,63,62,63,63,606800
2021-11-01 14:22:00,63,62,63,62,113500
2021-11-01 14:23:00,63,62,63,63,97300
2021-11-01 14:24:00,63,63,63,63,261600
2021-11-01 14:25:00,63,63,63,63,0
2021-11-01 14:26:00,63,63,63,63,300
2021-11-01 14:27:00,63,62,63,62,16300
2021-11-01 14:28:00,62,62,62,62,25000
2021-11-01 14:29:00,62,62,63,63,206800
2021-11-01 14:30:00,62,62,62,62,61500
2021-11-01 14:31:00,63,63,63,63,3300
2021-11-01 14:32:00,63,62,63,63,304600
2021-11-01 14:33:00,63,62,63,63,49400
2021-11-01 14:34:00,63,62,63,63,14000
2021-11-01 14:35:00,63,62,63,63,68900
2021-11-01 14:36:00,63,62,63,63,171400
2021-11-01 14:37:00,62,62,62,62,540400
2021-11-01 14:38:00,62,62,62,62,7500
2021-11-01 14:39:00,62,62,63,63,511800
2021-11-01 14:40:00,63,62,63,62,490000
2021-11-01 14:41:00,62,62,62,62,527600
2021-11-01 14:42:00,63,62,63,62,38700
2021-11-01 14:43:00,62,62,63,63,2400
2021-11-01 14:44:00,63,63,63,63,1000
2021-11-01 14:45:00,62,62,63,63,4100
2021-11-01 14:46:00,63,62,63,63,510600
2021-11-01 14:47:00,63,63,63,63,12000
2021-11-01 14:48:00,63,62,63,63,201200
2021-11-01 14:49:00,63,62,63,63,27000
2021-11-01 14:50:00,63,62,63,63,0
2021-11-01 14:51:00,63,62,63,63,0
2021-11-01 14:52:00,63,62,63,63,0
2021-11-01 14:53:00,63,62,63,63,0
2021-11-01 14:54:00,63,62,63,63,0
2021-11-01 14:55:00,63,62,63,63,0
2021-11-01 14:56:00,63,62,63,63,0
2021-11-01 14:57:00,63,62,63,63,0
2021-11-01 14:58:00,63,62,63,63,0
2021-11-01 14:59:00,63,62,63,63,0
2021-11-01 15:00:00,62,62,62,62,4530400
2021-11-01 15:01:00,62,62,62,62,0
2021-11-01 15:02:00,62,62,62,62,0
2021-11-01 15:03:00,62,62,62,62,0
2021-11-01 15:04:00,62,62,62,62,0
2021-11-01 15:05:00,62,62,62,62,572700
2021-11-01 15:06:00,62,62,62,62,29700
2021-11-01 15:07:00,62,62,62,62,56400
2021-11-01 15:08:00,62,62,62,62,0
2021-11-01 15:09:00,62,62,62,62,0
2021-11-01 15:10:00,62,62,62,62,1000
2021-11-01 15:11:00,62,62,62,62,0
2021-11-01 15:12:00,62,62,62,62,0
2021-11-01 15:13:00,62,62,62,62,100
2021-11-01 15:14:00,62,62,62,62,200
2021-11-01 15:15:00,62,62,62,62,0
2021-11-01 15:16:00,62,62,62,62,0
2021-11-01 15:17:00,62,62,62,62,0
2021-11-01 15:18:00,62,62,62,62,0
2021-11-01 15:19:00,62,62,62,62,0
2021-11-01 15:20:00,62,62,62,62,0
2021-11-01 15:21:00,62,62,62,62,0
2021-11-01 15:22:00,62,62,62,62,0
2021-11-01 15:23:00,62,62,62,62,0
2021-11-01 15:24:00,62,62,62,62,0
2021-11-01 15:25:00,62,62,62,62,0
2021-11-01 15:26:00,62,62,62,62,0
2021-11-01 15:27:00,62,62,62,62,0
2021-11-01 15:28:00,62,62,62,62,0
2021-11-01 15:29:00,62,62,62,62,0
2021-11-01 15:30:00,62,62,62,62,0
2021-11-01 15:31:00,62,62,62,62,0
2021-11-01 15:32:00,62,62,62,62,0
2021-11-01 15:33:00,62,62,62,62,0
2021-11-01 15:34:00,62,62,62,62,0
2021-11-01 15:35:00,62,62,62,62,0
2021-11-01 15:36:00,62,62,62,62,0
2021-11-01 15:37:00,62,62,62,62,0
2021-11-01 15:38:00,62,62,62,62,0
2021-11-01 15:39:00,62,62,62,62,0
2021-11-01 15:40:00,62,62,62,62,0
2021-11-01 15:41:00,62,62,62,62,0
2021-11-01 15:42:00,62,62,62,62,0
2021-11-01 15:43:00,62,62,62,62,0
2021-11-01 15:44:00,62,62,62,62,0
2021-11-01 15:45:00,62,62,62,62,0
2021-11-01 15:46:00,62,62,62,62,0
2021-11-01 15:47:00,62,62,62,62,0
2021-11-01 15:48:00,62,62,62,62,0
2021-11-01 15:49:00,62,62,62,62,0
2021-11-01 15:50:00,62,62,62,62,0
2021-11-01 15:51:00,62,62,62,62,0
2021-11-01 15:52:00,62,62,62,62,0
2021-11-01 15:53:00,62,62,62,62,0
2021-11-01 15:54:00,62,62,62,62,0
2021-11-01 15:55:00,62,62,62,62,0
2021-11-01 15:56:00,62,62,62,62,0
2021-11-01 15:57:00,62,62,62,62,0
2021-11-01 15:58:00,62,62,62,62,0
2021-11-01 15:59:00,62,62,62,62,0
2021-11-02 09:00:00,62,62,63,62,0
2021-11-02 09:01:00,62,62,62,62,32567400
2021-11-02 09:02:00,61,61,62,62,129100
2021-11-02 09:03:00,61,61,62,61,351500
2021-11-02 09:04:00,61,61,62,61,57000
2021-11-02 09:05:00,61,61,62,61,1889000
2021-11-02 09:06:00,61,61,62,61,1733400
2021-11-02 09:07:00,61,61,62,61,2025100
2021-11-02 09:08:00,61,61,62,61,1434600
2021-11-02 09:09:00,61,61,61,61,202300
2021-11-02 09:10:00,61,61,61,61,2200
2021-11-02 09:11:00,61,61,61,61,16800
2021-11-02 09:12:00,61,61,62,61,1252600
2021-11-02 09:13:00,61,61,62,61,2031200
2021-11-02 09:14:00,61,61,62,62,2656700
2021-11-02 09:15:00,61,61,62,61,1306000
2021-11-02 09:16:00,61,61,62,62,50500
2021-11-02 09:17:00,62,61,62,62,706900
2021-11-02 09:18:00,61,61,62,61,2352600
2021-11-02 09:19:00,61,61,62,61,893400
2021-11-02 09:20:00,61,61,62,61,1314700
2021-11-02 09:21:00,61,61,61,61,803200
2021-11-02 09:22:00,61,61,61,61,2000
2021-11-02 09:23:00,61,61,61,61,6500
2021-11-02 09:24:00,61,61,61,61,300
2021-11-02 09:25:00,61,61,62,62,22100
2021-11-02 09:26:00,61,61,62,62,0
2021-11-02 09:27:00,62,62,62,62,300
2021-11-02 09:28:00,62,61,62,61,5200
2021-11-02 09:29:00,61,61,62,61,14600
2021-11-02 09:30:00,61,61,62,61,12700
2021-11-02 09:31:00,61,61,62,62,956400
2021-11-02 09:32:00,62,61,62,62,726200
2021-11-02 09:33:00,62,62,62,62,8600
2021-11-02 09:34:00,62,61,62,62,38800
2021-11-02 09:35:00,62,61,62,62,171400
2021-11-02 09:36:00,61,61,62,62,9200
2021-11-02 09:37:00,62,61,62,61,20300
2021-11-02 09:38:00,62,62,62,62,500
2021-11-02 09:39:00,62,61,62,61,300
2021-11-02 09:40:00,61,61,61,61,17100
2021-11-02 09:41:00,62,62,62,62,28600
2021-11-02 09:42:00,62,62,62,62,300
2021-11-02 09:43:00,61,61,62,62,21900
2021-11-02 09:44:00,61,61,62,62,23100
2021-11-02 09:45:00,62,62,62,62,7600
2021-11-02 09:46:00,62,61,62,62,95200
2021-11-02 09:47:00,62,62,62,62,100
2021-11-02 09:48:00,62,62,62,62,40000
2021-11-02 09:49:00,61,61,61,61,100
2021-11-02 09:50:00,61,61,61,61,38700
2021-11-02 09:51:00,61,61,61,61,531800
2021-11-02 09:52:00,61,61,61,61,50700
2021-11-02 09:53:00,61,61,61,61,300
2021-11-02 09:54:00,61,61,61,61,333000
2021-11-02 09:55:00,61,61,61,61,42800
2021-11-02 09:56:00,62,62,62,62,11400
2021-11-02 09:57:00,62,61,62,61,27700
2021-11-02 09:58:00,61,61,61,61,200
2021-11-02 09:59:00,61,61,61,61,500
2021-11-02 10:00:00,61,61,61,61,304000
2021-11-02 10:01:00,61,61,62,62,61900
2021-11-02 10:02:00,61,61,61,61,40200
2021-11-02 10:03:00,61,61,61,61,500
2021-11-02 10:04:00,61,61,61,61,10000
2021-11-02 10:05:00,61,61,62,61,64100
2021-11-02 10:06:00,61,61,61,61,80000
2021-11-02 10:07:00,62,61,62,61,102600
2021-11-02 10:08:00,61,61,61,61,100
2021-11-02 10:09:00,61,61,61,61,3200
2021-11-02 10:10:00,61,61,61,61,0
2021-11-02 10:11:00,61,61,62,62,31000
2021-11-02 10:12:00,62,62,62,62,10000
2021-11-02 10:13:00,62,62,62,62,100
2021-11-02 10:14:00,62,61,62,62,4700
2021-11-02 10:15:00,62,61,62,62,0
2021-11-02 10:16:00,62,62,62,62,27100
2021-11-02 10:17:00,62,62,62,62,200
2021-11-02 10:18:00,61,61,61,61,500
2021-11-02 10:19:00,62,61,62,61,15600
2021-11-02 10:20:00,61,61,61,61,600
2021-11-02 10:21:00,61,61,61,61,0
2021-11-02 10:22:00,61,61,61,61,100
2021-11-02 10:23:00,62,62,62,62,500
2021-11-02 10:24:00,62,61,62,62,6200
2021-11-02 10:25:00,62,62,62,62,100
2021-11-02 10:26:00,62,61,62,62,116000
2021-11-02 10:27:00,62,62,62,62,100
2021-11-02 10:28:00,62,62,62,62,0
2021-11-02 10:29:00,62,61,62,62,18500
2021-11-02 10:30:00,62,62,62,62,100
2021-11-02 10:31:00,62,62,62,62,10000
2021-11-02 10:32:00,61,61,61,61,890200
2021-11-02 10:33:00,61,61,61,61,0
2021-11-02 10:34:00,61,61,61,61,1000
2021-11-02 10:35:00,61,61,61,61,0
2021-11-02 10:36:00,61,61,61,61,30400
2021-11-02 10:37:00,61,61,61,61,11200
2021-11-02 10:38:00,61,61,61,61,100400
2021-11-02 10:39:00,61,61,61,61,800
2021-11-02 10:40:00,61,61,62,62,200
2021-11-02 10:41:00,62,62,62,62,600
2021-11-02 10:42:00,62,62,62,62,0
2021-11-02 10:43:00,62,61,62,61,111000
2021-11-02 10:44:00,61,61,61,61,1000
2021-11-02 10:45:00,61,61,62,62,10300
2021-11-02 10:46:00,62,62,62,62,6100
2021-11-02 10:47:00,62,62,62,62,0
2021-11-02 10:48:00,62,62,62,62,20000
2021-11-02 10:49:00,62,62,62,62,300
2021-11-02 10:50:00,62,62,62,62,300
2021-11-02 10:51:00,62,61,62,61,591300
2021-11-02 10:52:00,62,61,62,61,1800
2021-11-02 10:53:00,61,61,61,61,3600
2021-11-02 10:54:00,61,61,61,61,300
2021-11-02 10:55:00,61,61,61,61,671300
2021-11-02 10:56:00,61,61,61,61,400
2021-11-02 10:57:00,61,61,61,61,85200
2021-11-02 10:58:00,61,61,62,62,800
2021-11-02 10:59:00,61,61,61,61,986000
2021-11-02 11:00:00,62,61,62,61,66400
2021-11-02 11:01:00,62,61,62,61,0
2021-11-02 11:02:00,62,61,62,61,400
2021-11-02 11:03:00,61,61,61,61,11100
2021-11-02 11:04:00,61,61,62,62,200
2021-11-02 11:05:00,62,61,62,61,1000900
2021-11-02 11:06:00,61,61,62,62,5500
2021-11-02 11:07:00,61,61,61,61,2200
2021-11-02 11:08:00,61,61,62,62,6200
2021-11-02 11:09:00,62,62,62,62,16900
2021-11-02 11:10:00,62,61,62,62,1900500
2021-11-02 11:11:00,62,61,62,62,0
2021-11-02 11:12:00,62,61,62,61,23600
2021-11-02 11:13:00,61,61,62,62,11100
2021-11-02 11:14:00,62,61,62,61,3600
2021-11-02 11:15:00,61,61,61,61,5800
2021-11-02 11:16:00,61,61,61,61,100
2021-11-02 11:17:00,61,61,62,61,14400
2021-11-02 11:18:00,61,61,61,61,5400
2021-11-02 11:19:00,61,61,61,61,0
2021-11-02 11:20:00,61,61,61,61,98300
2021-11-02 11:21:00,61,61,61,61,200
2021-11-02 11:22:00,61,61,61,61,725800
2021-11-02 11:23:00,61,61,61,61,100
2021-11-02 11:24:00,62,62,62,62,200
2021-11-02 11:25:00,62,61,62,61,17200
2021-11-02 11:26:00,61,61,61,61,4700
2021-11-02 11:27:00,61,61,61,61,5900
2021-11-02 11:28:00,61,61,61,61,3000
2021-11-02 11:29:00,61,61,61,61,42500
2021-11-02 11:30:00,61,61,61,61,0
2021-11-02 11:31:00,61,61,61,61,0
2021-11-02 11:32:00,61,61,61,61,0
2021-11-02 11:33:00,61,61,61,61,0
2021-11-02 11:34:00,61,61,61,61,0
2021-11-02 11:35:00,61,61,61,61,0
2021-11-02 11:36:00,61,61,61,61,0
2021-11-02 11:37:00,61,61,61,61,0
2021-11-02 11:38:00,61,61,61,61,0
2021-11-02 11:39:00,61,61,61,61,0
2021-11-02 11:40:00,61,61,61,61,0
2021-11-02 11:41:00,61,61,61,61,0
2021-11-02 11:42:00,61,61,61,61,0
2021-11-02 11:43:00,61,61,61,61,0
2021-11-02 11:44:00,61,61,61,61,0
2021-11-02 11:45:00,61,61,61,61,0
2021-11-02 11:46:00,61,61,61,61,0
2021-11-02 11:47:00,61,61,61,61,0
2021-11-02 11:48:00,61,61,61,61,0
2021-11-02 11:49:00,61,61,61,61,0
