timestamp,open,low,high,close,volume
2021-12-14 13:04:00,98,98,98,98,0
2021-12-14 13:05:00,98,98,98,98,0
2021-12-14 13:06:00,98,98,98,98,0
2021-12-14 13:07:00,98,98,98,98,0
2021-12-14 13:08:00,98,98,98,98,0
2021-12-14 13:09:00,98,98,98,98,0
2021-12-14 13:10:00,98,98,98,98,0
2021-12-14 13:11:00,98,98,98,98,0
2021-12-14 13:12:00,98,98,98,98,0
2021-12-14 13:13:00,98,98,98,98,0
2021-12-14 13:14:00,98,98,98,98,0
2021-12-14 13:15:00,98,98,98,98,0
2021-12-14 13:16:00,98,98,98,98,0
2021-12-14 13:17:00,98,98,98,98,0
2021-12-14 13:18:00,98,98,98,98,0
2021-12-14 13:19:00,98,98,98,98,0
2021-12-14 13:20:00,98,98,98,98,0
2021-12-14 13:21:00,98,98,98,98,0
2021-12-14 13:22:00,98,98,98,98,0
2021-12-14 13:23:00,98,98,98,98,0
2021-12-14 13:24:00,98,98,98,98,0
2021-12-14 13:25:00,98,98,98,98,0
2021-12-14 13:26:00,98,98,98,98,0
2021-12-14 13:27:00,98,98,98,98,0
2021-12-14 13:28:00,98,98,98,98,0
2021-12-14 13:29:00,98,98,98,98,0
2021-12-14 13:30:00,97,97,98,98,1100
2021-12-14 13:31:00,97,97,98,98,0
2021-12-14 13:32:00,97,97,98,98,0
2021-12-14 13:33:00,97,97,98,98,0
2021-12-14 13:34:00,97,97,98,98,0
2021-12-14 13:35:00,97,97,98,98,0
2021-12-14 13:36:00,97,97,98,98,0
2021-12-14 13:37:00,97,97,98,98,0
2021-12-14 13:38:00,98,98,98,98,9900
2021-12-14 13:39:00,98,98,98,98,0
2021-12-14 13:40:00,97,97,97,97,1500
2021-12-14 13:41:00,97,97,97,97,0
2021-12-14 13:42:00,97,97,97,97,0
2021-12-14 13:43:00,97,97,97,97,0
2021-12-14 13:44:00,98,98,98,98,100
2021-12-14 13:45:00,98,97,98,97,25000
2021-12-14 13:46:00,98,97,98,97,0
2021-12-14 13:47:00,98,97,98,97,0
2021-12-14 13:48:00,98,97,98,97,0
2021-12-14 13:49:00,98,97,98,97,0
2021-12-14 13:50:00,98,97,98,97,0
2021-12-14 13:51:00,98,97,98,97,0
2021-12-14 13:52:00,98,97,98,97,0
2021-12-14 13:53:00,98,97,98,97,0
2021-12-14 13:54:00,98,97,98,97,0
2021-12-14 13:55:00,98,97,98,97,0
2021-12-14 13:56:00,98,97,98,97,0
2021-12-14 13:57:00,98,97,98,97,0
2021-12-14 13:58:00,98,97,98,97,0
2021-12-14 13:59:00,98,97,98,97,0
2021-12-14 14:00:00,98,97,98,97,0
2021-12-14 14:01:00,98,97,98,97,0
2021-12-14 14:02:00,98,97,98,97,0
2021-12-14 14:03:00,98,97,98,97,0
2021-12-14 14:04:00,98,97,98,97,0
2021-12-14 14:05:00,97,97,97,97,600
2021-12-14 14:06:00,97,97,97,97,0
2021-12-14 14:07:00,97,97,97,97,26800
2021-12-14 14:08:00,97,97,97,97,0
2021-12-14 14:09:00,97,97,97,97,0
2021-12-14 14:10:00,97,97,97,97,0
2021-12-14 14:11:00,97,97,97,97,0
2021-12-14 14:12:00,97,97,97,97,0
2021-12-14 14:13:00,98,98,98,98,100
2021-12-14 14:14:00,98,98,98,98,0
2021-12-14 14:15:00,98,98,98,98,0
2021-12-14 14:16:00,98,98,98,98,5400
2021-12-14 14:17:00,98,98,98,98,0
2021-12-14 14:18:00,98,98,98,98,0
2021-12-14 14:19:00,98,98,98,98,0
2021-12-14 14:20:00,98,98,98,98,0
2021-12-14 14:21:00,98,98,98,98,0
2021-12-14 14:22:00,98,97,98,97,63000
2021-12-14 14:23:00,98,97,98,97,0
2021-12-14 14:24:00,97,97,97,97,10000
2021-12-14 14:25:00,98,98,98,98,100
2021-12-14 14:26:00,98,98,98,98,0
2021-12-14 14:27:00,98,98,98,98,0
2021-12-14 14:28:00,98,98,98,98,0
2021-12-14 14:29:00,98,98,98,98,0
2021-12-14 14:30:00,98,98,98,98,0
2021-12-14 14:31:00,98,98,98,98,0
2021-12-14 14:32:00,98,98,98,98,0
2021-12-14 14:33:00,98,98,98,98,0
2021-12-14 14:34:00,98,98,98,98,0
2021-12-14 14:35:00,98,98,98,98,0
2021-12-14 14:36:00,98,98,98,98,0
2021-12-14 14:37:00,98,98,98,98,0
2021-12-14 14:38:00,97,97,97,97,5000
2021-12-14 14:39:00,97,97,98,98,1300
2021-12-14 14:40:00,97,97,98,98,0
2021-12-14 14:41:00,97,97,98,98,0
2021-12-14 14:42:00,97,97,97,97,20000
2021-12-14 14:43:00,97,97,97,97,0
2021-12-14 14:44:00,97,97,97,97,0
2021-12-14 14:45:00,97,97,97,97,0
2021-12-14 14:46:00,97,97,97,97,0
2021-12-14 14:47:00,97,97,97,97,0
2021-12-14 14:48:00,97,97,97,97,0
2021-12-14 14:49:00,97,97,97,97,47600
2021-12-14 14:50:00,97,97,97,97,0
2021-12-14 14:51:00,97,97,97,97,0
2021-12-14 14:52:00,97,97,97,97,0
2021-12-14 14:53:00,97,97,97,97,0
2021-12-14 14:54:00,97,97,97,97,0
2021-12-14 14:55:00,97,97,97,97,0
2021-12-14 14:56:00,97,97,97,97,0
2021-12-14 14:57:00,97,97,97,97,0
2021-12-14 14:58:00,97,97,97,97,0
2021-12-14 14:59:00,97,97,97,97,0
2021-12-14 15:00:00,97,97,97,97,30400
2021-12-14 15:01:00,97,97,97,97,2000
2021-12-14 15:02:00,97,97,97,97,0
2021-12-14 15:03:00,97,97,97,97,0
2021-12-14 15:04:00,97,97,97,97,0
2021-12-14 15:05:00,97,97,97,97,0
2021-12-14 15:06:00,97,97,97,97,0
2021-12-14 15:07:00,97,97,97,97,0
2021-12-14 15:08:00,97,97,97,97,0
2021-12-14 15:09:00,97,97,97,97,0
2021-12-14 15:10:00,97,97,97,97,0
2021-12-14 15:11:00,97,97,97,97,0
2021-12-14 15:12:00,97,97,97,97,0
2021-12-14 15:13:00,97,97,97,97,750900
2021-12-14 15:14:00,97,97,97,97,0
2021-12-14 15:15:00,97,97,97,97,0
2021-12-14 15:16:00,97,97,97,97,0
2021-12-14 15:17:00,97,97,97,97,0
2021-12-14 15:18:00,97,97,97,97,0
2021-12-14 15:19:00,97,97,97,97,0
2021-12-14 15:20:00,97,97,97,97,0
2021-12-14 15:21:00,97,97,97,97,0
2021-12-14 15:22:00,97,97,97,97,0
2021-12-14 15:23:00,97,97,97,97,0
2021-12-14 15:24:00,97,97,97,97,0
2021-12-14 15:25:00,97,97,97,97,0
2021-12-14 15:26:00,97,97,97,97,0
2021-12-14 15:27:00,97,97,97,97,0
2021-12-14 15:28:00,97,97,97,97,0
2021-12-14 15:29:00,97,97,97,97,0
2021-12-14 15:30:00,97,97,97,97,0
2021-12-14 15:31:00,97,97,97,97,0
2021-12-14 15:32:00,97,97,97,97,0
2021-12-14 15:33:00,97,97,97,97,0
2021-12-14 15:34:00,97,97,97,97,0
2021-12-14 15:35:00,97,97,97,97,0
2021-12-14 15:36:00,97,97,97,97,0
2021-12-14 15:37:00,97,97,97,97,0
2021-12-14 15:38:00,97,97,97,97,0
2021-12-14 15:39:00,97,97,97,97,0
2021-12-14 15:40:00,97,97,97,97,0
2021-12-14 15:41:00,97,97,97,97,0
2021-12-14 15:42:00,97,97,97,97,0
2021-12-14 15:43:00,97,97,97,97,0
2021-12-14 15:44:00,97,97,97,97,0
2021-12-14 15:45:00,97,97,97,97,0
2021-12-14 15:46:00,97,97,97,97,0
2021-12-14 15:47:00,97,97,97,97,0
2021-12-14 15:48:00,97,97,97,97,0
2021-12-14 15:49:00,97,97,97,97,0
2021-12-14 15:50:00,97,97,97,97,0
2021-12-14 15:51:00,97,97,97,97,0
2021-12-14 15:52:00,97,97,97,97,0
2021-12-14 15:53:00,97,97,97,97,0
2021-12-14 15:54:00,97,97,97,97,0
2021-12-14 15:55:00,97,97,97,97,0
2021-12-14 15:56:00,97,97,97,97,0
2021-12-14 15:57:00,97,97,97,97,0
2021-12-14 15:58:00,97,97,97,97,0
2021-12-14 15:59:00,97,97,97,97,0
2021-12-15 09:00:00,96,96,96,96,0
2021-12-15 09:01:00,97,97,97,97,4100
2021-12-15 09:02:00,97,97,97,97,2000
2021-12-15 09:03:00,97,97,97,97,1000
2021-12-15 09:04:00,97,97,97,97,0
2021-12-15 09:05:00,97,97,97,97,0
2021-12-15 09:06:00,97,97,97,97,100
2021-12-15 09:07:00,97,97,97,97,0
2021-12-15 09:08:00,97,97,97,97,0
2021-12-15 09:09:00,97,97,97,97,0
2021-12-15 09:10:00,97,97,97,97,0
2021-12-15 09:11:00,97,97,97,97,0
2021-12-15 09:12:00,97,97,97,97,0
2021-12-15 09:13:00,97,97,97,97,0
2021-12-15 09:14:00,97,97,97,97,1000
2021-12-15 09:15:00,98,98,98,98,25000
2021-12-15 09:16:00,98,98,98,98,0
2021-12-15 09:17:00,98,98,98,98,100
2021-12-15 09:18:00,98,98,98,98,0
2021-12-15 09:19:00,98,98,98,98,0
2021-12-15 09:20:00,98,98,98,98,0
2021-12-15 09:21:00,98,98,98,98,0
2021-12-15 09:22:00,99,99,99,99,100
2021-12-15 09:23:00,98,98,98,98,0
2021-12-15 09:24:00,98,98,98,98,0
2021-12-15 09:25:00,98,98,98,98,0
2021-12-15 09:26:00,98,98,98,98,0
2021-12-15 09:27:00,98,98,98,98,0
2021-12-15 09:28:00,98,98,98,98,0
2021-12-15 09:29:00,98,98,98,98,0
2021-12-15 09:30:00,98,98,98,98,0
2021-12-15 09:31:00,98,98,98,98,0
2021-12-15 09:32:00,98,98,98,98,0
2021-12-15 09:33:00,98,98,98,98,0
2021-12-15 09:34:00,98,98,98,98,0
2021-12-15 09:35:00,98,98,98,98,0
2021-12-15 09:36:00,98,98,98,98,0
2021-12-15 09:37:00,98,98,98,98,0
2021-12-15 09:38:00,98,98,98,98,0
2021-12-15 09:39:00,98,98,98,98,107100
2021-12-15 09:40:00,98,98,98,98,0
2021-12-15 09:41:00,98,98,98,98,0
2021-12-15 09:42:00,98,98,98,98,0
2021-12-15 09:43:00,98,98,98,98,0
2021-12-15 09:44:00,97,97,97,97,100
2021-12-15 09:45:00,97,97,97,97,0
2021-12-15 09:46:00,97,97,97,97,0
2021-12-15 09:47:00,97,97,97,97,0
2021-12-15 09:48:00,97,97,97,97,0
2021-12-15 09:49:00,97,97,97,97,0
2021-12-15 09:50:00,97,97,97,97,0
2021-12-15 09:51:00,97,97,97,97,0
2021-12-15 09:52:00,97,97,97,97,0
2021-12-15 09:53:00,97,97,97,97,0
2021-12-15 09:54:00,98,98,98,98,46200
2021-12-15 09:55:00,98,98,98,98,0
2021-12-15 09:56:00,98,98,98,98,0
2021-12-15 09:57:00,98,98,98,98,0
2021-12-15 09:58:00,98,98,98,98,0
2021-12-15 09:59:00,98,98,98,98,0
2021-12-15 10:00:00,98,98,98,98,0
2021-12-15 10:01:00,98,98,98,98,0
2021-12-15 10:02:00,98,98,98,98,0
2021-12-15 10:03:00,98,98,98,98,0
2021-12-15 10:04:00,98,98,98,98,0
2021-12-15 10:05:00,98,98,98,98,10000
2021-12-15 10:06:00,98,98,98,98,6400
2021-12-15 10:07:00,98,98,98,98,0
2021-12-15 10:08:00,98,98,98,98,0
2021-12-15 10:09:00,98,98,98,98,100
2021-12-15 10:10:00,98,98,98,98,0
2021-12-15 10:11:00,98,98,98,98,0
2021-12-15 10:12:00,98,98,98,98,0
2021-12-15 10:13:00,98,98,98,98,0
2021-12-15 10:14:00,98,98,98,98,0
2021-12-15 10:15:00,98,98,98,98,0
2021-12-15 10:16:00,98,98,98,98,0
2021-12-15 10:17:00,98,98,98,98,0
2021-12-15 10:18:00,98,98,98,98,0
2021-12-15 10:19:00,98,98,98,98,400
2021-12-15 10:20:00,98,98,98,98,2800
2021-12-15 10:21:00,98,98,98,98,100
2021-12-15 10:22:00,98,98,98,98,100
2021-12-15 10:23:00,98,98,98,98,100
2021-12-15 10:24:00,98,98,98,98,0
2021-12-15 10:25:00,98,98,98,98,0
2021-12-15 10:26:00,98,98,98,98,0
2021-12-15 10:27:00,98,98,98,98,500
2021-12-15 10:28:00,98,98,98,98,0
2021-12-15 10:29:00,98,98,98,98,0
2021-12-15 10:30:00,98,98,98,98,0
2021-12-15 10:31:00,98,98,98,98,0
2021-12-15 10:32:00,98,98,98,98,0
2021-12-15 10:33:00,98,98,98,98,6100
2021-12-15 10:34:00,98,98,98,98,0
2021-12-15 10:35:00,98,98,98,98,0
2021-12-15 10:36:00,98,98,98,98,0
2021-12-15 10:37:00,98,98,98,98,0
2021-12-15 10:38:00,98,98,98,98,0
2021-12-15 10:39:00,98,98,98,98,0
2021-12-15 10:40:00,97,97,97,97,200
2021-12-15 10:41:00,97,97,97,97,0
2021-12-15 10:42:00,97,97,97,97,0
2021-12-15 10:43:00,97,97,97,97,0
2021-12-15 10:44:00,97,97,97,97,0
2021-12-15 10:45:00,97,97,97,97,0
2021-12-15 10:46:00,97,97,97,97,100
2021-12-15 10:47:00,97,97,97,97,0
2021-12-15 10:48:00,97,97,97,97,0
2021-12-15 10:49:00,98,98,98,98,28400
2021-12-15 10:50:00,98,98,98,98,0
2021-12-15 10:51:00,98,98,98,98,0
2021-12-15 10:52:00,99,99,99,99,18700
2021-12-15 10:53:00,99,99,99,99,0
2021-12-15 10:54:00,99,99,99,99,0
2021-12-15 10:55:00,99,99,99,99,0
2021-12-15 10:56:00,99,99,99,99,300
2021-12-15 10:57:00,99,99,99,99,0
2021-12-15 10:58:00,99,99,99,99,0
2021-12-15 10:59:00,99,99,99,99,100
2021-12-15 11:00:00,99,99,99,99,0
2021-12-15 11:01:00,99,99,99,99,0
2021-12-15 11:02:00,99,99,99,99,0
2021-12-15 11:03:00,99,99,99,99,0
2021-12-15 11:04:00,99,99,99,99,0
2021-12-15 11:05:00,99,99,99,99,0
2021-12-15 11:06:00,98,98,98,98,25400
2021-12-15 11:07:00,98,98,98,98,50000
2021-12-15 11:08:00,98,98,98,98,100
2021-12-15 11:09:00,98,98,98,98,0
2021-12-15 11:10:00,98,98,98,98,0
2021-12-15 11:11:00,98,98,98,98,0
2021-12-15 11:12:00,98,98,98,98,0
2021-12-15 11:13:00,98,98,98,98,0
2021-12-15 11:14:00,98,98,98,98,0
2021-12-15 11:15:00,98,98,98,98,2000
2021-12-15 11:16:00,98,98,98,98,0
2021-12-15 11:17:00,98,98,98,98,0
2021-12-15 11:18:00,98,98,98,98,0
2021-12-15 11:19:00,98,98,98,98,8000
2021-12-15 11:20:00,98,98,98,98,0
2021-12-15 11:21:00,98,98,98,98,0
2021-12-15 11:22:00,98,98,98,98,0
2021-12-15 11:23:00,98,98,98,98,0
2021-12-15 11:24:00,98,98,98,98,76000
2021-12-15 11:25:00,98,98,98,98,0
2021-12-15 11:26:00,98,98,98,98,50000
2021-12-15 11:27:00,98,98,98,98,0
2021-12-15 11:28:00,98,98,98,98,0
2021-12-15 11:29:00,98,98,98,98,100000
2021-12-15 11:30:00,98,98,98,98,0
2021-12-15 11:31:00,98,98,98,98,0
2021-12-15 11:32:00,98,98,98,98,0
2021-12-15 11:33:00,98,98,98,98,0
2021-12-15 11:34:00,98,98,98,98,0
2021-12-15 11:35:00,98,98,98,98,0
2021-12-15 11:36:00,98,98,98,98,0
2021-12-15 11:37:00,98,98,98,98,0
2021-12-15 11:38:00,98,98,98,98,0
2021-12-15 11:39:00,98,98,98,98,0
2021-12-15 11:40:00,98,98,98,98,0
2021-12-15 11:41:00,98,98,98,98,0
2021-12-15 11:42:00,98,98,98,98,0
2021-12-15 11:43:00,98,98,98,98,0
2021-12-15 11:44:00,98,98,98,98,0
2021-12-15 11:45:00,98,98,98,98,0
2021-12-15 11:46:00,98,98,98,98,0
2021-12-15 11:47:00,98,98,98,98,0
2021-12-15 11:48:00,98,98,98,98,0
2021-12-15 11:49:00,98,98,98,98,0
2021-12-15 11:50:00,98,98,98,98,0
2021-12-15 11:51:00,98,98,98,98,0
2021-12-15 11:52:00,98,98,98,98,0
2021-12-15 11:53:00,98,98,98,98,0
2021-12-15 11:54:00,98,98,98,98,0
2021-12-15 11:55:00,98,98,98,98,0
2021-12-15 11:56:00,98,98,98,98,0
2021-12-15 11:57:00,98,98,98,98,0
2021-12-15 11:58:00,98,98,98,98,0
2021-12-15 11:59:00,98,98,98,98,0
2021-12-15 12:00:00,98,98,98,98,0
2021-12-15 12:01:00,98,98,98,98,0
2021-12-15 12:02:00,98,98,98,98,0
2021-12-15 12:03:00,98,98,98,98,0
2021-12-15 12:04:00,98,98,98,98,0
2021-12-15 12:05:00,98,98,98,98,0
2021-12-15 12:06:00,98,98,98,98,0
2021-12-15 12:07:00,98,98,98,98,0
2021-12-15 12:08:00,98,98,98,98,0
2021-12-15 12:09:00,98,98,98,98,0
2021-12-15 12:10:00,98,98,98,98,0
2021-12-15 12:11:00,98,98,98,98,0
2021-12-15 12:12:00,98,98,98,98,0
2021-12-15 12:13:00,98,98,98,98,0
2021-12-15 12:14:00,98,98,98,98,0
2021-12-15 12:15:00,98,98,98,98,0
2021-12-15 12:16:00,98,98,98,98,0
2021-12-15 12:17:00,98,98,98,98,0
2021-12-15 12:18:00,98,98,98,98,0
2021-12-15 12:19:00,98,98,98,98,0
2021-12-15 12:20:00,98,98,98,98,0
2021-12-15 12:21:00,98,98,98,98,0
2021-12-15 12:22:00,98,98,98,98,0
2021-12-15 12:23:00,98,98,98,98,0
2021-12-15 12:24:00,98,98,98,98,0
2021-12-15 12:25:00,98,98,98,98,0
2021-12-15 12:26:00,98,98,98,98,0
2021-12-15 12:27:00,98,98,98,98,0
2021-12-15 12:28:00,98,98,98,98,0
2021-12-15 12:29:00,98,98,98,98,0
2021-12-15 12:30:00,98,98,98,98,0
2021-12-15 12:31:00,98,98,98,98,0
2021-12-15 12:32:00,98,98,98,98,0
2021-12-15 12:33:00,98,98,98,98,0
2021-12-15 12:34:00,98,98,98,98,0
2021-12-15 12:35:00,98,98,98,98,0
2021-12-15 12:36:00,98,98,98,98,0
2021-12-15 12:37:00,98,98,98,98,0
2021-12-15 12:38:00,98,98,98,98,0
2021-12-15 12:39:00,98,98,98,98,0
2021-12-15 12:40:00,98,98,98,98,0
2021-12-15 12:41:00,98,98,98,98,0
2021-12-15 12:42:00,98,98,98,98,0
2021-12-15 12:43:00,98,98,98,98,0
2021-12-15 12:44:00,98,98,98,98,0
2021-12-15 12:45:00,98,98,98,98,0
2021-12-15 12:46:00,98,98,98,98,0
2021-12-15 12:47:00,98,98,98,98,0
2021-12-15 12:48:00,98,98,98,98,0
2021-12-15 12:49:00,98,98,98,98,0
2021-12-15 12:50:00,98,98,98,98,0
2021-12-15 12:51:00,98,98,98,98,0
2021-12-15 12:52:00,98,98,98,98,0
2021-12-15 12:53:00,98,98,98,98,0
2021-12-15 12:54:00,98,98,98,98,0
2021-12-15 12:55:00,98,98,98,98,0
2021-12-15 12:56:00,98,98,98,98,0
2021-12-15 12:57:00,98,98,98,98,0
2021-12-15 12:58:00,98,98,98,98,0
2021-12-15 12:59:00,98,98,98,98,0
2021-12-15 13:00:00,98,98,98,98,0
2021-12-15 13:01:00,98,98,98,98,0
2021-12-15 13:02:00,98,98,98,98,0
2021-12-15 13:03:00,98,98,98,98,0
2021-12-15 13:04:00,98,98,98,98,0
2021-12-15 13:05:00,98,98,98,98,0
2021-12-15 13:06:00,98,98,98,98,0
2021-12-15 13:07:00,98,98,98,98,0
2021-12-15 13:08:00,98,98,98,98,0
2021-12-15 13:09:00,98,98,98,98,0
2021-12-15 13:10:00,98,98,98,98,0
2021-12-15 13:11:00,98,98,98,98,0
2021-12-15 13:12:00,98,98,98,98,0
2021-12-15 13:13:00,98,98,98,98,0
2021-12-15 13:14:00,98,98,98,98,0
2021-12-15 13:15:00,98,98,98,98,0
2021-12-15 13:16:00,98,98,98,98,0
2021-12-15 13:17:00,98,98,98,98,0
2021-12-15 13:18:00,98,98,98,98,0
2021-12-15 13:19:00,98,98,98,98,0
2021-12-15 13:20:00,98,98,98,98,0
2021-12-15 13:21:00,98,98,98,98,0
2021-12-15 13:22:00,98,98,98,98,0
2021-12-15 13:23:00,98,98,98,98,0
2021-12-15 13:24:00,98,98,98,98,0
2021-12-15 13:25:00,98,98,98,98,0
2021-12-15 13:26:00,98,98,98,98,0
2021-12-15 13:27:00,98,98,98,98,0
2021-12-15 13:28:00,98,98,98,98,0
2021-12-15 13:29:00,98,98,98,98,0
2021-12-15 13:30:00,98,98,98,98,6300
2021-12-15 13:31:00,98,98,98,98,0
2021-12-15 13:32:00,98,98,98,98,0
2021-12-15 13:33:00,98,98,98,98,0
2021-12-15 13:34:00,98,98,98,98,0
2021-12-15 13:35:00,98,98,98,98,400
2021-12-15 13:36:00,98,98,98,98,0
2021-12-15 13:37:00,98,98,98,98,0
2021-12-15 13:38:00,98,98,98,98,0
2021-12-15 13:39:00,98,98,98,98,0
2021-12-15 13:40:00,98,98,98,98,0
2021-12-15 13:41:00,98,98,98,98,0
2021-12-15 13:42:00,98,98,98,98,0
2021-12-15 13:43:00,98,98,98,98,0
2021-12-15 13:44:00,98,98,98,98,0
2021-12-15 13:45:00,98,98,98,98,0
2021-12-15 13:46:00,98,98,98,98,0
2021-12-15 13:47:00,98,98,98,98,0
2021-12-15 13:48:00,98,98,98,98,0
2021-12-15 13:49:00,98,98,98,98,0
2021-12-15 13:50:00,98,98,98,98,0
2021-12-15 13:51:00,98,98,98,98,0
2021-12-15 13:52:00,99,99,100,100,574800
2021-12-15 13:53:00,100,100,101,101,524000
2021-12-15 13:54:00,100,99,100,100,318000
2021-12-15 13:55:00,100,100,100,100,307800
2021-12-15 13:56:00,100,100,101,101,786300
2021-12-15 13:57:00,101,101,102,102,920300
2021-12-15 13:58:00,102,102,104,103,1339900
2021-12-15 13:59:00,103,101,103,101,382300
2021-12-15 14:00:00,101,101,102,102,161500
2021-12-15 14:01:00,102,102,102,102,209800
2021-12-15 14:02:00,102,101,102,101,79900
2021-12-15 14:03:00,101,101,102,101,294900
2021-12-15 14:04:00,101,101,101,101,2000
2021-12-15 14:05:00,101,101,101,101,548000
2021-12-15 14:06:00,101,101,101,101,6400
2021-12-15 14:07:00,100,99,100,99,447000
2021-12-15 14:08:00,100,100,101,100,68300
2021-12-15 14:09:00,100,100,100,100,57300
2021-12-15 14:10:00,100,100,100,100,12500
2021-12-15 14:11:00,101,101,101,101,50100
2021-12-15 14:12:00,101,100,101,101,75700
2021-12-15 14:13:00,101,101,101,101,56100
2021-12-15 14:14:00,101,101,101,101,1100
2021-12-15 14:15:00,100,100,101,101,313100
2021-12-15 14:16:00,100,100,101,101,45100
2021-12-15 14:17:00,100,100,101,101,0
2021-12-15 14:18:00,100,100,100,100,196300
2021-12-15 14:19:00,100,100,101,100,22500
2021-12-15 14:20:00,100,100,100,100,54700
2021-12-15 14:21:00,100,100,100,100,0
2021-12-15 14:22:00,100,100,100,100,125300
2021-12-15 14:23:00,100,100,100,100,180000
2021-12-15 14:24:00,100,100,100,100,133000
2021-12-15 14:25:00,100,100,100,100,29200
2021-12-15 14:26:00,99,99,99,99,525300
2021-12-15 14:27:00,99,98,99,98,127600
2021-12-15 14:28:00,98,98,99,99,110000
2021-12-15 14:29:00,99,99,100,99,98300
2021-12-15 14:30:00,99,99,100,99,0
2021-12-15 14:31:00,99,99,100,99,0
2021-12-15 14:32:00,99,99,99,99,5000
2021-12-15 14:33:00,99,99,99,99,0
2021-12-15 14:34:00,99,98,99,98,68600
2021-12-15 14:35:00,98,98,99,99,11800
2021-12-15 14:36:00,99,99,99,99,71900
2021-12-15 14:37:00,99,99,99,99,120000
2021-12-15 14:38:00,99,99,99,99,15200
2021-12-15 14:39:00,99,99,99,99,0
2021-12-15 14:40:00,99,99,99,99,5000
2021-12-15 14:41:00,99,99,99,99,5000
2021-12-15 14:42:00,99,99,99,99,0
2021-12-15 14:43:00,98,98,98,98,800
2021-12-15 14:44:00,98,98,98,98,0
2021-12-15 14:45:00,98,98,98,98,1400
2021-12-15 14:46:00,98,98,98,98,0
2021-12-15 14:47:00,98,98,99,99,70300
2021-12-15 14:48:00,98,98,99,99,0
2021-12-15 14:49:00,98,98,98,98,78800
2021-12-15 14:50:00,98,98,98,98,0
2021-12-15 14:51:00,98,98,98,98,0
2021-12-15 14:52:00,98,98,98,98,0
2021-12-15 14:53:00,98,98,98,98,0
2021-12-15 14:54:00,98,98,98,98,0
2021-12-15 14:55:00,98,98,98,98,0
2021-12-15 14:56:00,98,98,98,98,0
2021-12-15 14:57:00,98,98,98,98,0
2021-12-15 14:58:00,98,98,98,98,0
2021-12-15 14:59:00,98,98,98,98,0
2021-12-15 15:00:00,98,98,98,98,354000
2021-12-15 15:01:00,98,98,98,98,0
2021-12-15 15:02:00,98,98,98,98,150000
2021-12-15 15:03:00,98,98,98,98,0
2021-12-15 15:04:00,98,98,98,98,10802700
2021-12-15 15:05:00,98,98,98,98,0
2021-12-15 15:06:00,98,98,98,98,0
2021-12-15 15:07:00,98,98,98,98,0
2021-12-15 15:08:00,98,98,98,98,0
2021-12-15 15:09:00,98,98,98,98,0
2021-12-15 15:10:00,98,98,98,98,0
2021-12-15 15:11:00,98,98,98,98,0
2021-12-15 15:12:00,98,98,98,98,0
2021-12-15 15:13:00,98,98,98,98,0
2021-12-15 15:14:00,98,98,98,98,0
2021-12-15 15:15:00,98,98,98,98,0
2021-12-15 15:16:00,98,98,98,98,0
2021-12-15 15:17:00,98,98,98,98,0
2021-12-15 15:18:00,98,98,98,98,0
2021-12-15 15:19:00,98,98,98,98,0
2021-12-15 15:20:00,98,98,98,98,0
2021-12-15 15:21:00,98,98,98,98,0
2021-12-15 15:22:00,98,98,98,98,0
2021-12-15 15:23:00,98,98,98,98,0
2021-12-15 15:24:00,98,98,98,98,0
2021-12-15 15:25:00,98,98,98,98,0
2021-12-15 15:26:00,98,98,98,98,0
2021-12-15 15:27:00,98,98,98,98,0
2021-12-15 15:28:00,98,98,98,98,0
2021-12-15 15:29:00,98,98,98,98,0
2021-12-15 15:30:00,98,98,98,98,0
2021-12-15 15:31:00,98,98,98,98,0
2021-12-15 15:32:00,98,98,98,98,0
2021-12-15 15:33:00,98,98,98,98,0
2021-12-15 15:34:00,98,98,98,98,0
2021-12-15 15:35:00,98,98,98,98,0
2021-12-15 15:36:00,98,98,98,98,0
2021-12-15 15:37:00,98,98,98,98,0
2021-12-15 15:38:00,98,98,98,98,0
2021-12-15 15:39:00,98,98,98,98,0
2021-12-15 15:40:00,98,98,98,98,0
2021-12-15 15:41:00,98,98,98,98,0
2021-12-15 15:42:00,98,98,98,98,0
2021-12-15 15:43:00,98,98,98,98,0
2021-12-15 15:44:00,98,98,98,98,0
2021-12-15 15:45:00,98,98,98,98,0
2021-12-15 15:46:00,98,98,98,98,0
2021-12-15 15:47:00,98,98,98,98,0
2021-12-15 15:48:00,98,98,98,98,0
2021-12-15 15:49:00,98,98,98,98,0
2021-12-15 15:50:00,98,98,98,98,0
2021-12-15 15:51:00,98,98,98,98,0
2021-12-15 15:52:00,98,98,98,98,0
2021-12-15 15:53:00,98,98,98,98,0
2021-12-15 15:54:00,98,98,98,98,0
2021-12-15 15:55:00,98,98,98,98,0
2021-12-15 15:56:00,98,98,98,98,0
2021-12-15 15:57:00,98,98,98,98,0
2021-12-15 15:58:00,98,98,98,98,0
2021-12-15 15:59:00,98,98,98,98,0
2021-12-16 09:00:00,98,98,101,101,0
2021-12-16 09:01:00,100,100,101,100,103700
2021-12-16 09:02:00,100,100,100,100,82000
2021-12-16 09:03:00,100,100,100,100,16200
2021-12-16 09:04:00,100,100,100,100,1000
2021-12-16 09:05:00,100,100,100,100,0
2021-12-16 09:06:00,100,100,100,100,30000
