timestamp,open,low,high,close,volume
2021-11-12 09:09:00,230,230,230,230,8300
2021-11-12 09:10:00,230,230,230,230,162000
2021-11-12 09:11:00,230,230,230,230,29000
2021-11-12 09:12:00,230,230,230,230,6400
2021-11-12 09:13:00,230,230,230,230,8100
2021-11-12 09:14:00,230,230,230,230,20400
2021-11-12 09:15:00,230,230,230,230,112900
2021-11-12 09:16:00,230,230,230,230,21000
2021-11-12 09:17:00,230,230,230,230,52700
2021-11-12 09:18:00,230,230,230,230,700
2021-11-12 09:19:00,230,230,230,230,8700
2021-11-12 09:20:00,230,230,230,230,1400
2021-11-12 09:21:00,230,230,230,230,227800
2021-11-12 09:22:00,230,230,230,230,2200
2021-11-12 09:23:00,230,230,230,230,4400
2021-11-12 09:24:00,230,230,230,230,4200
2021-11-12 09:25:00,230,230,230,230,10600
2021-11-12 09:26:00,230,230,230,230,11500
2021-11-12 09:27:00,230,230,230,230,51300
2021-11-12 09:28:00,230,230,230,230,600
2021-11-12 09:29:00,230,230,230,230,600
2021-11-12 09:30:00,230,230,230,230,18600
2021-11-12 09:31:00,230,230,230,230,40800
2021-11-12 09:32:00,230,230,230,230,32000
2021-11-12 09:33:00,230,230,230,230,2200
2021-11-12 09:34:00,230,230,230,230,222900
2021-11-12 09:35:00,230,230,230,230,268000
2021-11-12 09:36:00,230,230,230,230,10600
2021-11-12 09:37:00,230,230,230,230,133300
2021-11-12 09:38:00,230,230,230,230,180500
2021-11-12 09:39:00,230,230,230,230,60600
2021-11-12 09:40:00,230,230,230,230,202900
2021-11-12 09:41:00,230,230,230,230,23100
2021-11-12 09:42:00,230,230,230,230,25400
2021-11-12 09:43:00,230,230,230,230,29000
2021-11-12 09:44:00,230,230,230,230,3200
2021-11-12 09:45:00,230,230,230,230,25200
2021-11-12 09:46:00,230,230,230,230,28000
2021-11-12 09:47:00,230,230,230,230,14600
2021-11-12 09:48:00,230,230,230,230,300
2021-11-12 09:49:00,230,230,230,230,1500
2021-11-12 09:50:00,230,230,230,230,25000
2021-11-12 09:51:00,230,230,230,230,4000
2021-11-12 09:52:00,230,230,230,230,2100
2021-11-12 09:53:00,230,230,230,230,800
2021-11-12 09:54:00,230,230,230,230,200
2021-11-12 09:55:00,230,230,230,230,4300
2021-11-12 09:56:00,230,230,230,230,2800
2021-11-12 09:57:00,230,230,230,230,13000
2021-11-12 09:58:00,230,230,230,230,10500
2021-11-12 09:59:00,230,230,230,230,236500
2021-11-12 10:00:00,230,230,230,230,700
2021-11-12 10:01:00,230,230,230,230,6600
2021-11-12 10:02:00,230,230,230,230,0
2021-11-12 10:03:00,230,230,230,230,2700
2021-11-12 10:04:00,230,230,230,230,21700
2021-11-12 10:05:00,230,230,230,230,2500
2021-11-12 10:06:00,230,230,230,230,0
2021-11-12 10:07:00,230,230,230,230,5300
2021-11-12 10:08:00,230,230,230,230,3200
2021-11-12 10:09:00,230,230,230,230,9000
2021-11-12 10:10:00,230,230,230,230,3000
2021-11-12 10:11:00,230,230,230,230,1000
2021-11-12 10:12:00,230,230,230,230,0
2021-11-12 10:13:00,230,230,230,230,3700
2021-11-12 10:14:00,230,230,230,230,30000
2021-11-12 10:15:00,230,230,230,230,40500
2021-11-12 10:16:00,230,230,230,230,12000
2021-11-12 10:17:00,230,230,230,230,100
2021-11-12 10:18:00,230,230,230,230,5000
2021-11-12 10:19:00,230,230,230,230,13200
2021-11-12 10:20:00,230,230,230,230,5000
2021-11-12 10:21:00,230,230,230,230,6300
2021-11-12 10:22:00,230,230,230,230,5600
2021-11-12 10:23:00,230,230,230,230,500
2021-11-12 10:24:00,230,230,230,230,21200
2021-11-12 10:25:00,230,230,230,230,3500
2021-11-12 10:26:00,230,230,230,230,8300
2021-11-12 10:27:00,230,230,230,230,13200
2021-11-12 10:28:00,230,230,230,230,1200
2021-11-12 10:29:00,230,230,230,230,0
2021-11-12 10:30:00,230,230,230,230,11000
2021-11-12 10:31:00,230,230,230,230,2400
2021-11-12 10:32:00,230,230,230,230,11000
2021-11-12 10:33:00,230,230,230,230,5800
2021-11-12 10:34:00,230,230,230,230,0
2021-11-12 10:35:00,230,230,230,230,1600
2021-11-12 10:36:00,230,230,230,230,200
2021-11-12 10:37:00,230,230,230,230,0
2021-11-12 10:38:00,230,230,230,230,600
2021-11-12 10:39:00,230,230,230,230,500
2021-11-12 10:40:00,230,230,230,230,0
2021-11-12 10:41:00,230,230,230,230,7200
2021-11-12 10:42:00,230,230,230,230,12500
2021-11-12 10:43:00,230,230,230,230,0
2021-11-12 10:44:00,230,230,230,230,10400
2021-11-12 10:45:00,230,230,230,230,0
2021-11-12 10:46:00,230,230,230,230,1000
2021-11-12 10:47:00,230,230,230,230,20000
2021-11-12 10:48:00,230,230,230,230,100
2021-11-12 10:49:00,230,230,230,230,6000
2021-11-12 10:50:00,230,230,230,230,2300
2021-11-12 10:51:00,230,230,230,230,200
2021-11-12 10:52:00,230,230,230,230,9500
2021-11-12 10:53:00,230,230,230,230,1500
2021-11-12 10:54:00,230,230,230,230,1000
2021-11-12 10:55:00,230,230,230,230,100
2021-11-12 10:56:00,230,230,230,230,10200
2021-11-12 10:57:00,230,230,230,230,0
2021-11-12 10:58:00,230,230,230,230,1100
2021-11-12 10:59:00,230,230,230,230,11800
2021-11-12 11:00:00,230,230,230,230,7500
2021-11-12 11:01:00,230,230,230,230,10000
2021-11-12 11:02:00,230,230,230,230,0
2021-11-12 11:03:00,230,230,230,230,0
2021-11-12 11:04:00,230,230,230,230,0
2021-11-12 11:05:00,230,230,230,230,300
2021-11-12 11:06:00,230,230,230,230,0
2021-11-12 11:07:00,230,230,230,230,400
2021-11-12 11:08:00,230,230,230,230,0
2021-11-12 11:09:00,230,230,230,230,100
2021-11-12 11:10:00,230,230,230,230,7000
2021-11-12 11:11:00,230,230,230,230,100
2021-11-12 11:12:00,230,230,230,230,2600
2021-11-12 11:13:00,230,230,230,230,0
2021-11-12 11:14:00,230,230,230,230,16000
2021-11-12 11:15:00,230,230,230,230,200
2021-11-12 11:16:00,230,230,230,230,3000
2021-11-12 11:17:00,230,230,230,230,1000
2021-11-12 11:18:00,230,230,230,230,15000
2021-11-12 11:19:00,230,230,230,230,38100
2021-11-12 11:20:00,230,230,230,230,6800
2021-11-12 11:21:00,230,230,230,230,1900
2021-11-12 11:22:00,230,230,230,230,2300
2021-11-12 11:23:00,230,230,230,230,100
2021-11-12 11:24:00,230,230,230,230,500
2021-11-12 11:25:00,230,230,230,230,0
2021-11-12 11:26:00,230,230,230,230,0
2021-11-12 11:27:00,230,230,230,230,1100
2021-11-12 11:28:00,230,230,230,230,0
2021-11-12 11:29:00,230,230,230,230,100
2021-11-12 11:30:00,230,230,230,230,0
2021-11-12 11:31:00,230,230,230,230,0
2021-11-12 11:32:00,230,230,230,230,0
2021-11-12 11:33:00,230,230,230,230,0
2021-11-12 11:34:00,230,230,230,230,0
2021-11-12 11:35:00,230,230,230,230,0
2021-11-12 11:36:00,230,230,230,230,0
2021-11-12 11:37:00,230,230,230,230,0
2021-11-12 11:38:00,230,230,230,230,0
2021-11-12 11:39:00,230,230,230,230,0
2021-11-12 11:40:00,230,230,230,230,0
2021-11-12 11:41:00,230,230,230,230,0
2021-11-12 11:42:00,230,230,230,230,0
2021-11-12 11:43:00,230,230,230,230,0
2021-11-12 11:44:00,230,230,230,230,0
2021-11-12 11:45:00,230,230,230,230,0
2021-11-12 11:46:00,230,230,230,230,0
2021-11-12 11:47:00,230,230,230,230,0
2021-11-12 11:48:00,230,230,230,230,0
2021-11-12 11:49:00,230,230,230,230,0
2021-11-12 11:50:00,230,230,230,230,0
2021-11-12 11:51:00,230,230,230,230,0
2021-11-12 11:52:00,230,230,230,230,0
2021-11-12 11:53:00,230,230,230,230,0
2021-11-12 11:54:00,230,230,230,230,0
2021-11-12 11:55:00,230,230,230,230,0
2021-11-12 11:56:00,230,230,230,230,0
2021-11-12 11:57:00,230,230,230,230,0
2021-11-12 11:58:00,230,230,230,230,0
2021-11-12 11:59:00,230,230,230,230,0
2021-11-12 12:00:00,230,230,230,230,0
2021-11-12 12:01:00,230,230,230,230,0
2021-11-12 12:02:00,230,230,230,230,0
2021-11-12 12:03:00,230,230,230,230,0
2021-11-12 12:04:00,230,230,230,230,0
2021-11-12 12:05:00,230,230,230,230,0
2021-11-12 12:06:00,230,230,230,230,0
2021-11-12 12:07:00,230,230,230,230,0
2021-11-12 12:08:00,230,230,230,230,0
2021-11-12 12:09:00,230,230,230,230,0
2021-11-12 12:10:00,230,230,230,230,0
2021-11-12 12:11:00,230,230,230,230,0
2021-11-12 12:12:00,230,230,230,230,0
2021-11-12 12:13:00,230,230,230,230,0
2021-11-12 12:14:00,230,230,230,230,0
2021-11-12 12:15:00,230,230,230,230,0
2021-11-12 12:16:00,230,230,230,230,0
2021-11-12 12:17:00,230,230,230,230,0
2021-11-12 12:18:00,230,230,230,230,0
2021-11-12 12:19:00,230,230,230,230,0
2021-11-12 12:20:00,230,230,230,230,0
2021-11-12 12:21:00,230,230,230,230,0
2021-11-12 12:22:00,230,230,230,230,0
2021-11-12 12:23:00,230,230,230,230,0
2021-11-12 12:24:00,230,230,230,230,0
2021-11-12 12:25:00,230,230,230,230,0
2021-11-12 12:26:00,230,230,230,230,0
2021-11-12 12:27:00,230,230,230,230,0
2021-11-12 12:28:00,230,230,230,230,0
2021-11-12 12:29:00,230,230,230,230,0
2021-11-12 12:30:00,230,230,230,230,0
2021-11-12 12:31:00,230,230,230,230,0
2021-11-12 12:32:00,230,230,230,230,0
2021-11-12 12:33:00,230,230,230,230,0
2021-11-12 12:34:00,230,230,230,230,0
2021-11-12 12:35:00,230,230,230,230,0
2021-11-12 12:36:00,230,230,230,230,0
2021-11-12 12:37:00,230,230,230,230,0
2021-11-12 12:38:00,230,230,230,230,0
2021-11-12 12:39:00,230,230,230,230,0
2021-11-12 12:40:00,230,230,230,230,0
2021-11-12 12:41:00,230,230,230,230,0
2021-11-12 12:42:00,230,230,230,230,0
2021-11-12 12:43:00,230,230,230,230,0
2021-11-12 12:44:00,230,230,230,230,0
2021-11-12 12:45:00,230,230,230,230,0
2021-11-12 12:46:00,230,230,230,230,0
2021-11-12 12:47:00,230,230,230,230,0
2021-11-12 12:48:00,230,230,230,230,0
2021-11-12 12:49:00,230,230,230,230,0
2021-11-12 12:50:00,230,230,230,230,0
2021-11-12 12:51:00,230,230,230,230,0
2021-11-12 12:52:00,230,230,230,230,0
2021-11-12 12:53:00,230,230,230,230,0
2021-11-12 12:54:00,230,230,230,230,0
2021-11-12 12:55:00,230,230,230,230,0
2021-11-12 12:56:00,230,230,230,230,0
2021-11-12 12:57:00,230,230,230,230,0
2021-11-12 12:58:00,230,230,230,230,0
2021-11-12 12:59:00,230,230,230,230,0
2021-11-12 13:00:00,230,230,230,230,0
2021-11-12 13:01:00,230,230,230,230,0
2021-11-12 13:02:00,230,230,230,230,0
2021-11-12 13:03:00,230,230,230,230,0
2021-11-12 13:04:00,230,230,230,230,0
2021-11-12 13:05:00,230,230,230,230,0
2021-11-12 13:06:00,230,230,230,230,0
2021-11-12 13:07:00,230,230,230,230,0
2021-11-12 13:08:00,230,230,230,230,0
2021-11-12 13:09:00,230,230,230,230,0
2021-11-12 13:10:00,230,230,230,230,0
2021-11-12 13:11:00,230,230,230,230,0
2021-11-12 13:12:00,230,230,230,230,0
2021-11-12 13:13:00,230,230,230,230,0
2021-11-12 13:14:00,230,230,230,230,0
2021-11-12 13:15:00,230,230,230,230,0
2021-11-12 13:16:00,230,230,230,230,0
2021-11-12 13:17:00,230,230,230,230,0
2021-11-12 13:18:00,230,230,230,230,0
2021-11-12 13:19:00,230,230,230,230,0
2021-11-12 13:20:00,230,230,230,230,0
2021-11-12 13:21:00,230,230,230,230,0
2021-11-12 13:22:00,230,230,230,230,0
2021-11-12 13:23:00,230,230,230,230,0
2021-11-12 13:24:00,230,230,230,230,0
2021-11-12 13:25:00,230,230,230,230,0
2021-11-12 13:26:00,230,230,230,230,0
2021-11-12 13:27:00,230,230,230,230,0
2021-11-12 13:28:00,230,230,230,230,0
2021-11-12 13:29:00,230,230,230,230,0
2021-11-12 13:30:00,230,230,230,230,169200
2021-11-12 13:31:00,230,230,230,230,111600
2021-11-12 13:32:00,230,230,230,230,111200
2021-11-12 13:33:00,230,230,230,230,142100
2021-11-12 13:34:00,230,230,230,230,130800
2021-11-12 13:35:00,230,230,230,230,117000
2021-11-12 13:36:00,230,230,230,230,178200
2021-11-12 13:37:00,230,230,230,230,213900
2021-11-12 13:38:00,230,230,230,230,246900
2021-11-12 13:39:00,230,230,230,230,58800
2021-11-12 13:40:00,230,230,230,230,233000
2021-11-12 13:41:00,230,230,230,230,142900
2021-11-12 13:42:00,230,230,230,230,215700
2021-11-12 13:43:00,230,230,230,230,205900
2021-11-12 13:44:00,230,230,230,230,116200
2021-11-12 13:45:00,230,230,230,230,79500
2021-11-12 13:46:00,230,230,230,230,51700
2021-11-12 13:47:00,230,230,230,230,131500
2021-11-12 13:48:00,230,230,230,230,71500
2021-11-12 13:49:00,230,230,230,230,17600
2021-11-12 13:50:00,230,230,230,230,6900
2021-11-12 13:51:00,230,230,230,230,100
2021-11-12 13:52:00,230,230,230,230,400
2021-11-12 13:53:00,230,230,230,230,4900
2021-11-12 13:54:00,230,230,230,230,20100
2021-11-12 13:55:00,230,230,230,230,800
2021-11-12 13:56:00,230,230,230,230,20300
2021-11-12 13:57:00,230,230,230,230,5000
2021-11-12 13:58:00,230,230,230,230,0
2021-11-12 13:59:00,230,230,230,230,1500
2021-11-12 14:00:00,230,230,230,230,100
2021-11-12 14:01:00,230,230,230,230,100
2021-11-12 14:02:00,230,230,230,230,5600
2021-11-12 14:03:00,230,230,230,230,0
2021-11-12 14:04:00,230,230,230,230,500
2021-11-12 14:05:00,230,230,230,230,300
2021-11-12 14:06:00,230,230,230,230,200
2021-11-12 14:07:00,230,230,230,230,0
2021-11-12 14:08:00,230,230,230,230,100
2021-11-12 14:09:00,230,230,230,230,2100
2021-11-12 14:10:00,230,230,230,230,10900
2021-11-12 14:11:00,230,230,230,230,900
2021-11-12 14:12:00,230,230,230,230,0
2021-11-12 14:13:00,230,230,230,230,3100
2021-11-12 14:14:00,230,230,230,230,6200
2021-11-12 14:15:00,230,230,230,230,11000
2021-11-12 14:16:00,230,230,230,230,1300
2021-11-12 14:17:00,230,230,230,230,0
2021-11-12 14:18:00,230,230,230,230,100
2021-11-12 14:19:00,230,230,230,230,3000
2021-11-12 14:20:00,230,230,230,230,1000
2021-11-12 14:21:00,230,230,230,230,2000
2021-11-12 14:22:00,230,230,230,230,100
2021-11-12 14:23:00,230,230,230,230,100
2021-11-12 14:24:00,230,230,230,230,0
2021-11-12 14:25:00,230,230,230,230,600
2021-11-12 14:26:00,230,230,230,230,100
2021-11-12 14:27:00,230,230,230,230,0
2021-11-12 14:28:00,230,230,230,230,0
2021-11-12 14:29:00,230,230,230,230,11200
2021-11-12 14:30:00,230,230,230,230,50000
2021-11-12 14:31:00,230,230,230,230,2200
2021-11-12 14:32:00,230,230,230,230,2500
2021-11-12 14:33:00,230,230,230,230,35100
2021-11-12 14:34:00,230,230,230,230,100
2021-11-12 14:35:00,230,230,230,230,500
2021-11-12 14:36:00,230,230,230,230,100
2021-11-12 14:37:00,230,230,230,230,4500
2021-11-12 14:38:00,230,230,230,230,1700
2021-11-12 14:39:00,230,230,230,230,1100
2021-11-12 14:40:00,230,230,230,230,1400
2021-11-12 14:41:00,230,230,230,230,100
2021-11-12 14:42:00,230,230,230,230,0
2021-11-12 14:43:00,230,230,230,230,0
2021-11-12 14:44:00,230,230,230,230,1400
2021-11-12 14:45:00,230,230,230,230,0
2021-11-12 14:46:00,230,230,230,230,500
2021-11-12 14:47:00,230,230,230,230,300
2021-11-12 14:48:00,230,230,230,230,25000
2021-11-12 14:49:00,230,230,230,230,10100
2021-11-12 14:50:00,230,230,230,230,0
2021-11-12 14:51:00,230,230,230,230,0
2021-11-12 14:52:00,230,230,230,230,0
2021-11-12 14:53:00,230,230,230,230,0
2021-11-12 14:54:00,230,230,230,230,0
2021-11-12 14:55:00,230,230,230,230,0
2021-11-12 14:56:00,230,230,230,230,0
2021-11-12 14:57:00,230,230,230,230,0
2021-11-12 14:58:00,230,230,230,230,0
2021-11-12 14:59:00,230,230,230,230,0
2021-11-12 15:00:00,230,230,230,230,29000
2021-11-12 15:01:00,230,230,230,230,0
2021-11-12 15:02:00,230,230,230,230,0
2021-11-12 15:03:00,230,230,230,230,0
2021-11-12 15:04:00,230,230,230,230,0
2021-11-12 15:05:00,230,230,230,230,2700
2021-11-12 15:06:00,230,230,230,230,0
2021-11-12 15:07:00,230,230,230,230,0
2021-11-12 15:08:00,230,230,230,230,100
2021-11-12 15:09:00,230,230,230,230,55000
2021-11-12 15:10:00,230,230,230,230,20000
2021-11-12 15:11:00,230,230,230,230,300
2021-11-12 15:12:00,230,230,230,230,0
2021-11-12 15:13:00,230,230,230,230,0
2021-11-12 15:14:00,230,230,230,230,10000
2021-11-12 15:15:00,230,230,230,230,0
2021-11-12 15:16:00,230,230,230,230,0
2021-11-12 15:17:00,230,230,230,230,0
2021-11-12 15:18:00,230,230,230,230,0
2021-11-12 15:19:00,230,230,230,230,0
2021-11-12 15:20:00,230,230,230,230,0
2021-11-12 15:21:00,230,230,230,230,0
2021-11-12 15:22:00,230,230,230,230,0
2021-11-12 15:23:00,230,230,230,230,0
2021-11-12 15:24:00,230,230,230,230,0
2021-11-12 15:25:00,230,230,230,230,0
2021-11-12 15:26:00,230,230,230,230,0
2021-11-12 15:27:00,230,230,230,230,0
2021-11-12 15:28:00,230,230,230,230,0
2021-11-12 15:29:00,230,230,230,230,0
2021-11-12 15:30:00,230,230,230,230,0
2021-11-12 15:31:00,230,230,230,230,0
2021-11-12 15:32:00,230,230,230,230,0
2021-11-12 15:33:00,230,230,230,230,0
2021-11-12 15:34:00,230,230,230,230,0
2021-11-12 15:35:00,230,230,230,230,0
2021-11-12 15:36:00,230,230,230,230,0
2021-11-12 15:37:00,230,230,230,230,0
2021-11-12 15:38:00,230,230,230,230,0
2021-11-12 15:39:00,230,230,230,230,0
2021-11-12 15:40:00,230,230,230,230,0
2021-11-12 15:41:00,230,230,230,230,0
2021-11-12 15:42:00,230,230,230,230,0
2021-11-12 15:43:00,230,230,230,230,0
2021-11-12 15:44:00,230,230,230,230,0
2021-11-12 15:45:00,230,230,230,230,0
2021-11-12 15:46:00,230,230,230,230,0
2021-11-12 15:47:00,230,230,230,230,0
2021-11-12 15:48:00,230,230,230,230,0
2021-11-12 15:49:00,230,230,230,230,0
2021-11-12 15:50:00,230,230,230,230,0
2021-11-12 15:51:00,230,230,230,230,0
2021-11-12 15:52:00,230,230,230,230,0
2021-11-12 15:53:00,230,230,230,230,0
2021-11-12 15:54:00,230,230,230,230,0
2021-11-12 15:55:00,230,230,230,230,0
2021-11-12 15:56:00,230,230,230,230,0
2021-11-12 15:57:00,230,230,230,230,0
2021-11-12 15:58:00,230,230,230,230,0
2021-11-12 15:59:00,230,230,230,230,0
2021-11-15 09:00:00,214,214,214,214,0
2021-11-15 09:01:00,214,214,214,214,59500
2021-11-15 09:02:00,214,214,214,214,163400
2021-11-15 09:03:00,214,214,214,214,119400
2021-11-15 09:04:00,214,214,214,214,103300
2021-11-15 09:05:00,214,214,214,214,27100
2021-11-15 09:06:00,214,214,214,214,13200
2021-11-15 09:07:00,214,214,214,214,17300
2021-11-15 09:08:00,214,214,214,214,93200
2021-11-15 09:09:00,214,214,214,214,58000
2021-11-15 09:10:00,214,214,214,214,82400
2021-11-15 09:11:00,214,214,214,214,8700
2021-11-15 09:12:00,214,214,214,214,12900
2021-11-15 09:13:00,214,214,214,214,51600
2021-11-15 09:14:00,214,214,214,214,58200
2021-11-15 09:15:00,214,214,214,214,284200
2021-11-15 09:16:00,214,214,214,214,5200
2021-11-15 09:17:00,214,214,214,214,3200
2021-11-15 09:18:00,214,214,214,214,5200
2021-11-15 09:19:00,214,214,214,214,5600
2021-11-15 09:20:00,214,214,214,214,17400
2021-11-15 09:21:00,214,214,214,214,14400
2021-11-15 09:22:00,214,214,214,214,61400
2021-11-15 09:23:00,214,214,214,214,13100
2021-11-15 09:24:00,214,214,214,214,2500
2021-11-15 09:25:00,214,214,214,214,215600
2021-11-15 09:26:00,214,214,214,214,75500
2021-11-15 09:27:00,214,214,214,214,8000
2021-11-15 09:28:00,214,214,214,214,7700
2021-11-15 09:29:00,214,214,214,214,7700
2021-11-15 09:30:00,214,214,214,214,5600
2021-11-15 09:31:00,214,214,214,214,1100
2021-11-15 09:32:00,214,214,214,214,1100
2021-11-15 09:33:00,214,214,214,214,17900
2021-11-15 09:34:00,214,214,214,214,100
2021-11-15 09:35:00,214,214,214,214,0
2021-11-15 09:36:00,214,214,214,214,4500
2021-11-15 09:37:00,214,214,214,214,26600
2021-11-15 09:38:00,214,214,214,214,4100
2021-11-15 09:39:00,214,214,214,214,1100
2021-11-15 09:40:00,214,214,214,214,500
2021-11-15 09:41:00,214,214,214,214,7100
2021-11-15 09:42:00,214,214,214,214,8100
2021-11-15 09:43:00,214,214,214,214,500
2021-11-15 09:44:00,214,214,214,214,18200
2021-11-15 09:45:00,214,214,214,214,200
2021-11-15 09:46:00,214,214,214,214,55800
2021-11-15 09:47:00,214,214,214,214,100
2021-11-15 09:48:00,214,214,214,214,0
2021-11-15 09:49:00,214,214,214,214,11300
2021-11-15 09:50:00,214,214,214,214,2800
2021-11-15 09:51:00,214,214,214,214,21400
2021-11-15 09:52:00,214,214,214,214,6100
2021-11-15 09:53:00,214,214,214,214,1500
2021-11-15 09:54:00,214,214,214,214,2700
2021-11-15 09:55:00,214,214,214,214,500
2021-11-15 09:56:00,214,214,214,214,0
2021-11-15 09:57:00,214,214,214,214,6400
2021-11-15 09:58:00,214,214,214,214,5500
2021-11-15 09:59:00,214,214,214,214,1900
2021-11-15 10:00:00,214,214,214,214,100
2021-11-15 10:01:00,214,214,214,214,10000
2021-11-15 10:02:00,214,214,214,214,8100
2021-11-15 10:03:00,214,214,214,214,800
2021-11-15 10:04:00,214,214,214,214,200
2021-11-15 10:05:00,214,214,214,214,2900
2021-11-15 10:06:00,214,214,214,214,2000
2021-11-15 10:07:00,214,214,214,214,5800
2021-11-15 10:08:00,214,214,214,214,1700
2021-11-15 10:09:00,214,214,214,214,2800
2021-11-15 10:10:00,214,214,214,214,200
2021-11-15 10:11:00,214,214,214,214,1200
2021-11-15 10:12:00,214,214,214,214,600
2021-11-15 10:13:00,214,214,214,214,100
2021-11-15 10:14:00,214,214,214,214,0
2021-11-15 10:15:00,214,214,214,214,200
2021-11-15 10:16:00,214,214,214,214,15000
2021-11-15 10:17:00,214,214,214,214,0
2021-11-15 10:18:00,214,214,214,214,2100
2021-11-15 10:19:00,214,214,214,214,1000
2021-11-15 10:20:00,214,214,214,214,1900
2021-11-15 10:21:00,214,214,214,214,150000
2021-11-15 10:22:00,214,214,214,214,0
2021-11-15 10:23:00,214,214,214,214,2000
2021-11-15 10:24:00,214,214,214,214,300
2021-11-15 10:25:00,214,214,214,214,2600
2021-11-15 10:26:00,214,214,214,214,2000
2021-11-15 10:27:00,214,214,214,214,5000
2021-11-15 10:28:00,214,214,214,214,0
2021-11-15 10:29:00,214,214,214,214,600
2021-11-15 10:30:00,214,214,214,214,500
2021-11-15 10:31:00,214,214,214,214,1700
2021-11-15 10:32:00,214,214,214,214,100
2021-11-15 10:33:00,214,214,214,214,1000
2021-11-15 10:34:00,214,214,214,214,5800
2021-11-15 10:35:00,214,214,214,214,2000
2021-11-15 10:36:00,214,214,214,214,25000
2021-11-15 10:37:00,214,214,214,214,400
2021-11-15 10:38:00,214,214,214,214,100
2021-11-15 10:39:00,214,214,214,214,3600
2021-11-15 10:40:00,214,214,214,214,5500
2021-11-15 10:41:00,214,214,214,214,180500
2021-11-15 10:42:00,214,214,214,214,170000
2021-11-15 10:43:00,214,214,214,214,2500
2021-11-15 10:44:00,214,214,214,214,100000
2021-11-15 10:45:00,214,214,214,214,82000
2021-11-15 10:46:00,214,214,214,214,0
2021-11-15 10:47:00,214,214,214,214,0
2021-11-15 10:48:00,214,214,214,214,100
2021-11-15 10:49:00,214,214,214,214,0
2021-11-15 10:50:00,214,214,214,214,0
2021-11-15 10:51:00,214,214,214,214,0
2021-11-15 10:52:00,214,214,214,214,0
2021-11-15 10:53:00,214,214,214,214,400
2021-11-15 10:54:00,214,214,214,214,2000
2021-11-15 10:55:00,214,214,214,214,0
2021-11-15 10:56:00,214,214,214,214,100
2021-11-15 10:57:00,214,214,214,214,0
2021-11-15 10:58:00,214,214,214,214,700
2021-11-15 10:59:00,214,214,214,214,0
2021-11-15 11:00:00,214,214,214,214,4500
2021-11-15 11:01:00,214,214,214,214,12900
2021-11-15 11:02:00,214,214,214,214,0
2021-11-15 11:03:00,214,214,214,214,4000
2021-11-15 11:04:00,214,214,214,214,0
2021-11-15 11:05:00,214,214,214,214,12000
2021-11-15 11:06:00,214,214,214,214,0
2021-11-15 11:07:00,214,214,214,214,200
2021-11-15 11:08:00,214,214,214,214,1000
2021-11-15 11:09:00,214,214,214,214,3000
2021-11-15 11:10:00,214,214,214,214,0
2021-11-15 11:11:00,214,214,214,214,0
2021-11-15 11:12:00,214,214,214,214,0
2021-11-15 11:13:00,214,214,214,214,100
2021-11-15 11:14:00,214,214,214,214,2000
2021-11-15 11:15:00,214,214,214,214,400
2021-11-15 11:16:00,214,214,214,214,0
2021-11-15 11:17:00,214,214,214,214,1000
2021-11-15 11:18:00,214,214,214,214,1900
2021-11-15 11:19:00,214,214,214,214,0
2021-11-15 11:20:00,214,214,214,214,0
2021-11-15 11:21:00,214,214,214,214,0
2021-11-15 11:22:00,214,214,214,214,0
2021-11-15 11:23:00,214,214,214,214,0
2021-11-15 11:24:00,214,214,214,214,0
2021-11-15 11:25:00,214,214,214,214,4400
2021-11-15 11:26:00,214,214,214,214,500
2021-11-15 11:27:00,214,214,214,214,0
2021-11-15 11:28:00,214,214,214,214,0
2021-11-15 11:29:00,214,214,214,214,400
2021-11-15 11:30:00,214,214,214,214,0
2021-11-15 11:31:00,214,214,214,214,0
2021-11-15 11:32:00,214,214,214,214,0
2021-11-15 11:33:00,214,214,214,214,0
2021-11-15 11:34:00,214,214,214,214,0
2021-11-15 11:35:00,214,214,214,214,0
2021-11-15 11:36:00,214,214,214,214,0
2021-11-15 11:37:00,214,214,214,214,0
2021-11-15 11:38:00,214,214,214,214,0
2021-11-15 11:39:00,214,214,214,214,0
2021-11-15 11:40:00,214,214,214,214,0
2021-11-15 11:41:00,214,214,214,214,0
2021-11-15 11:42:00,214,214,214,214,0
2021-11-15 11:43:00,214,214,214,214,0
2021-11-15 11:44:00,214,214,214,214,0
2021-11-15 11:45:00,214,214,214,214,0
2021-11-15 11:46:00,214,214,214,214,0
2021-11-15 11:47:00,214,214,214,214,0
2021-11-15 11:48:00,214,214,214,214,0
2021-11-15 11:49:00,214,214,214,214,0
2021-11-15 11:50:00,214,214,214,214,0
2021-11-15 11:51:00,214,214,214,214,0
2021-11-15 11:52:00,214,214,214,214,0
2021-11-15 11:53:00,214,214,214,214,0
2021-11-15 11:54:00,214,214,214,214,0
2021-11-15 11:55:00,214,214,214,214,0
2021-11-15 11:56:00,214,214,214,214,0
2021-11-15 11:57:00,214,214,214,214,0
2021-11-15 11:58:00,214,214,214,214,0
2021-11-15 11:59:00,214,214,214,214,0
2021-11-15 12:00:00,214,214,214,214,0
2021-11-15 12:01:00,214,214,214,214,0
2021-11-15 12:02:00,214,214,214,214,0
2021-11-15 12:03:00,214,214,214,214,0
2021-11-15 12:04:00,214,214,214,214,0
2021-11-15 12:05:00,214,214,214,214,0
