timestamp,open,low,high,close,volume
2021-11-01 12:13:00,466,466,466,466,0
2021-11-01 12:14:00,466,466,466,466,0
2021-11-01 12:15:00,466,466,466,466,0
2021-11-01 12:16:00,466,466,466,466,0
2021-11-01 12:17:00,466,466,466,466,0
2021-11-01 12:18:00,466,466,466,466,0
2021-11-01 12:19:00,466,466,466,466,0
2021-11-01 12:20:00,466,466,466,466,0
2021-11-01 12:21:00,466,466,466,466,0
2021-11-01 12:22:00,466,466,466,466,0
2021-11-01 12:23:00,466,466,466,466,0
2021-11-01 12:24:00,466,466,466,466,0
2021-11-01 12:25:00,466,466,466,466,0
2021-11-01 12:26:00,466,466,466,466,0
2021-11-01 12:27:00,466,466,466,466,0
2021-11-01 12:28:00,466,466,466,466,0
2021-11-01 12:29:00,466,466,466,466,0
2021-11-01 12:30:00,466,466,466,466,0
2021-11-01 12:31:00,466,466,466,466,0
2021-11-01 12:32:00,466,466,466,466,0
2021-11-01 12:33:00,466,466,466,466,0
2021-11-01 12:34:00,466,466,466,466,0
2021-11-01 12:35:00,466,466,466,466,0
2021-11-01 12:36:00,466,466,466,466,0
2021-11-01 12:37:00,466,466,466,466,0
2021-11-01 12:38:00,466,466,466,466,0
2021-11-01 12:39:00,466,466,466,466,0
2021-11-01 12:40:00,466,466,466,466,0
2021-11-01 12:41:00,466,466,466,466,0
2021-11-01 12:42:00,466,466,466,466,0
2021-11-01 12:43:00,466,466,466,466,0
2021-11-01 12:44:00,466,466,466,466,0
2021-11-01 12:45:00,466,466,466,466,0
2021-11-01 12:46:00,466,466,466,466,0
2021-11-01 12:47:00,466,466,466,466,0
2021-11-01 12:48:00,466,466,466,466,0
2021-11-01 12:49:00,466,466,466,466,0
2021-11-01 12:50:00,466,466,466,466,0
2021-11-01 12:51:00,466,466,466,466,0
2021-11-01 12:52:00,466,466,466,466,0
2021-11-01 12:53:00,466,466,466,466,0
2021-11-01 12:54:00,466,466,466,466,0
2021-11-01 12:55:00,466,466,466,466,0
2021-11-01 12:56:00,466,466,466,466,0
2021-11-01 12:57:00,466,466,466,466,0
2021-11-01 12:58:00,466,466,466,466,0
2021-11-01 12:59:00,466,466,466,466,0
2021-11-01 13:00:00,466,466,466,466,0
2021-11-01 13:01:00,466,466,466,466,0
2021-11-01 13:02:00,466,466,466,466,0
2021-11-01 13:03:00,466,466,466,466,0
2021-11-01 13:04:00,466,466,466,466,0
2021-11-01 13:05:00,466,466,466,466,0
2021-11-01 13:06:00,466,466,466,466,0
2021-11-01 13:07:00,466,466,466,466,0
2021-11-01 13:08:00,466,466,466,466,0
2021-11-01 13:09:00,466,466,466,466,0
2021-11-01 13:10:00,466,466,466,466,0
2021-11-01 13:11:00,466,466,466,466,0
2021-11-01 13:12:00,466,466,466,466,0
2021-11-01 13:13:00,466,466,466,466,0
2021-11-01 13:14:00,466,466,466,466,0
2021-11-01 13:15:00,466,466,466,466,0
2021-11-01 13:16:00,466,466,466,466,0
2021-11-01 13:17:00,466,466,466,466,0
2021-11-01 13:18:00,466,466,466,466,0
2021-11-01 13:19:00,466,466,466,466,0
2021-11-01 13:20:00,466,466,466,466,0
2021-11-01 13:21:00,466,466,466,466,0
2021-11-01 13:22:00,466,466,466,466,0
2021-11-01 13:23:00,466,466,466,466,0
2021-11-01 13:24:00,466,466,466,466,0
2021-11-01 13:25:00,466,466,466,466,0
2021-11-01 13:26:00,466,466,466,466,0
2021-11-01 13:27:00,466,466,466,466,0
2021-11-01 13:28:00,466,466,466,466,0
2021-11-01 13:29:00,466,466,466,466,0
2021-11-01 13:30:00,466,466,466,466,0
2021-11-01 13:31:00,466,466,466,466,0
2021-11-01 13:32:00,466,466,466,466,0
2021-11-01 13:33:00,470,470,470,470,13600
2021-11-01 13:34:00,472,472,472,472,11500
2021-11-01 13:35:00,472,472,472,472,500
2021-11-01 13:36:00,472,472,472,472,5600
2021-11-01 13:37:00,474,474,474,474,4000
2021-11-01 13:38:00,474,474,474,474,2500
2021-11-01 13:39:00,474,474,474,474,9900
2021-11-01 13:40:00,474,474,476,474,8900
2021-11-01 13:41:00,474,474,474,474,17600
2021-11-01 13:42:00,474,474,474,474,6900
2021-11-01 13:43:00,474,474,474,474,0
2021-11-01 13:44:00,474,474,476,476,6900
2021-11-01 13:45:00,476,476,478,478,25200
2021-11-01 13:46:00,480,478,480,478,25200
2021-11-01 13:47:00,480,478,482,482,27300
2021-11-01 13:48:00,482,482,482,482,9300
2021-11-01 13:49:00,480,480,482,482,10900
2021-11-01 13:50:00,482,482,482,482,13900
2021-11-01 13:51:00,482,482,482,482,3900
2021-11-01 13:52:00,482,480,486,486,208400
2021-11-01 13:53:00,486,484,488,484,59500
2021-11-01 13:54:00,484,484,486,486,20000
2021-11-01 13:55:00,486,486,486,486,16400
2021-11-01 13:56:00,486,486,486,486,24000
2021-11-01 13:57:00,486,486,488,486,25300
2021-11-01 13:58:00,488,486,488,486,6800
2021-11-01 13:59:00,486,484,486,484,3100
2021-11-01 14:00:00,486,486,486,486,3500
2021-11-01 14:01:00,484,484,484,484,21600
2021-11-01 14:02:00,482,482,482,482,10100
2021-11-01 14:03:00,480,480,482,480,11100
2021-11-01 14:04:00,482,480,482,480,12100
2021-11-01 14:05:00,480,480,482,482,23400
2021-11-01 14:06:00,482,478,482,478,45500
2021-11-01 14:07:00,476,474,478,478,30200
2021-11-01 14:08:00,476,474,478,478,0
2021-11-01 14:09:00,476,474,478,478,0
2021-11-01 14:10:00,476,476,476,476,1100
2021-11-01 14:11:00,476,474,476,474,1400
2021-11-01 14:12:00,474,474,474,474,5000
2021-11-01 14:13:00,476,476,476,476,200
2021-11-01 14:14:00,476,476,476,476,0
2021-11-01 14:15:00,476,476,476,476,0
2021-11-01 14:16:00,474,474,474,474,1100
2021-11-01 14:17:00,476,476,478,478,9000
2021-11-01 14:18:00,478,476,478,476,10100
2021-11-01 14:19:00,478,478,478,478,4400
2021-11-01 14:20:00,478,478,478,478,0
2021-11-01 14:21:00,478,478,478,478,0
2021-11-01 14:22:00,478,478,478,478,500
2021-11-01 14:23:00,476,476,484,484,58000
2021-11-01 14:24:00,486,486,488,488,23000
2021-11-01 14:25:00,488,484,488,486,59700
2021-11-01 14:26:00,486,486,486,486,900
2021-11-01 14:27:00,486,486,486,486,5000
2021-11-01 14:28:00,486,486,486,486,1700
2021-11-01 14:29:00,484,484,484,484,37800
2021-11-01 14:30:00,482,482,484,484,2700
2021-11-01 14:31:00,484,484,488,488,10400
2021-11-01 14:32:00,488,486,490,486,99700
2021-11-01 14:33:00,486,486,486,486,10000
2021-11-01 14:34:00,488,488,490,490,163400
2021-11-01 14:35:00,490,488,490,490,73100
2021-11-01 14:36:00,490,490,490,490,51400
2021-11-01 14:37:00,490,490,490,490,29400
2021-11-01 14:38:00,490,490,492,490,28800
2021-11-01 14:39:00,490,486,490,486,72200
2021-11-01 14:40:00,486,486,488,488,9500
2021-11-01 14:41:00,488,488,488,488,12000
2021-11-01 14:42:00,488,486,488,486,12800
2021-11-01 14:43:00,488,484,488,484,16200
2021-11-01 14:44:00,484,484,486,486,2100
2021-11-01 14:45:00,486,484,486,484,4700
2021-11-01 14:46:00,484,484,484,484,17300
2021-11-01 14:47:00,484,484,484,484,0
2021-11-01 14:48:00,484,484,484,484,0
2021-11-01 14:49:00,482,478,482,478,64100
2021-11-01 14:50:00,482,478,482,478,0
2021-11-01 14:51:00,482,478,482,478,0
2021-11-01 14:52:00,482,478,482,478,0
2021-11-01 14:53:00,482,478,482,478,0
2021-11-01 14:54:00,482,478,482,478,0
2021-11-01 14:55:00,482,478,482,478,0
2021-11-01 14:56:00,482,478,482,478,0
2021-11-01 14:57:00,482,478,482,478,0
2021-11-01 14:58:00,482,478,482,478,0
2021-11-01 14:59:00,482,478,482,478,0
2021-11-01 15:00:00,474,474,474,474,38600
2021-11-01 15:01:00,474,474,474,474,0
2021-11-01 15:02:00,474,474,474,474,0
2021-11-01 15:03:00,474,474,474,474,0
2021-11-01 15:04:00,474,474,474,474,0
2021-11-01 15:05:00,474,474,474,474,11700
2021-11-01 15:06:00,474,474,474,474,5000
2021-11-01 15:07:00,474,474,474,474,0
2021-11-01 15:08:00,474,474,474,474,5000
2021-11-01 15:09:00,474,474,474,474,0
2021-11-01 15:10:00,474,474,474,474,40900
2021-11-01 15:11:00,474,474,474,474,28100
2021-11-01 15:12:00,474,474,474,474,2000
2021-11-01 15:13:00,474,474,474,474,109500
2021-11-01 15:14:00,474,474,474,474,0
2021-11-01 15:15:00,474,474,474,474,0
2021-11-01 15:16:00,474,474,474,474,0
2021-11-01 15:17:00,474,474,474,474,0
2021-11-01 15:18:00,474,474,474,474,0
2021-11-01 15:19:00,474,474,474,474,0
2021-11-01 15:20:00,474,474,474,474,0
2021-11-01 15:21:00,474,474,474,474,0
2021-11-01 15:22:00,474,474,474,474,0
2021-11-01 15:23:00,474,474,474,474,0
2021-11-01 15:24:00,474,474,474,474,0
2021-11-01 15:25:00,474,474,474,474,0
2021-11-01 15:26:00,474,474,474,474,0
2021-11-01 15:27:00,474,474,474,474,0
2021-11-01 15:28:00,474,474,474,474,0
2021-11-01 15:29:00,474,474,474,474,0
2021-11-01 15:30:00,474,474,474,474,0
2021-11-01 15:31:00,474,474,474,474,0
2021-11-01 15:32:00,474,474,474,474,0
2021-11-01 15:33:00,474,474,474,474,0
2021-11-01 15:34:00,474,474,474,474,0
2021-11-01 15:35:00,474,474,474,474,0
2021-11-01 15:36:00,474,474,474,474,0
2021-11-01 15:37:00,474,474,474,474,0
2021-11-01 15:38:00,474,474,474,474,0
2021-11-01 15:39:00,474,474,474,474,0
2021-11-01 15:40:00,474,474,474,474,0
2021-11-01 15:41:00,474,474,474,474,0
2021-11-01 15:42:00,474,474,474,474,0
2021-11-01 15:43:00,474,474,474,474,0
2021-11-01 15:44:00,474,474,474,474,0
2021-11-01 15:45:00,474,474,474,474,0
2021-11-01 15:46:00,474,474,474,474,0
2021-11-01 15:47:00,474,474,474,474,0
2021-11-01 15:48:00,474,474,474,474,0
2021-11-01 15:49:00,474,474,474,474,0
2021-11-01 15:50:00,474,474,474,474,0
2021-11-01 15:51:00,474,474,474,474,0
2021-11-01 15:52:00,474,474,474,474,0
2021-11-01 15:53:00,474,474,474,474,0
2021-11-01 15:54:00,474,474,474,474,0
2021-11-01 15:55:00,474,474,474,474,0
2021-11-01 15:56:00,474,474,474,474,0
2021-11-01 15:57:00,474,474,474,474,0
2021-11-01 15:58:00,474,474,474,474,0
2021-11-01 15:59:00,474,474,474,474,0
2021-11-02 09:00:00,474,474,474,474,0
2021-11-02 09:01:00,474,474,474,474,0
2021-11-02 09:02:00,470,470,470,470,500
2021-11-02 09:03:00,470,470,470,470,1000
2021-11-02 09:04:00,470,470,470,470,900
2021-11-02 09:05:00,470,470,470,470,1000
2021-11-02 09:06:00,470,470,470,470,0
2021-11-02 09:07:00,468,468,468,468,100
2021-11-02 09:08:00,468,468,468,468,0
2021-11-02 09:09:00,468,456,468,456,16500
2021-11-02 09:10:00,456,454,456,454,7300
2021-11-02 09:11:00,454,454,456,456,4000
2021-11-02 09:12:00,470,470,476,476,12200
2021-11-02 09:13:00,476,476,476,476,7000
2021-11-02 09:14:00,478,478,478,478,400
2021-11-02 09:15:00,478,478,478,478,2300
2021-11-02 09:16:00,478,478,478,478,1000
2021-11-02 09:17:00,476,476,480,478,16300
2021-11-02 09:18:00,478,478,478,478,1100
2021-11-02 09:19:00,478,478,480,480,4700
2021-11-02 09:20:00,480,480,480,480,100
2021-11-02 09:21:00,480,480,480,480,8200
2021-11-02 09:22:00,480,480,480,480,5000
2021-11-02 09:23:00,480,480,480,480,6700
2021-11-02 09:24:00,480,480,480,480,300
2021-11-02 09:25:00,482,482,482,482,400
2021-11-02 09:26:00,482,482,486,484,27000
2021-11-02 09:27:00,488,484,488,488,27300
2021-11-02 09:28:00,486,484,490,484,12800
2021-11-02 09:29:00,486,484,486,486,7400
2021-11-02 09:30:00,486,486,486,486,5000
2021-11-02 09:31:00,488,486,488,486,6800
2021-11-02 09:32:00,488,488,488,488,7700
2021-11-02 09:33:00,488,488,488,488,5000
2021-11-02 09:34:00,488,488,488,488,6600
2021-11-02 09:35:00,488,488,490,490,10000
2021-11-02 09:36:00,490,490,492,492,23300
2021-11-02 09:37:00,492,492,492,492,12100
2021-11-02 09:38:00,492,490,492,492,17100
2021-11-02 09:39:00,492,490,492,490,21700
2021-11-02 09:40:00,490,488,490,490,5100
2021-11-02 09:41:00,490,488,490,488,2900
2021-11-02 09:42:00,488,486,488,486,16100
2021-11-02 09:43:00,488,488,488,488,1000
2021-11-02 09:44:00,488,488,488,488,300
2021-11-02 09:45:00,488,488,488,488,0
2021-11-02 09:46:00,488,488,488,488,0
2021-11-02 09:47:00,486,486,486,486,300
2021-11-02 09:48:00,486,486,490,490,35300
2021-11-02 09:49:00,490,488,490,488,52900
2021-11-02 09:50:00,486,486,486,486,55200
2021-11-02 09:51:00,486,486,488,488,15000
2021-11-02 09:52:00,488,488,488,488,3000
2021-11-02 09:53:00,486,486,486,486,200
2021-11-02 09:54:00,486,486,486,486,2100
2021-11-02 09:55:00,482,482,486,486,4500
2021-11-02 09:56:00,486,486,486,486,1000
2021-11-02 09:57:00,486,484,486,484,2200
2021-11-02 09:58:00,486,484,486,484,0
2021-11-02 09:59:00,484,484,484,484,1500
2021-11-02 10:00:00,484,484,484,484,0
2021-11-02 10:01:00,484,482,484,484,5300
2021-11-02 10:02:00,484,484,484,484,2000
2021-11-02 10:03:00,484,484,484,484,6500
2021-11-02 10:04:00,484,484,484,484,200
2021-11-02 10:05:00,484,484,484,484,1500
2021-11-02 10:06:00,482,482,482,482,100
2021-11-02 10:07:00,482,482,484,484,600
2021-11-02 10:08:00,484,484,484,484,200
2021-11-02 10:09:00,484,484,484,484,0
2021-11-02 10:10:00,484,484,484,484,600
2021-11-02 10:11:00,484,484,486,486,5700
2021-11-02 10:12:00,486,486,486,486,1600
2021-11-02 10:13:00,486,486,488,488,8300
2021-11-02 10:14:00,488,488,488,488,600
2021-11-02 10:15:00,488,488,488,488,3200
2021-11-02 10:16:00,488,488,488,488,5000
2021-11-02 10:17:00,488,488,488,488,0
2021-11-02 10:18:00,488,488,488,488,5000
2021-11-02 10:19:00,488,488,488,488,300
2021-11-02 10:20:00,488,488,488,488,500
2021-11-02 10:21:00,488,488,488,488,500
2021-11-02 10:22:00,488,488,488,488,600
2021-11-02 10:23:00,488,488,488,488,500
2021-11-02 10:24:00,488,488,488,488,300
2021-11-02 10:25:00,488,488,488,488,3700
2021-11-02 10:26:00,488,488,488,488,0
2021-11-02 10:27:00,488,488,488,488,0
2021-11-02 10:28:00,486,486,486,486,100
2021-11-02 10:29:00,488,486,488,486,1200
2021-11-02 10:30:00,486,486,488,488,400
2021-11-02 10:31:00,486,486,486,486,500
2021-11-02 10:32:00,488,488,488,488,100
2021-11-02 10:33:00,486,486,486,486,13000
2021-11-02 10:34:00,488,488,488,488,200
2021-11-02 10:35:00,486,486,486,486,2500
2021-11-02 10:36:00,486,486,486,486,2000
2021-11-02 10:37:00,484,482,484,482,21400
2021-11-02 10:38:00,484,482,484,482,0
2021-11-02 10:39:00,484,482,484,482,0
2021-11-02 10:40:00,482,482,482,482,1000
2021-11-02 10:41:00,482,482,482,482,0
2021-11-02 10:42:00,484,484,486,486,9800
2021-11-02 10:43:00,486,486,486,486,5000
2021-11-02 10:44:00,486,486,486,486,3500
2021-11-02 10:45:00,488,488,488,488,200
2021-11-02 10:46:00,488,488,488,488,7400
2021-11-02 10:47:00,488,488,488,488,200
2021-11-02 10:48:00,488,488,488,488,0
2021-11-02 10:49:00,486,486,486,486,13800
2021-11-02 10:50:00,486,486,486,486,6200
2021-11-02 10:51:00,488,488,488,488,17400
2021-11-02 10:52:00,488,488,488,488,400
2021-11-02 10:53:00,488,488,488,488,0
2021-11-02 10:54:00,488,488,488,488,500
2021-11-02 10:55:00,486,486,486,486,100
2021-11-02 10:56:00,488,488,488,488,200
2021-11-02 10:57:00,488,488,488,488,800
2021-11-02 10:58:00,488,488,488,488,500
2021-11-02 10:59:00,488,488,488,488,14500
2021-11-02 11:00:00,488,486,488,486,28000
2021-11-02 11:01:00,486,486,486,486,500
2021-11-02 11:02:00,486,484,486,486,13000
2021-11-02 11:03:00,486,484,486,486,0
2021-11-02 11:04:00,486,486,486,486,2000
2021-11-02 11:05:00,486,486,486,486,5800
2021-11-02 11:06:00,486,486,486,486,0
2021-11-02 11:07:00,486,484,486,484,900
2021-11-02 11:08:00,486,484,486,484,0
2021-11-02 11:09:00,484,484,484,484,12300
2021-11-02 11:10:00,484,484,484,484,500
2021-11-02 11:11:00,482,482,482,482,400
2021-11-02 11:12:00,484,484,484,484,300
2021-11-02 11:13:00,482,482,482,482,13500
2021-11-02 11:14:00,482,482,482,482,1100
2021-11-02 11:15:00,482,482,482,482,700
2021-11-02 11:16:00,482,482,482,482,0
2021-11-02 11:17:00,482,482,482,482,0
2021-11-02 11:18:00,482,482,482,482,0
2021-11-02 11:19:00,482,482,482,482,0
2021-11-02 11:20:00,482,482,482,482,0
2021-11-02 11:21:00,482,480,482,480,200
2021-11-02 11:22:00,484,482,484,482,200
2021-11-02 11:23:00,482,482,482,482,400
2021-11-02 11:24:00,482,482,482,482,0
2021-11-02 11:25:00,482,482,482,482,0
2021-11-02 11:26:00,482,482,482,482,0
2021-11-02 11:27:00,482,482,482,482,0
2021-11-02 11:28:00,482,482,482,482,0
2021-11-02 11:29:00,482,482,482,482,0
2021-11-02 11:30:00,482,482,482,482,0
2021-11-02 11:31:00,482,482,482,482,0
2021-11-02 11:32:00,482,482,482,482,0
2021-11-02 11:33:00,482,482,482,482,0
2021-11-02 11:34:00,482,482,482,482,0
2021-11-02 11:35:00,482,482,482,482,0
2021-11-02 11:36:00,482,482,482,482,0
2021-11-02 11:37:00,482,482,482,482,0
2021-11-02 11:38:00,482,482,482,482,0
2021-11-02 11:39:00,482,482,482,482,0
2021-11-02 11:40:00,482,482,482,482,0
2021-11-02 11:41:00,482,482,482,482,0
2021-11-02 11:42:00,482,482,482,482,0
2021-11-02 11:43:00,482,482,482,482,0
2021-11-02 11:44:00,482,482,482,482,0
2021-11-02 11:45:00,482,482,482,482,0
2021-11-02 11:46:00,482,482,482,482,0
2021-11-02 11:47:00,482,482,482,482,0
2021-11-02 11:48:00,482,482,482,482,0
2021-11-02 11:49:00,482,482,482,482,0
2021-11-02 11:50:00,482,482,482,482,0
2021-11-02 11:51:00,482,482,482,482,0
2021-11-02 11:52:00,482,482,482,482,0
2021-11-02 11:53:00,482,482,482,482,0
2021-11-02 11:54:00,482,482,482,482,0
2021-11-02 11:55:00,482,482,482,482,0
2021-11-02 11:56:00,482,482,482,482,0
