timestamp,open,low,high,close,volume
2022-02-14 10:13:00,580,580,580,580,6500
2022-02-14 10:14:00,580,580,580,580,5000
2022-02-14 10:15:00,580,580,580,580,10000
2022-02-14 10:16:00,580,580,580,580,63100
2022-02-14 10:17:00,580,580,585,585,5500
2022-02-14 10:18:00,580,575,580,580,637500
2022-02-14 10:19:00,580,580,585,580,259400
2022-02-14 10:20:00,580,580,580,580,200
2022-02-14 10:21:00,580,580,580,580,24000
2022-02-14 10:22:00,580,575,580,575,4600
2022-02-14 10:23:00,580,580,580,580,4500
2022-02-14 10:24:00,580,580,580,580,100
2022-02-14 10:25:00,575,575,575,575,500
2022-02-14 10:26:00,575,575,575,575,4500
2022-02-14 10:27:00,575,575,575,575,0
2022-02-14 10:28:00,575,575,575,575,0
2022-02-14 10:29:00,575,575,575,575,0
2022-02-14 10:30:00,575,575,575,575,0
2022-02-14 10:31:00,575,575,575,575,0
2022-02-14 10:32:00,575,575,580,580,100100
2022-02-14 10:33:00,575,575,580,580,0
2022-02-14 10:34:00,580,580,580,580,100
2022-02-14 10:35:00,580,580,580,580,0
2022-02-14 10:36:00,580,575,580,575,9600
2022-02-14 10:37:00,580,580,580,580,100
2022-02-14 10:38:00,580,575,580,575,2100
2022-02-14 10:39:00,580,575,580,575,0
2022-02-14 10:40:00,580,575,580,575,0
2022-02-14 10:41:00,580,575,580,575,0
2022-02-14 10:42:00,580,575,580,575,49400
2022-02-14 10:43:00,575,575,575,575,200
2022-02-14 10:44:00,575,575,575,575,300
2022-02-14 10:45:00,575,575,575,575,2000
2022-02-14 10:46:00,575,575,575,575,10000
2022-02-14 10:47:00,580,580,580,580,95100
2022-02-14 10:48:00,580,580,580,580,0
2022-02-14 10:49:00,575,575,575,575,8100
2022-02-14 10:50:00,575,575,575,575,0
2022-02-14 10:51:00,580,575,580,575,3800
2022-02-14 10:52:00,580,580,580,580,800
2022-02-14 10:53:00,575,575,575,575,2000
2022-02-14 10:54:00,575,575,575,575,0
2022-02-14 10:55:00,575,575,575,575,0
2022-02-14 10:56:00,575,575,575,575,173900
2022-02-14 10:57:00,575,575,575,575,0
2022-02-14 10:58:00,575,575,575,575,0
2022-02-14 10:59:00,575,575,580,580,4400
2022-02-14 11:00:00,580,580,580,580,2000
2022-02-14 11:01:00,580,580,580,580,0
2022-02-14 11:02:00,580,580,580,580,100
2022-02-14 11:03:00,580,580,580,580,4000
2022-02-14 11:04:00,580,580,580,580,0
2022-02-14 11:05:00,580,580,580,580,0
2022-02-14 11:06:00,580,580,580,580,0
2022-02-14 11:07:00,580,580,580,580,600
2022-02-14 11:08:00,580,580,580,580,0
2022-02-14 11:09:00,580,580,580,580,0
2022-02-14 11:10:00,575,575,575,575,500
2022-02-14 11:11:00,575,575,580,575,257200
2022-02-14 11:12:00,575,575,575,575,1000
2022-02-14 11:13:00,575,570,575,575,518700
2022-02-14 11:14:00,575,570,575,575,0
2022-02-14 11:15:00,575,575,575,575,400
2022-02-14 11:16:00,570,570,575,570,688200
2022-02-14 11:17:00,570,570,570,570,53300
2022-02-14 11:18:00,570,565,570,565,756800
2022-02-14 11:19:00,565,565,570,570,503200
2022-02-14 11:20:00,570,570,570,570,212900
2022-02-14 11:21:00,570,570,570,570,60100
2022-02-14 11:22:00,570,570,570,570,0
2022-02-14 11:23:00,565,565,570,570,223700
2022-02-14 11:24:00,565,565,570,570,0
2022-02-14 11:25:00,575,570,575,570,25300
2022-02-14 11:26:00,575,570,575,570,0
2022-02-14 11:27:00,575,575,575,575,200
2022-02-14 11:28:00,575,575,575,575,0
2022-02-14 11:29:00,575,575,575,575,200
2022-02-14 11:30:00,575,575,575,575,0
2022-02-14 11:31:00,575,575,575,575,0
2022-02-14 11:32:00,575,575,575,575,0
2022-02-14 11:33:00,575,575,575,575,0
2022-02-14 11:34:00,575,575,575,575,0
2022-02-14 11:35:00,575,575,575,575,0
2022-02-14 11:36:00,575,575,575,575,0
2022-02-14 11:37:00,575,575,575,575,0
2022-02-14 11:38:00,575,575,575,575,0
2022-02-14 11:39:00,575,575,575,575,0
2022-02-14 11:40:00,575,575,575,575,0
2022-02-14 11:41:00,575,575,575,575,0
2022-02-14 11:42:00,575,575,575,575,0
2022-02-14 11:43:00,575,575,575,575,0
2022-02-14 11:44:00,575,575,575,575,0
2022-02-14 11:45:00,575,575,575,575,0
2022-02-14 11:46:00,575,575,575,575,0
2022-02-14 11:47:00,575,575,575,575,0
2022-02-14 11:48:00,575,575,575,575,0
2022-02-14 11:49:00,575,575,575,575,0
2022-02-14 11:50:00,575,575,575,575,0
2022-02-14 11:51:00,575,575,575,575,0
2022-02-14 11:52:00,575,575,575,575,0
2022-02-14 11:53:00,575,575,575,575,0
2022-02-14 11:54:00,575,575,575,575,0
2022-02-14 11:55:00,575,575,575,575,0
2022-02-14 11:56:00,575,575,575,575,0
2022-02-14 11:57:00,575,575,575,575,0
2022-02-14 11:58:00,575,575,575,575,0
2022-02-14 11:59:00,575,575,575,575,0
2022-02-14 12:00:00,575,575,575,575,0
2022-02-14 12:01:00,575,575,575,575,0
2022-02-14 12:02:00,575,575,575,575,0
2022-02-14 12:03:00,575,575,575,575,0
2022-02-14 12:04:00,575,575,575,575,0
2022-02-14 12:05:00,575,575,575,575,0
2022-02-14 12:06:00,575,575,575,575,0
2022-02-14 12:07:00,575,575,575,575,0
2022-02-14 12:08:00,575,575,575,575,0
2022-02-14 12:09:00,575,575,575,575,0
2022-02-14 12:10:00,575,575,575,575,0
2022-02-14 12:11:00,575,575,575,575,0
2022-02-14 12:12:00,575,575,575,575,0
2022-02-14 12:13:00,575,575,575,575,0
2022-02-14 12:14:00,575,575,575,575,0
2022-02-14 12:15:00,575,575,575,575,0
2022-02-14 12:16:00,575,575,575,575,0
2022-02-14 12:17:00,575,575,575,575,0
2022-02-14 12:18:00,575,575,575,575,0
2022-02-14 12:19:00,575,575,575,575,0
2022-02-14 12:20:00,575,575,575,575,0
2022-02-14 12:21:00,575,575,575,575,0
2022-02-14 12:22:00,575,575,575,575,0
2022-02-14 12:23:00,575,575,575,575,0
2022-02-14 12:24:00,575,575,575,575,0
2022-02-14 12:25:00,575,575,575,575,0
2022-02-14 12:26:00,575,575,575,575,0
2022-02-14 12:27:00,575,575,575,575,0
2022-02-14 12:28:00,575,575,575,575,0
2022-02-14 12:29:00,575,575,575,575,0
2022-02-14 12:30:00,575,575,575,575,0
2022-02-14 12:31:00,575,575,575,575,0
2022-02-14 12:32:00,575,575,575,575,0
2022-02-14 12:33:00,575,575,575,575,0
2022-02-14 12:34:00,575,575,575,575,0
2022-02-14 12:35:00,575,575,575,575,0
2022-02-14 12:36:00,575,575,575,575,0
2022-02-14 12:37:00,575,575,575,575,0
2022-02-14 12:38:00,575,575,575,575,0
2022-02-14 12:39:00,575,575,575,575,0
2022-02-14 12:40:00,575,575,575,575,0
2022-02-14 12:41:00,575,575,575,575,0
2022-02-14 12:42:00,575,575,575,575,0
2022-02-14 12:43:00,575,575,575,575,0
2022-02-14 12:44:00,575,575,575,575,0
2022-02-14 12:45:00,575,575,575,575,0
2022-02-14 12:46:00,575,575,575,575,0
2022-02-14 12:47:00,575,575,575,575,0
2022-02-14 12:48:00,575,575,575,575,0
2022-02-14 12:49:00,575,575,575,575,0
2022-02-14 12:50:00,575,575,575,575,0
2022-02-14 12:51:00,575,575,575,575,0
2022-02-14 12:52:00,575,575,575,575,0
2022-02-14 12:53:00,575,575,575,575,0
2022-02-14 12:54:00,575,575,575,575,0
2022-02-14 12:55:00,575,575,575,575,0
2022-02-14 12:56:00,575,575,575,575,0
2022-02-14 12:57:00,575,575,575,575,0
2022-02-14 12:58:00,575,575,575,575,0
2022-02-14 12:59:00,575,575,575,575,0
2022-02-14 13:00:00,575,575,575,575,0
2022-02-14 13:01:00,575,575,575,575,0
2022-02-14 13:02:00,575,575,575,575,0
2022-02-14 13:03:00,575,575,575,575,0
2022-02-14 13:04:00,575,575,575,575,0
2022-02-14 13:05:00,575,575,575,575,0
2022-02-14 13:06:00,575,575,575,575,0
2022-02-14 13:07:00,575,575,575,575,0
2022-02-14 13:08:00,575,575,575,575,0
2022-02-14 13:09:00,575,575,575,575,0
2022-02-14 13:10:00,575,575,575,575,0
2022-02-14 13:11:00,575,575,575,575,0
2022-02-14 13:12:00,575,575,575,575,0
2022-02-14 13:13:00,575,575,575,575,0
2022-02-14 13:14:00,575,575,575,575,0
2022-02-14 13:15:00,575,575,575,575,0
2022-02-14 13:16:00,575,575,575,575,0
2022-02-14 13:17:00,575,575,575,575,0
2022-02-14 13:18:00,575,575,575,575,0
2022-02-14 13:19:00,575,575,575,575,0
2022-02-14 13:20:00,575,575,575,575,0
2022-02-14 13:21:00,575,575,575,575,0
2022-02-14 13:22:00,575,575,575,575,0
2022-02-14 13:23:00,575,575,575,575,0
2022-02-14 13:24:00,575,575,575,575,0
2022-02-14 13:25:00,575,575,575,575,0
2022-02-14 13:26:00,575,575,575,575,0
2022-02-14 13:27:00,575,575,575,575,0
2022-02-14 13:28:00,575,575,575,575,0
2022-02-14 13:29:00,575,575,575,575,0
2022-02-14 13:30:00,575,570,575,570,112300
2022-02-14 13:31:00,570,570,570,570,600
2022-02-14 13:32:00,570,570,570,570,0
2022-02-14 13:33:00,570,570,570,570,6000
2022-02-14 13:34:00,575,575,575,575,20100
2022-02-14 13:35:00,575,575,575,575,0
2022-02-14 13:36:00,575,575,575,575,0
2022-02-14 13:37:00,570,570,570,570,100
2022-02-14 13:38:00,570,570,570,570,0
2022-02-14 13:39:00,570,570,570,570,0
2022-02-14 13:40:00,570,570,570,570,0
2022-02-14 13:41:00,570,570,570,570,1200
2022-02-14 13:42:00,570,570,570,570,0
2022-02-14 13:43:00,570,570,570,570,20000
2022-02-14 13:44:00,570,570,570,570,0
2022-02-14 13:45:00,570,570,575,575,105000
2022-02-14 13:46:00,570,570,575,575,0
2022-02-14 13:47:00,570,570,575,575,0
2022-02-14 13:48:00,570,570,575,575,0
2022-02-14 13:49:00,570,570,575,575,0
2022-02-14 13:50:00,570,570,575,570,128700
2022-02-14 13:51:00,570,565,570,570,514400
2022-02-14 13:52:00,565,565,570,570,33000
2022-02-14 13:53:00,570,570,570,570,40000
2022-02-14 13:54:00,570,570,570,570,48000
2022-02-14 13:55:00,565,565,570,570,393400
2022-02-14 13:56:00,565,565,570,570,0
2022-02-14 13:57:00,570,570,570,570,2700
2022-02-14 13:58:00,565,565,565,565,76500
2022-02-14 13:59:00,565,565,565,565,600
2022-02-14 14:00:00,565,565,565,565,200
2022-02-14 14:01:00,565,565,565,565,1000
2022-02-14 14:02:00,565,565,570,570,44500
2022-02-14 14:03:00,565,565,570,570,0
2022-02-14 14:04:00,565,565,575,575,226900
2022-02-14 14:05:00,565,565,575,575,0
2022-02-14 14:06:00,565,565,575,575,0
2022-02-14 14:07:00,565,565,575,575,0
2022-02-14 14:08:00,565,565,575,575,0
2022-02-14 14:09:00,575,575,575,575,500
2022-02-14 14:10:00,575,575,575,575,10200
2022-02-14 14:11:00,570,570,570,570,400
2022-02-14 14:12:00,575,575,575,575,1300
2022-02-14 14:13:00,570,570,570,570,161800
2022-02-14 14:14:00,570,570,570,570,0
2022-02-14 14:15:00,570,570,570,570,100
2022-02-14 14:16:00,570,570,570,570,442600
2022-02-14 14:17:00,570,570,575,575,376200
2022-02-14 14:18:00,575,570,575,570,4300
2022-02-14 14:19:00,575,575,575,575,35400
2022-02-14 14:20:00,575,575,575,575,34900
2022-02-14 14:21:00,575,575,575,575,27800
2022-02-14 14:22:00,575,575,575,575,7000
2022-02-14 14:23:00,575,575,575,575,0
2022-02-14 14:24:00,570,570,575,575,63800
2022-02-14 14:25:00,575,575,575,575,600
2022-02-14 14:26:00,570,570,575,575,45700
2022-02-14 14:27:00,575,575,575,575,21000
2022-02-14 14:28:00,570,570,570,570,2600
2022-02-14 14:29:00,570,570,575,575,20100
2022-02-14 14:30:00,575,575,575,575,11000
2022-02-14 14:31:00,575,575,575,575,290400
2022-02-14 14:32:00,575,575,580,580,400
2022-02-14 14:33:00,575,575,580,580,0
2022-02-14 14:34:00,575,575,575,575,11000
2022-02-14 14:35:00,575,575,575,575,20100
2022-02-14 14:36:00,575,575,575,575,0
2022-02-14 14:37:00,580,575,580,575,21600
2022-02-14 14:38:00,575,575,580,580,15500
2022-02-14 14:39:00,580,580,580,580,20400
2022-02-14 14:40:00,575,575,580,580,2400
2022-02-14 14:41:00,580,575,580,575,7000
2022-02-14 14:42:00,575,575,580,580,800
2022-02-14 14:43:00,575,575,580,580,0
2022-02-14 14:44:00,575,575,580,580,0
2022-02-14 14:45:00,580,575,580,575,9500
2022-02-14 14:46:00,580,580,580,580,5400
2022-02-14 14:47:00,580,575,580,575,18500
2022-02-14 14:48:00,580,580,580,580,10100
2022-02-14 14:49:00,580,575,580,580,556000
2022-02-14 14:50:00,580,575,580,580,0
2022-02-14 14:51:00,580,575,580,580,0
2022-02-14 14:52:00,580,575,580,580,0
2022-02-14 14:53:00,580,575,580,580,0
2022-02-14 14:54:00,580,575,580,580,0
2022-02-14 14:55:00,580,575,580,580,0
2022-02-14 14:56:00,580,575,580,580,0
2022-02-14 14:57:00,580,575,580,580,0
2022-02-14 14:58:00,580,575,580,580,0
2022-02-14 14:59:00,580,575,580,580,0
2022-02-14 15:00:00,585,585,585,585,221000
2022-02-14 15:01:00,585,585,585,585,4200
2022-02-14 15:02:00,585,585,585,585,0
2022-02-14 15:03:00,585,585,585,585,0
2022-02-14 15:04:00,585,585,585,585,500500
2022-02-14 15:05:00,585,585,585,585,4400
2022-02-14 15:06:00,585,585,585,585,10500
2022-02-14 15:07:00,585,585,585,585,40700
2022-02-14 15:08:00,585,585,585,585,35500
2022-02-14 15:09:00,585,585,585,585,1200
2022-02-14 15:10:00,585,585,585,585,3000
2022-02-14 15:11:00,585,585,585,585,300
2022-02-14 15:12:00,585,585,585,585,300
2022-02-14 15:13:00,585,585,585,585,0
2022-02-14 15:14:00,585,585,585,585,0
2022-02-14 15:15:00,585,585,585,585,0
2022-02-14 15:16:00,585,585,585,585,0
2022-02-14 15:17:00,585,585,585,585,0
2022-02-14 15:18:00,585,585,585,585,0
2022-02-14 15:19:00,585,585,585,585,0
2022-02-14 15:20:00,585,585,585,585,0
2022-02-14 15:21:00,585,585,585,585,0
2022-02-14 15:22:00,585,585,585,585,0
2022-02-14 15:23:00,585,585,585,585,0
2022-02-14 15:24:00,585,585,585,585,0
2022-02-14 15:25:00,585,585,585,585,0
2022-02-14 15:26:00,585,585,585,585,0
2022-02-14 15:27:00,585,585,585,585,0
2022-02-14 15:28:00,585,585,585,585,0
2022-02-14 15:29:00,585,585,585,585,0
2022-02-14 15:30:00,585,585,585,585,0
2022-02-14 15:31:00,585,585,585,585,0
2022-02-14 15:32:00,585,585,585,585,0
2022-02-14 15:33:00,585,585,585,585,0
2022-02-14 15:34:00,585,585,585,585,0
2022-02-14 15:35:00,585,585,585,585,0
2022-02-14 15:36:00,585,585,585,585,0
2022-02-14 15:37:00,585,585,585,585,0
2022-02-14 15:38:00,585,585,585,585,0
2022-02-14 15:39:00,585,585,585,585,0
2022-02-14 15:40:00,585,585,585,585,0
2022-02-14 15:41:00,585,585,585,585,0
2022-02-14 15:42:00,585,585,585,585,0
2022-02-14 15:43:00,585,585,585,585,0
2022-02-14 15:44:00,585,585,585,585,0
2022-02-14 15:45:00,585,585,585,585,0
2022-02-14 15:46:00,585,585,585,585,0
2022-02-14 15:47:00,585,585,585,585,0
2022-02-14 15:48:00,585,585,585,585,0
2022-02-14 15:49:00,585,585,585,585,0
2022-02-14 15:50:00,585,585,585,585,0
2022-02-14 15:51:00,585,585,585,585,0
2022-02-14 15:52:00,585,585,585,585,0
2022-02-14 15:53:00,585,585,585,585,0
2022-02-14 15:54:00,585,585,585,585,0
2022-02-14 15:55:00,585,585,585,585,0
2022-02-14 15:56:00,585,585,585,585,0
2022-02-14 15:57:00,585,585,585,585,0
2022-02-14 15:58:00,585,585,585,585,0
2022-02-14 15:59:00,585,585,585,585,0
2022-02-15 09:00:00,585,575,585,585,0
2022-02-15 09:01:00,585,580,595,595,679600
2022-02-15 09:02:00,590,585,595,590,160400
2022-02-15 09:03:00,590,580,590,580,105600
2022-02-15 09:04:00,585,585,585,585,514500
2022-02-15 09:05:00,585,585,590,585,270700
2022-02-15 09:06:00,585,580,585,585,241600
2022-02-15 09:07:00,585,580,585,580,8300
2022-02-15 09:08:00,585,580,585,580,0
2022-02-15 09:09:00,585,585,585,585,400
2022-02-15 09:10:00,580,580,580,580,600
2022-02-15 09:11:00,580,580,585,580,52500
2022-02-15 09:12:00,580,580,580,580,7700
2022-02-15 09:13:00,580,580,580,580,59100
2022-02-15 09:14:00,585,580,585,580,2400
2022-02-15 09:15:00,580,580,580,580,36500
2022-02-15 09:16:00,580,580,585,585,3100
2022-02-15 09:17:00,580,580,585,585,0
2022-02-15 09:18:00,585,585,585,585,5000
2022-02-15 09:19:00,585,585,585,585,1000
2022-02-15 09:20:00,585,585,585,585,10100
2022-02-15 09:21:00,585,580,585,580,10300
2022-02-15 09:22:00,580,580,585,585,16500
2022-02-15 09:23:00,580,580,585,585,0
2022-02-15 09:24:00,580,580,580,580,27500
2022-02-15 09:25:00,585,585,585,585,100
2022-02-15 09:26:00,580,580,585,585,81300
2022-02-15 09:27:00,580,580,580,580,1200
2022-02-15 09:28:00,585,580,585,580,1600
2022-02-15 09:29:00,580,580,580,580,24500
2022-02-15 09:30:00,580,580,580,580,2600
2022-02-15 09:31:00,580,580,580,580,0
2022-02-15 09:32:00,580,580,580,580,0
2022-02-15 09:33:00,580,580,580,580,1500
2022-02-15 09:34:00,575,575,575,575,1400
2022-02-15 09:35:00,575,575,575,575,7000
2022-02-15 09:36:00,575,575,575,575,2000
2022-02-15 09:37:00,580,580,580,580,12400
2022-02-15 09:38:00,580,580,580,580,4200
2022-02-15 09:39:00,580,580,580,580,1300
2022-02-15 09:40:00,580,570,580,575,182600
2022-02-15 09:41:00,570,570,570,570,11000
2022-02-15 09:42:00,570,570,570,570,163500
2022-02-15 09:43:00,570,570,575,575,51400
2022-02-15 09:44:00,575,575,575,575,4100
2022-02-15 09:45:00,575,575,575,575,0
2022-02-15 09:46:00,570,570,570,570,2000
2022-02-15 09:47:00,570,570,570,570,200
2022-02-15 09:48:00,570,570,570,570,9000
2022-02-15 09:49:00,570,570,570,570,21000
2022-02-15 09:50:00,575,575,575,575,11900
2022-02-15 09:51:00,570,570,570,570,20000
2022-02-15 09:52:00,570,570,570,570,100
2022-02-15 09:53:00,570,570,570,570,7400
2022-02-15 09:54:00,570,570,570,570,21800
2022-02-15 09:55:00,570,570,570,570,2000
2022-02-15 09:56:00,570,570,575,575,20400
2022-02-15 09:57:00,575,575,575,575,10000
2022-02-15 09:58:00,570,570,570,570,6000
2022-02-15 09:59:00,570,570,570,570,3200
2022-02-15 10:00:00,570,570,570,570,2500
2022-02-15 10:01:00,575,575,575,575,500
2022-02-15 10:02:00,575,575,575,575,100
2022-02-15 10:03:00,575,575,575,575,5000
2022-02-15 10:04:00,575,575,575,575,0
2022-02-15 10:05:00,570,570,575,575,700
2022-02-15 10:06:00,570,570,575,575,550100
2022-02-15 10:07:00,580,580,580,580,100
2022-02-15 10:08:00,580,580,580,580,0
2022-02-15 10:09:00,580,580,580,580,0
2022-02-15 10:10:00,580,580,580,580,0
2022-02-15 10:11:00,575,575,575,575,4400
2022-02-15 10:12:00,575,575,575,575,0
2022-02-15 10:13:00,580,575,580,575,3000
2022-02-15 10:14:00,580,575,580,575,0
2022-02-15 10:15:00,575,575,575,575,74900
2022-02-15 10:16:00,570,570,575,575,69700
2022-02-15 10:17:00,570,570,570,570,300
2022-02-15 10:18:00,570,570,570,570,2000
2022-02-15 10:19:00,570,570,570,570,0
2022-02-15 10:20:00,575,575,575,575,1100
2022-02-15 10:21:00,570,570,575,575,15700
2022-02-15 10:22:00,570,570,575,575,0
2022-02-15 10:23:00,575,575,575,575,7000
2022-02-15 10:24:00,570,570,575,575,24900
2022-02-15 10:25:00,570,570,575,575,0
2022-02-15 10:26:00,575,575,575,575,100
2022-02-15 10:27:00,575,575,580,580,5100
2022-02-15 10:28:00,575,575,580,580,0
2022-02-15 10:29:00,580,580,580,580,800
2022-02-15 10:30:00,580,580,580,580,0
2022-02-15 10:31:00,575,575,575,575,2200
2022-02-15 10:32:00,575,575,575,575,0
2022-02-15 10:33:00,575,575,575,575,0
2022-02-15 10:34:00,575,575,575,575,0
2022-02-15 10:35:00,575,575,575,575,2000
2022-02-15 10:36:00,575,575,575,575,0
2022-02-15 10:37:00,575,575,575,575,0
2022-02-15 10:38:00,580,580,585,585,288000
2022-02-15 10:39:00,585,585,585,585,21600
2022-02-15 10:40:00,585,585,585,585,21000
2022-02-15 10:41:00,585,585,585,585,51800
2022-02-15 10:42:00,585,585,585,585,500
2022-02-15 10:43:00,585,585,585,585,102500
2022-02-15 10:44:00,585,585,585,585,0
2022-02-15 10:45:00,585,585,590,585,13100
2022-02-15 10:46:00,585,585,590,585,0
2022-02-15 10:47:00,585,585,590,585,0
2022-02-15 10:48:00,585,585,590,585,0
2022-02-15 10:49:00,585,585,590,585,0
2022-02-15 10:50:00,585,585,590,585,0
2022-02-15 10:51:00,585,585,590,585,0
2022-02-15 10:52:00,580,580,580,580,43600
2022-02-15 10:53:00,580,580,580,580,100
2022-02-15 10:54:00,580,580,580,580,0
2022-02-15 10:55:00,580,580,580,580,0
2022-02-15 10:56:00,580,580,580,580,0
2022-02-15 10:57:00,580,580,580,580,0
2022-02-15 10:58:00,580,580,580,580,0
2022-02-15 10:59:00,585,585,585,585,6500
2022-02-15 11:00:00,585,585,585,585,0
2022-02-15 11:01:00,585,585,585,585,0
2022-02-15 11:02:00,585,585,585,585,0
2022-02-15 11:03:00,585,585,585,585,0
2022-02-15 11:04:00,585,585,590,590,92700
2022-02-15 11:05:00,585,585,585,585,9500
2022-02-15 11:06:00,585,585,585,585,0
2022-02-15 11:07:00,585,585,585,585,100100
2022-02-15 11:08:00,585,580,585,580,23700
2022-02-15 11:09:00,585,585,585,585,502000
2022-02-15 11:10:00,585,585,585,585,92700
2022-02-15 11:11:00,590,590,590,590,35000
2022-02-15 11:12:00,585,585,590,585,157400
2022-02-15 11:13:00,585,585,585,585,1100
2022-02-15 11:14:00,585,585,585,585,501100
2022-02-15 11:15:00,585,585,585,585,3000
2022-02-15 11:16:00,585,585,585,585,0
2022-02-15 11:17:00,585,585,590,590,245700
2022-02-15 11:18:00,585,585,585,585,5100
2022-02-15 11:19:00,585,585,585,585,0
2022-02-15 11:20:00,585,585,585,585,100
2022-02-15 11:21:00,585,585,585,585,1000
2022-02-15 11:22:00,580,580,580,580,1000
2022-02-15 11:23:00,580,580,580,580,0
2022-02-15 11:24:00,585,585,585,585,100
2022-02-15 11:25:00,585,585,585,585,0
2022-02-15 11:26:00,585,585,585,585,500
2022-02-15 11:27:00,585,585,585,585,0
2022-02-15 11:28:00,585,585,585,585,200
2022-02-15 11:29:00,585,585,585,585,900
2022-02-15 11:30:00,585,585,585,585,0
2022-02-15 11:31:00,585,585,585,585,0
2022-02-15 11:32:00,585,585,585,585,0
2022-02-15 11:33:00,585,585,585,585,0
2022-02-15 11:34:00,585,585,585,585,0
2022-02-15 11:35:00,585,585,585,585,0
2022-02-15 11:36:00,585,585,585,585,0
2022-02-15 11:37:00,585,585,585,585,0
2022-02-15 11:38:00,585,585,585,585,0
2022-02-15 11:39:00,585,585,585,585,0
2022-02-15 11:40:00,585,585,585,585,0
2022-02-15 11:41:00,585,585,585,585,0
2022-02-15 11:42:00,585,585,585,585,0
2022-02-15 11:43:00,585,585,585,585,0
2022-02-15 11:44:00,585,585,585,585,0
2022-02-15 11:45:00,585,585,585,585,0
2022-02-15 11:46:00,585,585,585,585,0
2022-02-15 11:47:00,585,585,585,585,0
2022-02-15 11:48:00,585,585,585,585,0
2022-02-15 11:49:00,585,585,585,585,0
2022-02-15 11:50:00,585,585,585,585,0
2022-02-15 11:51:00,585,585,585,585,0
2022-02-15 11:52:00,585,585,585,585,0
2022-02-15 11:53:00,585,585,585,585,0
2022-02-15 11:54:00,585,585,585,585,0
2022-02-15 11:55:00,585,585,585,585,0
2022-02-15 11:56:00,585,585,585,585,0
2022-02-15 11:57:00,585,585,585,585,0
2022-02-15 11:58:00,585,585,585,585,0
2022-02-15 11:59:00,585,585,585,585,0
2022-02-15 12:00:00,585,585,585,585,0
2022-02-15 12:01:00,585,585,585,585,0
2022-02-15 12:02:00,585,585,585,585,0
2022-02-15 12:03:00,585,585,585,585,0
2022-02-15 12:04:00,585,585,585,585,0
2022-02-15 12:05:00,585,585,585,585,0
2022-02-15 12:06:00,585,585,585,585,0
2022-02-15 12:07:00,585,585,585,585,0
2022-02-15 12:08:00,585,585,585,585,0
2022-02-15 12:09:00,585,585,585,585,0
2022-02-15 12:10:00,585,585,585,585,0
2022-02-15 12:11:00,585,585,585,585,0
2022-02-15 12:12:00,585,585,585,585,0
2022-02-15 12:13:00,585,585,585,585,0
2022-02-15 12:14:00,585,585,585,585,0
2022-02-15 12:15:00,585,585,585,585,0
2022-02-15 12:16:00,585,585,585,585,0
2022-02-15 12:17:00,585,585,585,585,0
2022-02-15 12:18:00,585,585,585,585,0
2022-02-15 12:19:00,585,585,585,585,0
2022-02-15 12:20:00,585,585,585,585,0
2022-02-15 12:21:00,585,585,585,585,0
2022-02-15 12:22:00,585,585,585,585,0
2022-02-15 12:23:00,585,585,585,585,0
2022-02-15 12:24:00,585,585,585,585,0
2022-02-15 12:25:00,585,585,585,585,0
2022-02-15 12:26:00,585,585,585,585,0
2022-02-15 12:27:00,585,585,585,585,0
2022-02-15 12:28:00,585,585,585,585,0
2022-02-15 12:29:00,585,585,585,585,0
2022-02-15 12:30:00,585,585,585,585,0
2022-02-15 12:31:00,585,585,585,585,0
2022-02-15 12:32:00,585,585,585,585,0
2022-02-15 12:33:00,585,585,585,585,0
2022-02-15 12:34:00,585,585,585,585,0
2022-02-15 12:35:00,585,585,585,585,0
2022-02-15 12:36:00,585,585,585,585,0
2022-02-15 12:37:00,585,585,585,585,0
2022-02-15 12:38:00,585,585,585,585,0
2022-02-15 12:39:00,585,585,585,585,0
2022-02-15 12:40:00,585,585,585,585,0
2022-02-15 12:41:00,585,585,585,585,0
2022-02-15 12:42:00,585,585,585,585,0
2022-02-15 12:43:00,585,585,585,585,0
2022-02-15 12:44:00,585,585,585,585,0
2022-02-15 12:45:00,585,585,585,585,0
2022-02-15 12:46:00,585,585,585,585,0
2022-02-15 12:47:00,585,585,585,585,0
2022-02-15 12:48:00,585,585,585,585,0
2022-02-15 12:49:00,585,585,585,585,0
2022-02-15 12:50:00,585,585,585,585,0
2022-02-15 12:51:00,585,585,585,585,0
2022-02-15 12:52:00,585,585,585,585,0
2022-02-15 12:53:00,585,585,585,585,0
2022-02-15 12:54:00,585,585,585,585,0
2022-02-15 12:55:00,585,585,585,585,0
2022-02-15 12:56:00,585,585,585,585,0
2022-02-15 12:57:00,585,585,585,585,0
2022-02-15 12:58:00,585,585,585,585,0
2022-02-15 12:59:00,585,585,585,585,0
2022-02-15 13:00:00,585,585,585,585,0
2022-02-15 13:01:00,585,585,585,585,0
2022-02-15 13:02:00,585,585,585,585,0
2022-02-15 13:03:00,585,585,585,585,0
2022-02-15 13:04:00,585,585,585,585,0
2022-02-15 13:05:00,585,585,585,585,0
2022-02-15 13:06:00,585,585,585,585,0
2022-02-15 13:07:00,585,585,585,585,0
2022-02-15 13:08:00,585,585,585,585,0
2022-02-15 13:09:00,585,585,585,585,0
2022-02-15 13:10:00,585,585,585,585,0
2022-02-15 13:11:00,585,585,585,585,0
2022-02-15 13:12:00,585,585,585,585,0
