timestamp,open,low,high,close,volume
2021-11-01 10:10:00,63,63,63,63,300
2021-11-01 10:11:00,63,63,64,63,35800
2021-11-01 10:12:00,64,63,64,63,1600
2021-11-01 10:13:00,63,63,64,63,49300
2021-11-01 10:14:00,63,63,64,64,10919900
2021-11-01 10:15:00,64,64,65,65,4497600
2021-11-01 10:16:00,64,64,67,66,28798700
2021-11-01 10:17:00,66,65,66,66,2846600
2021-11-01 10:18:00,66,64,66,64,6052300
2021-11-01 10:19:00,65,64,65,65,314600
2021-11-01 10:20:00,65,64,65,64,1142200
2021-11-01 10:21:00,64,63,65,64,4580300
2021-11-01 10:22:00,64,64,65,64,2238700
2021-11-01 10:23:00,64,64,65,65,887200
2021-11-01 10:24:00,65,65,65,65,4377300
2021-11-01 10:25:00,65,64,65,65,869300
2021-11-01 10:26:00,64,64,65,64,1424100
2021-11-01 10:27:00,64,64,64,64,2746500
2021-11-01 10:28:00,64,63,64,63,1521800
2021-11-01 10:29:00,63,63,64,64,315900
2021-11-01 10:30:00,63,63,64,64,1540100
2021-11-01 10:31:00,64,64,64,64,56800
2021-11-01 10:32:00,64,64,65,65,1672900
2021-11-01 10:33:00,65,65,66,65,4019700
2021-11-01 10:34:00,66,65,66,66,351900
2021-11-01 10:35:00,66,65,66,66,686600
2021-11-01 10:36:00,66,65,67,67,11926500
2021-11-01 10:37:00,66,66,67,67,9245700
2021-11-01 10:38:00,66,65,66,65,1107000
2021-11-01 10:39:00,66,65,66,66,291500
2021-11-01 10:40:00,65,65,66,66,408900
2021-11-01 10:41:00,66,65,66,65,1146500
2021-11-01 10:42:00,66,65,66,66,7869000
2021-11-01 10:43:00,66,66,66,66,276800
2021-11-01 10:44:00,66,65,66,66,1672200
2021-11-01 10:45:00,66,65,66,66,642400
2021-11-01 10:46:00,65,65,66,66,133600
2021-11-01 10:47:00,66,65,66,65,239600
2021-11-01 10:48:00,66,65,66,66,373400
2021-11-01 10:49:00,66,66,66,66,181500
2021-11-01 10:50:00,65,65,66,66,283100
2021-11-01 10:51:00,66,65,66,66,356900
2021-11-01 10:52:00,65,65,66,66,38500
2021-11-01 10:53:00,65,65,66,66,161200
2021-11-01 10:54:00,66,65,66,66,145600
2021-11-01 10:55:00,65,65,66,66,34600
2021-11-01 10:56:00,66,66,66,66,53300
2021-11-01 10:57:00,66,66,66,66,2000
2021-11-01 10:58:00,65,65,66,66,1626700
2021-11-01 10:59:00,65,65,66,66,558100
2021-11-01 11:00:00,65,65,66,66,254200
2021-11-01 11:01:00,66,65,66,66,31900
2021-11-01 11:02:00,65,65,66,65,2586200
2021-11-01 11:03:00,66,65,66,65,578200
2021-11-01 11:04:00,66,65,66,66,361800
2021-11-01 11:05:00,65,65,66,66,22800
2021-11-01 11:06:00,65,65,66,66,0
2021-11-01 11:07:00,66,65,66,65,82500
2021-11-01 11:08:00,66,65,66,66,136600
2021-11-01 11:09:00,65,65,66,66,7177700
2021-11-01 11:10:00,65,65,66,66,430400
2021-11-01 11:11:00,65,65,66,65,55200
2021-11-01 11:12:00,65,65,66,66,208600
2021-11-01 11:13:00,65,65,66,66,251100
2021-11-01 11:14:00,65,65,66,66,550000
2021-11-01 11:15:00,65,65,66,66,115400
2021-11-01 11:16:00,65,65,66,66,350100
2021-11-01 11:17:00,65,65,66,65,4675100
2021-11-01 11:18:00,65,65,66,66,1000000
2021-11-01 11:19:00,65,65,66,65,848500
2021-11-01 11:20:00,66,65,66,65,448100
2021-11-01 11:21:00,65,65,66,66,1622400
2021-11-01 11:22:00,65,64,65,65,1440400
2021-11-01 11:23:00,65,65,65,65,22800
2021-11-01 11:24:00,65,65,65,65,647100
2021-11-01 11:25:00,65,64,65,65,2963100
2021-11-01 11:26:00,65,65,66,66,32000
2021-11-01 11:27:00,65,65,66,65,33400
2021-11-01 11:28:00,65,64,65,65,5073100
2021-11-01 11:29:00,65,65,66,65,865100
2021-11-01 11:30:00,65,65,66,65,0
2021-11-01 11:31:00,65,65,66,65,0
2021-11-01 11:32:00,65,65,66,65,0
2021-11-01 11:33:00,65,65,66,65,0
2021-11-01 11:34:00,65,65,66,65,0
2021-11-01 11:35:00,65,65,66,65,0
2021-11-01 11:36:00,65,65,66,65,0
2021-11-01 11:37:00,65,65,66,65,0
2021-11-01 11:38:00,65,65,66,65,0
2021-11-01 11:39:00,65,65,66,65,0
2021-11-01 11:40:00,65,65,66,65,0
2021-11-01 11:41:00,65,65,66,65,0
2021-11-01 11:42:00,65,65,66,65,0
2021-11-01 11:43:00,65,65,66,65,0
2021-11-01 11:44:00,65,65,66,65,0
2021-11-01 11:45:00,65,65,66,65,0
2021-11-01 11:46:00,65,65,66,65,0
2021-11-01 11:47:00,65,65,66,65,0
2021-11-01 11:48:00,65,65,66,65,0
2021-11-01 11:49:00,65,65,66,65,0
2021-11-01 11:50:00,65,65,66,65,0
2021-11-01 11:51:00,65,65,66,65,0
2021-11-01 11:52:00,65,65,66,65,0
2021-11-01 11:53:00,65,65,66,65,0
2021-11-01 11:54:00,65,65,66,65,0
2021-11-01 11:55:00,65,65,66,65,0
2021-11-01 11:56:00,65,65,66,65,0
2021-11-01 11:57:00,65,65,66,65,0
2021-11-01 11:58:00,65,65,66,65,0
2021-11-01 11:59:00,65,65,66,65,0
2021-11-01 12:00:00,65,65,66,65,0
2021-11-01 12:01:00,65,65,66,65,0
2021-11-01 12:02:00,65,65,66,65,0
2021-11-01 12:03:00,65,65,66,65,0
2021-11-01 12:04:00,65,65,66,65,0
2021-11-01 12:05:00,65,65,66,65,0
2021-11-01 12:06:00,65,65,66,65,0
2021-11-01 12:07:00,65,65,66,65,0
2021-11-01 12:08:00,65,65,66,65,0
2021-11-01 12:09:00,65,65,66,65,0
2021-11-01 12:10:00,65,65,66,65,0
2021-11-01 12:11:00,65,65,66,65,0
2021-11-01 12:12:00,65,65,66,65,0
2021-11-01 12:13:00,65,65,66,65,0
2021-11-01 12:14:00,65,65,66,65,0
2021-11-01 12:15:00,65,65,66,65,0
2021-11-01 12:16:00,65,65,66,65,0
2021-11-01 12:17:00,65,65,66,65,0
2021-11-01 12:18:00,65,65,66,65,0
2021-11-01 12:19:00,65,65,66,65,0
2021-11-01 12:20:00,65,65,66,65,0
2021-11-01 12:21:00,65,65,66,65,0
2021-11-01 12:22:00,65,65,66,65,0
2021-11-01 12:23:00,65,65,66,65,0
2021-11-01 12:24:00,65,65,66,65,0
2021-11-01 12:25:00,65,65,66,65,0
2021-11-01 12:26:00,65,65,66,65,0
2021-11-01 12:27:00,65,65,66,65,0
2021-11-01 12:28:00,65,65,66,65,0
2021-11-01 12:29:00,65,65,66,65,0
2021-11-01 12:30:00,65,65,66,65,0
2021-11-01 12:31:00,65,65,66,65,0
2021-11-01 12:32:00,65,65,66,65,0
2021-11-01 12:33:00,65,65,66,65,0
2021-11-01 12:34:00,65,65,66,65,0
2021-11-01 12:35:00,65,65,66,65,0
2021-11-01 12:36:00,65,65,66,65,0
2021-11-01 12:37:00,65,65,66,65,0
2021-11-01 12:38:00,65,65,66,65,0
2021-11-01 12:39:00,65,65,66,65,0
2021-11-01 12:40:00,65,65,66,65,0
2021-11-01 12:41:00,65,65,66,65,0
2021-11-01 12:42:00,65,65,66,65,0
2021-11-01 12:43:00,65,65,66,65,0
2021-11-01 12:44:00,65,65,66,65,0
2021-11-01 12:45:00,65,65,66,65,0
2021-11-01 12:46:00,65,65,66,65,0
2021-11-01 12:47:00,65,65,66,65,0
2021-11-01 12:48:00,65,65,66,65,0
2021-11-01 12:49:00,65,65,66,65,0
2021-11-01 12:50:00,65,65,66,65,0
2021-11-01 12:51:00,65,65,66,65,0
2021-11-01 12:52:00,65,65,66,65,0
2021-11-01 12:53:00,65,65,66,65,0
2021-11-01 12:54:00,65,65,66,65,0
2021-11-01 12:55:00,65,65,66,65,0
2021-11-01 12:56:00,65,65,66,65,0
2021-11-01 12:57:00,65,65,66,65,0
2021-11-01 12:58:00,65,65,66,65,0
2021-11-01 12:59:00,65,65,66,65,0
2021-11-01 13:00:00,65,65,66,65,0
2021-11-01 13:01:00,65,65,66,65,0
2021-11-01 13:02:00,65,65,66,65,0
2021-11-01 13:03:00,65,65,66,65,0
2021-11-01 13:04:00,65,65,66,65,0
2021-11-01 13:05:00,65,65,66,65,0
2021-11-01 13:06:00,65,65,66,65,0
2021-11-01 13:07:00,65,65,66,65,0
2021-11-01 13:08:00,65,65,66,65,0
2021-11-01 13:09:00,65,65,66,65,0
2021-11-01 13:10:00,65,65,66,65,0
2021-11-01 13:11:00,65,65,66,65,0
2021-11-01 13:12:00,65,65,66,65,0
2021-11-01 13:13:00,65,65,66,65,0
2021-11-01 13:14:00,65,65,66,65,0
2021-11-01 13:15:00,65,65,66,65,0
2021-11-01 13:16:00,65,65,66,65,0
2021-11-01 13:17:00,65,65,66,65,0
2021-11-01 13:18:00,65,65,66,65,0
2021-11-01 13:19:00,65,65,66,65,0
2021-11-01 13:20:00,65,65,66,65,0
2021-11-01 13:21:00,65,65,66,65,0
2021-11-01 13:22:00,65,65,66,65,0
2021-11-01 13:23:00,65,65,66,65,0
2021-11-01 13:24:00,65,65,66,65,0
2021-11-01 13:25:00,65,65,66,65,0
2021-11-01 13:26:00,65,65,66,65,0
2021-11-01 13:27:00,65,65,66,65,0
2021-11-01 13:28:00,65,65,66,65,0
2021-11-01 13:29:00,65,65,66,65,0
2021-11-01 13:30:00,65,65,66,65,0
2021-11-01 13:31:00,65,65,66,65,0
2021-11-01 13:32:00,66,66,66,66,2100
2021-11-01 13:33:00,65,65,66,66,2580500
2021-11-01 13:34:00,65,65,65,65,62300
2021-11-01 13:35:00,66,65,66,65,1182000
2021-11-01 13:36:00,65,65,66,65,237700
2021-11-01 13:37:00,65,65,66,65,1600
2021-11-01 13:38:00,65,65,66,65,321000
2021-11-01 13:39:00,65,65,65,65,726800
2021-11-01 13:40:00,65,65,65,65,116600
2021-11-01 13:41:00,65,65,65,65,1011500
2021-11-01 13:42:00,65,65,66,65,70300
2021-11-01 13:43:00,65,65,66,65,441300
2021-11-01 13:44:00,65,65,65,65,1033900
2021-11-01 13:45:00,65,65,65,65,515000
2021-11-01 13:46:00,65,65,66,65,1669900
2021-11-01 13:47:00,64,64,65,65,110200
2021-11-01 13:48:00,65,64,65,65,91000
2021-11-01 13:49:00,65,64,65,65,220000
2021-11-01 13:50:00,65,64,65,64,318400
2021-11-01 13:51:00,65,65,65,65,250000
2021-11-01 13:52:00,65,65,65,65,210100
2021-11-01 13:53:00,65,65,65,65,11500
2021-11-01 13:54:00,65,64,65,65,467800
2021-11-01 13:55:00,65,64,65,65,29800
2021-11-01 13:56:00,65,65,65,65,177300
2021-11-01 13:57:00,65,65,65,65,200
2021-11-01 13:58:00,65,64,65,64,100100
2021-11-01 13:59:00,64,64,64,64,14900
2021-11-01 14:00:00,64,64,65,65,148500
2021-11-01 14:01:00,65,65,65,65,12100
2021-11-01 14:02:00,65,64,65,64,121200
2021-11-01 14:03:00,65,65,65,65,10000
2021-11-01 14:04:00,65,64,65,65,34500
2021-11-01 14:05:00,65,64,65,65,111700
2021-11-01 14:06:00,65,64,65,65,85300
2021-11-01 14:07:00,65,65,65,65,1615000
2021-11-01 14:08:00,65,65,65,65,189600
2021-11-01 14:09:00,65,65,65,65,50800
2021-11-01 14:10:00,65,64,65,65,183100
2021-11-01 14:11:00,65,65,65,65,26700
2021-11-01 14:12:00,65,65,65,65,1093800
2021-11-01 14:13:00,64,64,65,65,91400
2021-11-01 14:14:00,65,65,65,65,3300
2021-11-01 14:15:00,65,65,65,65,55100
2021-11-01 14:16:00,65,65,65,65,14000
2021-11-01 14:17:00,65,65,65,65,244600
2021-11-01 14:18:00,65,64,65,65,476100
2021-11-01 14:19:00,65,65,65,65,80100
2021-11-01 14:20:00,65,64,65,64,194100
2021-11-01 14:21:00,64,64,65,65,261700
2021-11-01 14:22:00,65,64,65,64,257400
2021-11-01 14:23:00,65,65,65,65,393400
2021-11-01 14:24:00,64,64,65,65,706100
2021-11-01 14:25:00,65,65,65,65,384700
2021-11-01 14:26:00,65,64,65,65,122300
2021-11-01 14:27:00,65,65,65,65,643000
2021-11-01 14:28:00,65,65,65,65,141400
2021-11-01 14:29:00,65,65,65,65,59000
2021-11-01 14:30:00,65,65,65,65,20600
2021-11-01 14:31:00,65,65,65,65,51000
2021-11-01 14:32:00,65,65,65,65,5949200
2021-11-01 14:33:00,65,65,65,65,147000
2021-11-01 14:34:00,65,65,65,65,259500
2021-11-01 14:35:00,65,65,65,65,589300
2021-11-01 14:36:00,65,65,66,65,382500
2021-11-01 14:37:00,65,65,66,65,0
2021-11-01 14:38:00,66,65,66,65,221300
2021-11-01 14:39:00,65,65,65,65,174800
2021-11-01 14:40:00,65,65,66,66,65000
2021-11-01 14:41:00,66,65,66,65,50200
2021-11-01 14:42:00,66,65,66,65,28200
2021-11-01 14:43:00,66,66,66,66,61600
2021-11-01 14:44:00,66,65,66,66,171200
2021-11-01 14:45:00,66,65,66,65,767900
2021-11-01 14:46:00,66,65,66,66,201500
2021-11-01 14:47:00,65,65,66,66,629600
2021-11-01 14:48:00,65,65,66,66,234000
2021-11-01 14:49:00,66,65,66,66,996800
2021-11-01 14:50:00,66,66,66,66,200
2021-11-01 14:51:00,66,66,66,66,0
2021-11-01 14:52:00,66,66,66,66,0
2021-11-01 14:53:00,66,66,66,66,0
2021-11-01 14:54:00,66,66,66,66,0
2021-11-01 14:55:00,66,66,66,66,0
2021-11-01 14:56:00,66,66,66,66,0
2021-11-01 14:57:00,66,66,66,66,0
2021-11-01 14:58:00,66,66,66,66,0
2021-11-01 14:59:00,66,66,66,66,0
2021-11-01 15:00:00,66,66,66,66,9769500
2021-11-01 15:01:00,66,66,66,66,0
2021-11-01 15:02:00,66,66,66,66,0
2021-11-01 15:03:00,66,66,66,66,0
2021-11-01 15:04:00,66,66,66,66,0
2021-11-01 15:05:00,66,66,66,66,1170400
2021-11-01 15:06:00,66,66,66,66,130200
2021-11-01 15:07:00,66,66,66,66,535400
2021-11-01 15:08:00,66,66,66,66,336300
2021-11-01 15:09:00,66,66,66,66,1045500
2021-11-01 15:10:00,66,66,66,66,125500
2021-11-01 15:11:00,66,66,66,66,292300
2021-11-01 15:12:00,66,66,66,66,112600
2021-11-01 15:13:00,66,66,66,66,120000
2021-11-01 15:14:00,66,66,66,66,159400
2021-11-01 15:15:00,66,66,66,66,0
2021-11-01 15:16:00,66,66,66,66,0
2021-11-01 15:17:00,66,66,66,66,0
2021-11-01 15:18:00,66,66,66,66,0
2021-11-01 15:19:00,66,66,66,66,0
2021-11-01 15:20:00,66,66,66,66,0
2021-11-01 15:21:00,66,66,66,66,0
2021-11-01 15:22:00,66,66,66,66,0
2021-11-01 15:23:00,66,66,66,66,0
2021-11-01 15:24:00,66,66,66,66,0
2021-11-01 15:25:00,66,66,66,66,0
2021-11-01 15:26:00,66,66,66,66,0
2021-11-01 15:27:00,66,66,66,66,0
2021-11-01 15:28:00,66,66,66,66,0
2021-11-01 15:29:00,66,66,66,66,0
2021-11-01 15:30:00,66,66,66,66,0
2021-11-01 15:31:00,66,66,66,66,0
2021-11-01 15:32:00,66,66,66,66,0
2021-11-01 15:33:00,66,66,66,66,0
2021-11-01 15:34:00,66,66,66,66,0
2021-11-01 15:35:00,66,66,66,66,0
2021-11-01 15:36:00,66,66,66,66,0
2021-11-01 15:37:00,66,66,66,66,0
2021-11-01 15:38:00,66,66,66,66,0
2021-11-01 15:39:00,66,66,66,66,0
2021-11-01 15:40:00,66,66,66,66,0
2021-11-01 15:41:00,66,66,66,66,0
2021-11-01 15:42:00,66,66,66,66,0
2021-11-01 15:43:00,66,66,66,66,0
2021-11-01 15:44:00,66,66,66,66,0
2021-11-01 15:45:00,66,66,66,66,0
2021-11-01 15:46:00,66,66,66,66,0
2021-11-01 15:47:00,66,66,66,66,0
2021-11-01 15:48:00,66,66,66,66,0
2021-11-01 15:49:00,66,66,66,66,0
2021-11-01 15:50:00,66,66,66,66,0
2021-11-01 15:51:00,66,66,66,66,0
2021-11-01 15:52:00,66,66,66,66,0
2021-11-01 15:53:00,66,66,66,66,0
2021-11-01 15:54:00,66,66,66,66,0
2021-11-01 15:55:00,66,66,66,66,0
2021-11-01 15:56:00,66,66,66,66,0
2021-11-01 15:57:00,66,66,66,66,0
2021-11-01 15:58:00,66,66,66,66,0
2021-11-01 15:59:00,66,66,66,66,0
2021-11-02 09:00:00,68,66,69,67,0
2021-11-02 09:01:00,68,67,70,70,25631800
2021-11-02 09:02:00,69,69,70,69,16098600
2021-11-02 09:03:00,69,68,69,68,19378600
2021-11-02 09:04:00,68,67,68,68,4705800
2021-11-02 09:05:00,68,67,68,68,9896500
2021-11-02 09:06:00,68,67,69,68,5578100
2021-11-02 09:07:00,68,68,69,69,4778400
2021-11-02 09:08:00,69,68,69,69,3489500
2021-11-02 09:09:00,68,67,69,67,12441400
2021-11-02 09:10:00,68,67,68,68,3875000
2021-11-02 09:11:00,68,68,69,68,1628900
2021-11-02 09:12:00,68,68,68,68,7517400
2021-11-02 09:13:00,68,68,68,68,3018800
2021-11-02 09:14:00,68,68,69,68,5510000
2021-11-02 09:15:00,68,67,68,68,698600
2021-11-02 09:16:00,68,67,68,67,342900
2021-11-02 09:17:00,67,67,68,68,638400
2021-11-02 09:18:00,68,67,68,68,2497300
2021-11-02 09:19:00,68,67,68,68,1168000
2021-11-02 09:20:00,68,67,68,68,709300
2021-11-02 09:21:00,68,67,68,68,661600
2021-11-02 09:22:00,68,67,68,67,3747600
2021-11-02 09:23:00,67,67,68,67,518900
2021-11-02 09:24:00,67,67,68,67,1578200
2021-11-02 09:25:00,68,67,68,67,234100
2021-11-02 09:26:00,67,67,68,67,326500
2021-11-02 09:27:00,68,67,68,67,1162100
2021-11-02 09:28:00,67,67,68,67,8068600
2021-11-02 09:29:00,67,67,68,67,16313400
2021-11-02 09:30:00,67,66,67,67,1848200
2021-11-02 09:31:00,67,66,67,67,1810000
2021-11-02 09:32:00,67,66,67,67,192900
2021-11-02 09:33:00,67,66,67,67,149600
2021-11-02 09:34:00,66,66,67,66,750100
2021-11-02 09:35:00,66,66,67,67,982400
2021-11-02 09:36:00,67,66,67,67,2814400
2021-11-02 09:37:00,67,66,67,67,4085300
2021-11-02 09:38:00,67,67,68,67,45300
2021-11-02 09:39:00,67,67,67,67,492800
2021-11-02 09:40:00,67,67,68,68,1873200
2021-11-02 09:41:00,67,67,67,67,1257300
2021-11-02 09:42:00,68,67,68,68,499700
2021-11-02 09:43:00,67,67,68,68,42800
2021-11-02 09:44:00,67,67,68,68,516100
2021-11-02 09:45:00,68,67,68,67,3300200
2021-11-02 09:46:00,67,67,68,67,2345800
2021-11-02 09:47:00,67,67,67,67,1665500
2021-11-02 09:48:00,67,66,67,67,482500
2021-11-02 09:49:00,66,66,67,66,330400
2021-11-02 09:50:00,67,66,67,66,206000
2021-11-02 09:51:00,66,66,66,66,242600
2021-11-02 09:52:00,66,66,67,67,234600
2021-11-02 09:53:00,66,66,67,66,12200
2021-11-02 09:54:00,66,66,67,66,253400
2021-11-02 09:55:00,67,66,67,67,215500
2021-11-02 09:56:00,67,67,67,67,601900
2021-11-02 09:57:00,67,67,67,67,4412700
2021-11-02 09:58:00,67,67,68,67,400100
2021-11-02 09:59:00,67,67,68,67,1226900
2021-11-02 10:00:00,67,67,67,67,1727400
2021-11-02 10:01:00,67,67,67,67,1008100
2021-11-02 10:02:00,67,67,68,67,625800
2021-11-02 10:03:00,67,67,67,67,999800
2021-11-02 10:04:00,67,67,67,67,124100
2021-11-02 10:05:00,67,67,67,67,1044000
2021-11-02 10:06:00,67,67,68,67,1691700
2021-11-02 10:07:00,67,67,68,68,334900
2021-11-02 10:08:00,67,67,67,67,63600
2021-11-02 10:09:00,67,67,68,68,25700
2021-11-02 10:10:00,67,67,68,67,2490700
2021-11-02 10:11:00,67,66,67,66,6700
2021-11-02 10:12:00,66,66,67,67,445900
2021-11-02 10:13:00,67,66,67,66,21500
2021-11-02 10:14:00,66,66,66,66,152100
2021-11-02 10:15:00,66,66,67,67,79900
2021-11-02 10:16:00,67,67,67,67,181900
2021-11-02 10:17:00,67,67,67,67,217100
2021-11-02 10:18:00,67,66,67,66,50100
2021-11-02 10:19:00,66,66,67,66,136100
2021-11-02 10:20:00,66,66,66,66,46500
2021-11-02 10:21:00,66,66,66,66,15800
2021-11-02 10:22:00,66,66,67,67,139400
2021-11-02 10:23:00,67,66,67,66,157200
2021-11-02 10:24:00,67,66,67,66,123600
2021-11-02 10:25:00,66,66,67,67,138600
2021-11-02 10:26:00,67,66,67,66,52400
2021-11-02 10:27:00,67,67,67,67,22200
2021-11-02 10:28:00,67,66,67,66,800
2021-11-02 10:29:00,67,66,67,66,201100
2021-11-02 10:30:00,66,66,67,67,8300
2021-11-02 10:31:00,66,66,67,67,943700
2021-11-02 10:32:00,66,66,67,67,94500
2021-11-02 10:33:00,66,66,67,67,11100
2021-11-02 10:34:00,67,66,67,67,1329300
2021-11-02 10:35:00,66,66,67,67,124500
2021-11-02 10:36:00,66,66,66,66,14000
2021-11-02 10:37:00,66,66,67,67,75000
2021-11-02 10:38:00,67,66,67,66,15100
2021-11-02 10:39:00,66,66,66,66,1600
2021-11-02 10:40:00,66,66,67,67,35300
2021-11-02 10:41:00,67,67,67,67,200
2021-11-02 10:42:00,67,67,67,67,1000
2021-11-02 10:43:00,66,66,66,66,260200
2021-11-02 10:44:00,66,66,66,66,5000
2021-11-02 10:45:00,66,66,66,66,0
2021-11-02 10:46:00,66,66,66,66,125100
2021-11-02 10:47:00,66,66,67,67,159800
2021-11-02 10:48:00,66,66,67,67,13900
2021-11-02 10:49:00,66,66,66,66,10700
2021-11-02 10:50:00,66,66,67,67,53700
2021-11-02 10:51:00,66,66,66,66,600
2021-11-02 10:52:00,66,66,66,66,67600
2021-11-02 10:53:00,66,66,66,66,440800
2021-11-02 10:54:00,66,66,66,66,45500
2021-11-02 10:55:00,67,67,67,67,11800
2021-11-02 10:56:00,67,67,67,67,100
2021-11-02 10:57:00,66,66,66,66,314600
2021-11-02 10:58:00,67,67,67,67,29800
2021-11-02 10:59:00,67,67,67,67,101600
2021-11-02 11:00:00,67,67,67,67,1400
2021-11-02 11:01:00,67,67,67,67,10700
2021-11-02 11:02:00,66,66,66,66,35000
2021-11-02 11:03:00,66,66,66,66,1000
2021-11-02 11:04:00,66,66,67,66,149100
2021-11-02 11:05:00,66,66,67,67,5600
2021-11-02 11:06:00,67,66,67,66,97300
2021-11-02 11:07:00,66,66,67,66,280200
2021-11-02 11:08:00,66,66,66,66,1200
2021-11-02 11:09:00,66,66,66,66,0
2021-11-02 11:10:00,66,66,66,66,119000
2021-11-02 11:11:00,66,66,66,66,165500
2021-11-02 11:12:00,66,66,66,66,72400
2021-11-02 11:13:00,66,66,66,66,399200
2021-11-02 11:14:00,66,66,66,66,124300
2021-11-02 11:15:00,66,66,66,66,0
2021-11-02 11:16:00,66,66,66,66,67300
2021-11-02 11:17:00,66,66,66,66,14900
2021-11-02 11:18:00,66,66,66,66,617000
2021-11-02 11:19:00,66,66,66,66,17000
2021-11-02 11:20:00,66,66,66,66,2100
2021-11-02 11:21:00,66,66,67,67,1500
2021-11-02 11:22:00,66,66,66,66,276600
2021-11-02 11:23:00,66,66,66,66,50500
2021-11-02 11:24:00,66,66,66,66,172300
2021-11-02 11:25:00,66,66,66,66,107000
2021-11-02 11:26:00,66,66,66,66,0
2021-11-02 11:27:00,66,66,67,66,114500
2021-11-02 11:28:00,66,66,67,67,51300
2021-11-02 11:29:00,67,67,67,67,100
2021-11-02 11:30:00,67,67,67,67,0
2021-11-02 11:31:00,67,67,67,67,0
2021-11-02 11:32:00,67,67,67,67,0
2021-11-02 11:33:00,67,67,67,67,0
2021-11-02 11:34:00,67,67,67,67,0
2021-11-02 11:35:00,67,67,67,67,0
2021-11-02 11:36:00,67,67,67,67,0
2021-11-02 11:37:00,67,67,67,67,0
2021-11-02 11:38:00,67,67,67,67,0
2021-11-02 11:39:00,67,67,67,67,0
2021-11-02 11:40:00,67,67,67,67,0
2021-11-02 11:41:00,67,67,67,67,0
2021-11-02 11:42:00,67,67,67,67,0
2021-11-02 11:43:00,67,67,67,67,0
2021-11-02 11:44:00,67,67,67,67,0
2021-11-02 11:45:00,67,67,67,67,0
2021-11-02 11:46:00,67,67,67,67,0
2021-11-02 11:47:00,67,67,67,67,0
