timestamp,open,low,high,close,volume
2021-11-01 11:35:00,70,70,70,70,0
2021-11-01 11:36:00,70,70,70,70,0
2021-11-01 11:37:00,70,70,70,70,0
2021-11-01 11:38:00,70,70,70,70,0
2021-11-01 11:39:00,70,70,70,70,0
2021-11-01 11:40:00,70,70,70,70,0
2021-11-01 11:41:00,70,70,70,70,0
2021-11-01 11:42:00,70,70,70,70,0
2021-11-01 11:43:00,70,70,70,70,0
2021-11-01 11:44:00,70,70,70,70,0
2021-11-01 11:45:00,70,70,70,70,0
2021-11-01 11:46:00,70,70,70,70,0
2021-11-01 11:47:00,70,70,70,70,0
2021-11-01 11:48:00,70,70,70,70,0
2021-11-01 11:49:00,70,70,70,70,0
2021-11-01 11:50:00,70,70,70,70,0
2021-11-01 11:51:00,70,70,70,70,0
2021-11-01 11:52:00,70,70,70,70,0
2021-11-01 11:53:00,70,70,70,70,0
2021-11-01 11:54:00,70,70,70,70,0
2021-11-01 11:55:00,70,70,70,70,0
2021-11-01 11:56:00,70,70,70,70,0
2021-11-01 11:57:00,70,70,70,70,0
2021-11-01 11:58:00,70,70,70,70,0
2021-11-01 11:59:00,70,70,70,70,0
2021-11-01 12:00:00,70,70,70,70,0
2021-11-01 12:01:00,70,70,70,70,0
2021-11-01 12:02:00,70,70,70,70,0
2021-11-01 12:03:00,70,70,70,70,0
2021-11-01 12:04:00,70,70,70,70,0
2021-11-01 12:05:00,70,70,70,70,0
2021-11-01 12:06:00,70,70,70,70,0
2021-11-01 12:07:00,70,70,70,70,0
2021-11-01 12:08:00,70,70,70,70,0
2021-11-01 12:09:00,70,70,70,70,0
2021-11-01 12:10:00,70,70,70,70,0
2021-11-01 12:11:00,70,70,70,70,0
2021-11-01 12:12:00,70,70,70,70,0
2021-11-01 12:13:00,70,70,70,70,0
2021-11-01 12:14:00,70,70,70,70,0
2021-11-01 12:15:00,70,70,70,70,0
2021-11-01 12:16:00,70,70,70,70,0
2021-11-01 12:17:00,70,70,70,70,0
2021-11-01 12:18:00,70,70,70,70,0
2021-11-01 12:19:00,70,70,70,70,0
2021-11-01 12:20:00,70,70,70,70,0
2021-11-01 12:21:00,70,70,70,70,0
2021-11-01 12:22:00,70,70,70,70,0
2021-11-01 12:23:00,70,70,70,70,0
2021-11-01 12:24:00,70,70,70,70,0
2021-11-01 12:25:00,70,70,70,70,0
2021-11-01 12:26:00,70,70,70,70,0
2021-11-01 12:27:00,70,70,70,70,0
2021-11-01 12:28:00,70,70,70,70,0
2021-11-01 12:29:00,70,70,70,70,0
2021-11-01 12:30:00,70,70,70,70,0
2021-11-01 12:31:00,70,70,70,70,0
2021-11-01 12:32:00,70,70,70,70,0
2021-11-01 12:33:00,70,70,70,70,0
2021-11-01 12:34:00,70,70,70,70,0
2021-11-01 12:35:00,70,70,70,70,0
2021-11-01 12:36:00,70,70,70,70,0
2021-11-01 12:37:00,70,70,70,70,0
2021-11-01 12:38:00,70,70,70,70,0
2021-11-01 12:39:00,70,70,70,70,0
2021-11-01 12:40:00,70,70,70,70,0
2021-11-01 12:41:00,70,70,70,70,0
2021-11-01 12:42:00,70,70,70,70,0
2021-11-01 12:43:00,70,70,70,70,0
2021-11-01 12:44:00,70,70,70,70,0
2021-11-01 12:45:00,70,70,70,70,0
2021-11-01 12:46:00,70,70,70,70,0
2021-11-01 12:47:00,70,70,70,70,0
2021-11-01 12:48:00,70,70,70,70,0
2021-11-01 12:49:00,70,70,70,70,0
2021-11-01 12:50:00,70,70,70,70,0
2021-11-01 12:51:00,70,70,70,70,0
2021-11-01 12:52:00,70,70,70,70,0
2021-11-01 12:53:00,70,70,70,70,0
2021-11-01 12:54:00,70,70,70,70,0
2021-11-01 12:55:00,70,70,70,70,0
2021-11-01 12:56:00,70,70,70,70,0
2021-11-01 12:57:00,70,70,70,70,0
2021-11-01 12:58:00,70,70,70,70,0
2021-11-01 12:59:00,70,70,70,70,0
2021-11-01 13:00:00,70,70,70,70,0
2021-11-01 13:01:00,70,70,70,70,0
2021-11-01 13:02:00,70,70,70,70,0
2021-11-01 13:03:00,70,70,70,70,0
2021-11-01 13:04:00,70,70,70,70,0
2021-11-01 13:05:00,70,70,70,70,0
2021-11-01 13:06:00,70,70,70,70,0
2021-11-01 13:07:00,70,70,70,70,0
2021-11-01 13:08:00,70,70,70,70,0
2021-11-01 13:09:00,70,70,70,70,0
2021-11-01 13:10:00,70,70,70,70,0
2021-11-01 13:11:00,70,70,70,70,0
2021-11-01 13:12:00,70,70,70,70,0
2021-11-01 13:13:00,70,70,70,70,0
2021-11-01 13:14:00,70,70,70,70,0
2021-11-01 13:15:00,70,70,70,70,0
2021-11-01 13:16:00,70,70,70,70,0
2021-11-01 13:17:00,70,70,70,70,0
2021-11-01 13:18:00,70,70,70,70,0
2021-11-01 13:19:00,70,70,70,70,0
2021-11-01 13:20:00,70,70,70,70,0
2021-11-01 13:21:00,70,70,70,70,0
2021-11-01 13:22:00,70,70,70,70,0
2021-11-01 13:23:00,70,70,70,70,0
2021-11-01 13:24:00,70,70,70,70,0
2021-11-01 13:25:00,70,70,70,70,0
2021-11-01 13:26:00,70,70,70,70,0
2021-11-01 13:27:00,70,70,70,70,0
2021-11-01 13:28:00,70,70,70,70,0
2021-11-01 13:29:00,70,70,70,70,0
2021-11-01 13:30:00,70,70,70,70,0
2021-11-01 13:31:00,70,70,70,70,0
2021-11-01 13:32:00,69,69,69,69,2000
2021-11-01 13:33:00,69,69,69,69,400200
2021-11-01 13:34:00,70,70,70,70,500
2021-11-01 13:35:00,69,69,70,70,2700
2021-11-01 13:36:00,70,70,70,70,600
2021-11-01 13:37:00,70,70,70,70,102000
2021-11-01 13:38:00,70,69,70,69,106000
2021-11-01 13:39:00,69,69,69,69,1009400
2021-11-01 13:40:00,69,69,69,69,163900
2021-11-01 13:41:00,69,68,69,69,10300
2021-11-01 13:42:00,68,68,69,69,18100
2021-11-01 13:43:00,69,68,69,68,23300
2021-11-01 13:44:00,69,68,69,69,410600
2021-11-01 13:45:00,69,69,70,70,129800
2021-11-01 13:46:00,69,69,69,69,76400
2021-11-01 13:47:00,69,69,70,70,5100
2021-11-01 13:48:00,69,69,70,69,94900
2021-11-01 13:49:00,69,69,70,70,10500
2021-11-01 13:50:00,69,69,69,69,411000
2021-11-01 13:51:00,69,69,69,69,340900
2021-11-01 13:52:00,69,69,69,69,70300
2021-11-01 13:53:00,69,68,69,69,151000
2021-11-01 13:54:00,69,68,69,68,103700
2021-11-01 13:55:00,68,68,69,68,45100
2021-11-01 13:56:00,68,68,69,69,210800
2021-11-01 13:57:00,69,68,69,69,857300
2021-11-01 13:58:00,69,69,69,69,26200
2021-11-01 13:59:00,69,69,69,69,6400
2021-11-01 14:00:00,69,68,69,69,101700
2021-11-01 14:01:00,69,68,69,69,163800
2021-11-01 14:02:00,69,69,69,69,2300
2021-11-01 14:03:00,69,69,69,69,159200
2021-11-01 14:04:00,68,68,68,68,20200
2021-11-01 14:05:00,69,68,69,69,227800
2021-11-01 14:06:00,68,68,69,69,147700
2021-11-01 14:07:00,69,68,69,69,764800
2021-11-01 14:08:00,69,69,70,70,69700
2021-11-01 14:09:00,70,69,70,69,30500
2021-11-01 14:10:00,70,69,70,70,110700
2021-11-01 14:11:00,70,69,70,70,44700
2021-11-01 14:12:00,70,69,70,70,4600
2021-11-01 14:13:00,70,69,70,70,55700
2021-11-01 14:14:00,69,69,70,70,215700
2021-11-01 14:15:00,69,69,70,70,108300
2021-11-01 14:16:00,70,69,70,69,63700
2021-11-01 14:17:00,69,69,70,70,50900
2021-11-01 14:18:00,70,69,70,69,33500
2021-11-01 14:19:00,69,69,70,70,102000
2021-11-01 14:20:00,70,70,70,70,100
2021-11-01 14:21:00,70,69,70,70,15900
2021-11-01 14:22:00,70,69,70,70,0
2021-11-01 14:23:00,70,69,70,70,0
2021-11-01 14:24:00,69,69,70,70,152000
2021-11-01 14:25:00,69,69,69,69,40600
2021-11-01 14:26:00,70,69,70,70,72100
2021-11-01 14:27:00,69,69,70,69,107300
2021-11-01 14:28:00,70,69,70,69,261400
2021-11-01 14:29:00,69,69,70,70,3971300
2021-11-01 14:30:00,69,69,69,69,671200
2021-11-01 14:31:00,68,68,69,69,112100
2021-11-01 14:32:00,69,69,70,69,338500
2021-11-01 14:33:00,69,69,69,69,186100
2021-11-01 14:34:00,69,68,69,69,221900
2021-11-01 14:35:00,69,68,69,68,76400
2021-11-01 14:36:00,69,68,69,69,118600
2021-11-01 14:37:00,69,68,69,69,34100
2021-11-01 14:38:00,69,68,69,69,388100
2021-11-01 14:39:00,69,68,69,69,119600
2021-11-01 14:40:00,69,68,69,69,50100
2021-11-01 14:41:00,68,68,70,69,1243900
2021-11-01 14:42:00,70,69,70,70,101500
2021-11-01 14:43:00,70,69,70,70,1700
2021-11-01 14:44:00,69,69,69,69,450000
2021-11-01 14:45:00,69,69,70,69,176200
2021-11-01 14:46:00,69,69,69,69,50300
2021-11-01 14:47:00,69,69,70,69,23200
2021-11-01 14:48:00,69,69,70,69,93300
2021-11-01 14:49:00,70,69,70,70,541800
2021-11-01 14:50:00,70,69,70,70,0
2021-11-01 14:51:00,70,69,70,70,0
2021-11-01 14:52:00,70,69,70,70,0
2021-11-01 14:53:00,70,69,70,70,0
2021-11-01 14:54:00,70,69,70,70,0
2021-11-01 14:55:00,70,69,70,70,0
2021-11-01 14:56:00,70,69,70,70,0
2021-11-01 14:57:00,70,69,70,70,0
2021-11-01 14:58:00,70,69,70,70,0
2021-11-01 14:59:00,70,69,70,70,0
2021-11-01 15:00:00,70,70,70,70,1043300
2021-11-01 15:01:00,70,70,70,70,0
2021-11-01 15:02:00,70,70,70,70,0
2021-11-01 15:03:00,70,70,70,70,0
2021-11-01 15:04:00,70,70,70,70,0
2021-11-01 15:05:00,70,70,70,70,739600
2021-11-01 15:06:00,70,70,70,70,120400
2021-11-01 15:07:00,70,70,70,70,4500
2021-11-01 15:08:00,70,70,70,70,5000
2021-11-01 15:09:00,70,70,70,70,2000
2021-11-01 15:10:00,70,70,70,70,30600
2021-11-01 15:11:00,70,70,70,70,52500
2021-11-01 15:12:00,70,70,70,70,600
2021-11-01 15:13:00,70,70,70,70,0
2021-11-01 15:14:00,70,70,70,70,45900
2021-11-01 15:15:00,70,70,70,70,0
2021-11-01 15:16:00,70,70,70,70,0
2021-11-01 15:17:00,70,70,70,70,0
2021-11-01 15:18:00,70,70,70,70,0
2021-11-01 15:19:00,70,70,70,70,0
2021-11-01 15:20:00,70,70,70,70,0
2021-11-01 15:21:00,70,70,70,70,0
2021-11-01 15:22:00,70,70,70,70,0
2021-11-01 15:23:00,70,70,70,70,0
2021-11-01 15:24:00,70,70,70,70,0
2021-11-01 15:25:00,70,70,70,70,0
2021-11-01 15:26:00,70,70,70,70,0
2021-11-01 15:27:00,70,70,70,70,0
2021-11-01 15:28:00,70,70,70,70,0
2021-11-01 15:29:00,70,70,70,70,0
2021-11-01 15:30:00,70,70,70,70,0
2021-11-01 15:31:00,70,70,70,70,0
2021-11-01 15:32:00,70,70,70,70,0
2021-11-01 15:33:00,70,70,70,70,0
2021-11-01 15:34:00,70,70,70,70,0
2021-11-01 15:35:00,70,70,70,70,0
2021-11-01 15:36:00,70,70,70,70,0
2021-11-01 15:37:00,70,70,70,70,0
2021-11-01 15:38:00,70,70,70,70,0
2021-11-01 15:39:00,70,70,70,70,0
2021-11-01 15:40:00,70,70,70,70,0
2021-11-01 15:41:00,70,70,70,70,0
2021-11-01 15:42:00,70,70,70,70,0
2021-11-01 15:43:00,70,70,70,70,0
2021-11-01 15:44:00,70,70,70,70,0
2021-11-01 15:45:00,70,70,70,70,0
2021-11-01 15:46:00,70,70,70,70,0
2021-11-01 15:47:00,70,70,70,70,0
2021-11-01 15:48:00,70,70,70,70,0
2021-11-01 15:49:00,70,70,70,70,0
2021-11-01 15:50:00,70,70,70,70,0
2021-11-01 15:51:00,70,70,70,70,0
2021-11-01 15:52:00,70,70,70,70,0
2021-11-01 15:53:00,70,70,70,70,0
2021-11-01 15:54:00,70,70,70,70,0
2021-11-01 15:55:00,70,70,70,70,0
2021-11-01 15:56:00,70,70,70,70,0
2021-11-01 15:57:00,70,70,70,70,0
2021-11-01 15:58:00,70,70,70,70,0
2021-11-01 15:59:00,70,70,70,70,0
2021-11-02 09:00:00,70,69,73,71,0
2021-11-02 09:01:00,71,71,72,71,1870300
2021-11-02 09:02:00,71,70,71,70,428300
2021-11-02 09:03:00,71,70,71,71,194900
2021-11-02 09:04:00,71,70,71,71,84500
2021-11-02 09:05:00,71,70,71,70,1507200
2021-11-02 09:06:00,70,69,70,70,739900
2021-11-02 09:07:00,70,69,70,70,105100
2021-11-02 09:08:00,70,69,70,70,1118000
2021-11-02 09:09:00,69,69,71,70,422800
2021-11-02 09:10:00,70,70,70,70,427100
2021-11-02 09:11:00,70,70,71,71,192500
2021-11-02 09:12:00,71,70,71,70,18100
2021-11-02 09:13:00,71,70,71,70,82800
2021-11-02 09:14:00,70,70,71,71,51400
2021-11-02 09:15:00,71,70,71,71,134600
2021-11-02 09:16:00,71,70,71,70,144200
2021-11-02 09:17:00,71,70,71,71,124600
2021-11-02 09:18:00,71,70,71,70,34200
2021-11-02 09:19:00,71,71,71,71,2000
2021-11-02 09:20:00,71,70,71,71,128700
2021-11-02 09:21:00,71,70,71,71,112600
2021-11-02 09:22:00,70,70,71,70,293900
2021-11-02 09:23:00,70,70,70,70,147500
2021-11-02 09:24:00,70,70,71,70,134800
2021-11-02 09:25:00,70,70,70,70,1430700
2021-11-02 09:26:00,69,69,70,69,142800
2021-11-02 09:27:00,70,69,70,69,80900
2021-11-02 09:28:00,69,69,70,70,58300
2021-11-02 09:29:00,69,69,69,69,48500
2021-11-02 09:30:00,70,69,70,69,35100
2021-11-02 09:31:00,69,69,69,69,261200
2021-11-02 09:32:00,69,69,69,69,259000
2021-11-02 09:33:00,69,69,69,69,14700
2021-11-02 09:34:00,69,67,69,68,4393500
2021-11-02 09:35:00,68,68,69,68,133300
2021-11-02 09:36:00,69,68,69,68,73000
2021-11-02 09:37:00,69,69,69,69,78000
2021-11-02 09:38:00,69,68,69,68,220800
2021-11-02 09:39:00,69,68,69,68,2391900
2021-11-02 09:40:00,67,67,68,68,2217200
2021-11-02 09:41:00,68,67,68,68,297200
2021-11-02 09:42:00,68,67,68,68,1170100
2021-11-02 09:43:00,68,68,69,69,338800
2021-11-02 09:44:00,69,68,69,68,161600
2021-11-02 09:45:00,69,68,69,68,254300
2021-11-02 09:46:00,68,68,69,68,658200
2021-11-02 09:47:00,68,68,69,69,23100
2021-11-02 09:48:00,69,68,69,69,70600
2021-11-02 09:49:00,68,68,69,68,243100
2021-11-02 09:50:00,68,68,69,69,238100
2021-11-02 09:51:00,69,68,69,69,10000
2021-11-02 09:52:00,69,69,69,69,145900
2021-11-02 09:53:00,69,68,69,68,63000
2021-11-02 09:54:00,69,68,69,68,125300
2021-11-02 09:55:00,68,68,69,69,1076400
2021-11-02 09:56:00,68,68,69,68,29100
2021-11-02 09:57:00,69,69,69,69,1300
2021-11-02 09:58:00,69,69,69,69,15000
2021-11-02 09:59:00,69,68,69,68,20400
2021-11-02 10:00:00,69,68,69,69,30600
2021-11-02 10:01:00,68,68,69,69,94900
2021-11-02 10:02:00,69,69,69,69,10100
2021-11-02 10:03:00,69,69,69,69,12700
2021-11-02 10:04:00,69,69,69,69,79000
2021-11-02 10:05:00,69,68,69,68,156400
2021-11-02 10:06:00,68,68,69,69,86200
2021-11-02 10:07:00,69,68,69,69,284300
2021-11-02 10:08:00,69,68,69,69,21200
2021-11-02 10:09:00,69,69,69,69,25400
2021-11-02 10:10:00,69,69,69,69,200
2021-11-02 10:11:00,69,68,69,68,18100
2021-11-02 10:12:00,68,68,69,69,251100
2021-11-02 10:13:00,69,68,69,68,900
2021-11-02 10:14:00,68,68,69,69,3300
2021-11-02 10:15:00,68,68,68,68,58700
2021-11-02 10:16:00,69,69,69,69,6300
2021-11-02 10:17:00,68,68,68,68,404600
2021-11-02 10:18:00,68,68,69,69,158100
2021-11-02 10:19:00,68,68,69,69,0
2021-11-02 10:20:00,68,68,69,69,15100
2021-11-02 10:21:00,68,68,69,69,0
2021-11-02 10:22:00,69,68,69,68,3500
2021-11-02 10:23:00,69,69,69,69,1000
2021-11-02 10:24:00,68,68,68,68,1500
2021-11-02 10:25:00,68,68,69,69,54300
2021-11-02 10:26:00,69,69,70,70,896800
2021-11-02 10:27:00,70,69,70,69,10600
2021-11-02 10:28:00,69,69,70,70,13100
2021-11-02 10:29:00,69,69,70,70,0
2021-11-02 10:30:00,70,69,70,70,321100
2021-11-02 10:31:00,70,69,70,70,0
2021-11-02 10:32:00,70,69,70,69,151100
2021-11-02 10:33:00,69,69,70,70,400
2021-11-02 10:34:00,69,69,70,70,0
2021-11-02 10:35:00,70,69,70,69,5200
2021-11-02 10:36:00,69,69,70,70,20800
2021-11-02 10:37:00,69,69,70,69,405500
2021-11-02 10:38:00,69,69,69,69,2300
2021-11-02 10:39:00,69,68,69,68,15400
2021-11-02 10:40:00,69,69,69,69,5600
2021-11-02 10:41:00,69,68,70,69,113600
2021-11-02 10:42:00,70,68,70,69,484500
2021-11-02 10:43:00,69,69,69,69,19000
2021-11-02 10:44:00,69,69,69,69,200
2021-11-02 10:45:00,69,69,69,69,0
2021-11-02 10:46:00,69,69,69,69,100400
2021-11-02 10:47:00,68,68,69,69,44900
2021-11-02 10:48:00,68,68,69,69,228200
2021-11-02 10:49:00,68,68,69,69,0
2021-11-02 10:50:00,68,68,69,69,0
2021-11-02 10:51:00,69,69,69,69,100
2021-11-02 10:52:00,69,68,69,68,58300
2021-11-02 10:53:00,68,68,68,68,700
2021-11-02 10:54:00,68,68,68,68,253500
2021-11-02 10:55:00,68,68,69,69,51300
2021-11-02 10:56:00,68,68,69,68,10800
2021-11-02 10:57:00,68,68,68,68,10000
2021-11-02 10:58:00,68,68,68,68,27200
2021-11-02 10:59:00,68,68,69,69,355800
2021-11-02 11:00:00,69,69,69,69,50000
2021-11-02 11:01:00,69,69,69,69,100
2021-11-02 11:02:00,69,69,69,69,37400
2021-11-02 11:03:00,69,69,69,69,500
2021-11-02 11:04:00,69,69,69,69,102900
2021-11-02 11:05:00,69,69,69,69,0
2021-11-02 11:06:00,68,68,68,68,6900
2021-11-02 11:07:00,68,68,68,68,1000
2021-11-02 11:08:00,68,68,68,68,320000
2021-11-02 11:09:00,68,68,69,68,505300
2021-11-02 11:10:00,69,69,69,69,100
2021-11-02 11:11:00,69,68,69,68,249800
2021-11-02 11:12:00,68,68,69,69,29600
2021-11-02 11:13:00,69,68,69,69,254700
2021-11-02 11:14:00,69,68,69,68,5200
2021-11-02 11:15:00,69,69,69,69,5100
2021-11-02 11:16:00,69,69,69,69,100
2021-11-02 11:17:00,69,68,69,68,50900
2021-11-02 11:18:00,68,68,69,69,233800
2021-11-02 11:19:00,68,68,68,68,1682700
2021-11-02 11:20:00,68,68,69,69,190600
2021-11-02 11:21:00,69,68,69,69,34000
2021-11-02 11:22:00,69,68,69,69,0
2021-11-02 11:23:00,69,69,69,69,1000
2021-11-02 11:24:00,69,68,69,69,86600
2021-11-02 11:25:00,68,68,68,68,2000
2021-11-02 11:26:00,69,69,69,69,100
2021-11-02 11:27:00,69,68,69,68,61000
2021-11-02 11:28:00,68,68,68,68,614000
2021-11-02 11:29:00,68,68,68,68,1289800
2021-11-02 11:30:00,68,68,68,68,0
2021-11-02 11:31:00,68,68,68,68,0
2021-11-02 11:32:00,68,68,68,68,0
2021-11-02 11:33:00,68,68,68,68,0
2021-11-02 11:34:00,68,68,68,68,0
2021-11-02 11:35:00,68,68,68,68,0
2021-11-02 11:36:00,68,68,68,68,0
2021-11-02 11:37:00,68,68,68,68,0
2021-11-02 11:38:00,68,68,68,68,0
2021-11-02 11:39:00,68,68,68,68,0
2021-11-02 11:40:00,68,68,68,68,0
2021-11-02 11:41:00,68,68,68,68,0
2021-11-02 11:42:00,68,68,68,68,0
2021-11-02 11:43:00,68,68,68,68,0
2021-11-02 11:44:00,68,68,68,68,0
2021-11-02 11:45:00,68,68,68,68,0
2021-11-02 11:46:00,68,68,68,68,0
2021-11-02 11:47:00,68,68,68,68,0
2021-11-02 11:48:00,68,68,68,68,0
