timestamp,open,low,high,close,volume
2021-11-01 09:53:00,72,72,72,72,100
2021-11-01 09:54:00,71,71,72,72,36000
2021-11-01 09:55:00,71,71,71,71,44000
2021-11-01 09:56:00,72,71,72,71,3100
2021-11-01 09:57:00,71,71,71,71,25000
2021-11-01 09:58:00,72,71,72,71,77000
2021-11-01 09:59:00,71,71,71,71,20000
2021-11-01 10:00:00,71,71,71,71,1900
2021-11-01 10:01:00,71,71,71,71,5500
2021-11-01 10:02:00,72,72,72,72,1000
2021-11-01 10:03:00,72,72,72,72,0
2021-11-01 10:04:00,72,72,72,72,113400
2021-11-01 10:05:00,72,71,72,71,130000
2021-11-01 10:06:00,72,71,72,71,0
2021-11-01 10:07:00,71,71,71,71,76200
2021-11-01 10:08:00,71,71,72,72,300
2021-11-01 10:09:00,72,72,72,72,1300
2021-11-01 10:10:00,72,72,72,72,900
2021-11-01 10:11:00,72,72,72,72,5400
2021-11-01 10:12:00,72,72,72,72,1100
2021-11-01 10:13:00,72,72,72,72,800
2021-11-01 10:14:00,72,72,72,72,3000
2021-11-01 10:15:00,72,72,72,72,0
2021-11-01 10:16:00,72,72,72,72,0
2021-11-01 10:17:00,71,71,72,72,20200
2021-11-01 10:18:00,72,71,72,71,21400
2021-11-01 10:19:00,71,71,71,71,200
2021-11-01 10:20:00,71,71,71,71,0
2021-11-01 10:21:00,71,71,72,72,477700
2021-11-01 10:22:00,71,71,71,71,100
2021-11-01 10:23:00,72,72,72,72,100
2021-11-01 10:24:00,72,72,72,72,0
2021-11-01 10:25:00,72,72,72,72,11200
2021-11-01 10:26:00,72,72,72,72,9100
2021-11-01 10:27:00,72,72,72,72,5000
2021-11-01 10:28:00,71,71,71,71,1600
2021-11-01 10:29:00,71,71,71,71,302100
2021-11-01 10:30:00,71,71,71,71,6800
2021-11-01 10:31:00,71,71,71,71,700
2021-11-01 10:32:00,72,72,72,72,100
2021-11-01 10:33:00,71,71,71,71,200
2021-11-01 10:34:00,71,71,71,71,0
2021-11-01 10:35:00,71,71,71,71,10000
2021-11-01 10:36:00,71,71,71,71,0
2021-11-01 10:37:00,71,71,72,72,44500
2021-11-01 10:38:00,72,72,72,72,300
2021-11-01 10:39:00,72,72,72,72,23100
2021-11-01 10:40:00,72,71,72,71,53000
2021-11-01 10:41:00,72,71,72,72,185400
2021-11-01 10:42:00,72,71,72,72,0
2021-11-01 10:43:00,72,71,72,72,0
2021-11-01 10:44:00,71,71,72,72,17900
2021-11-01 10:45:00,71,71,72,72,0
2021-11-01 10:46:00,72,72,72,72,900
2021-11-01 10:47:00,71,71,72,72,700
2021-11-01 10:48:00,72,72,72,72,6564500
2021-11-01 10:49:00,73,73,74,74,4919900
2021-11-01 10:50:00,74,73,75,74,5599100
2021-11-01 10:51:00,74,73,74,74,2932700
2021-11-01 10:52:00,74,74,74,74,1986400
2021-11-01 10:53:00,74,73,74,74,737400
2021-11-01 10:54:00,74,72,74,73,2563300
2021-11-01 10:55:00,73,72,73,72,328400
2021-11-01 10:56:00,73,72,73,73,679800
2021-11-01 10:57:00,73,73,73,73,70100
2021-11-01 10:58:00,72,72,73,73,176500
2021-11-01 10:59:00,73,72,73,72,20100
2021-11-01 11:00:00,73,72,73,73,35000
2021-11-01 11:01:00,73,72,73,73,146000
2021-11-01 11:02:00,73,73,73,73,325600
2021-11-01 11:03:00,73,72,73,73,88800
2021-11-01 11:04:00,72,72,73,73,708500
2021-11-01 11:05:00,73,73,73,73,581200
2021-11-01 11:06:00,73,72,73,72,88800
2021-11-01 11:07:00,73,72,73,72,40100
2021-11-01 11:08:00,73,73,73,73,1000
2021-11-01 11:09:00,73,72,73,72,1366100
2021-11-01 11:10:00,73,72,73,73,8900
2021-11-01 11:11:00,72,72,73,73,107500
2021-11-01 11:12:00,73,72,73,72,8400
2021-11-01 11:13:00,72,72,73,73,34200
2021-11-01 11:14:00,73,73,73,73,3600
2021-11-01 11:15:00,73,73,73,73,17100
2021-11-01 11:16:00,73,73,73,73,116700
2021-11-01 11:17:00,73,73,73,73,0
2021-11-01 11:18:00,73,73,73,73,26200
2021-11-01 11:19:00,73,72,73,73,10200
2021-11-01 11:20:00,73,73,73,73,338200
2021-11-01 11:21:00,73,72,73,73,127000
2021-11-01 11:22:00,72,72,73,73,308600
2021-11-01 11:23:00,73,72,73,73,31100
2021-11-01 11:24:00,73,73,73,73,6300
2021-11-01 11:25:00,73,72,73,72,150100
2021-11-01 11:26:00,73,72,73,73,17200
2021-11-01 11:27:00,73,72,73,73,5200
2021-11-01 11:28:00,73,73,73,73,19700
2021-11-01 11:29:00,73,73,73,73,591300
2021-11-01 11:30:00,73,73,73,73,0
2021-11-01 11:31:00,73,73,73,73,0
2021-11-01 11:32:00,73,73,73,73,0
2021-11-01 11:33:00,73,73,73,73,0
2021-11-01 11:34:00,73,73,73,73,0
2021-11-01 11:35:00,73,73,73,73,0
2021-11-01 11:36:00,73,73,73,73,0
2021-11-01 11:37:00,73,73,73,73,0
2021-11-01 11:38:00,73,73,73,73,0
2021-11-01 11:39:00,73,73,73,73,0
2021-11-01 11:40:00,73,73,73,73,0
2021-11-01 11:41:00,73,73,73,73,0
2021-11-01 11:42:00,73,73,73,73,0
2021-11-01 11:43:00,73,73,73,73,0
2021-11-01 11:44:00,73,73,73,73,0
2021-11-01 11:45:00,73,73,73,73,0
2021-11-01 11:46:00,73,73,73,73,0
2021-11-01 11:47:00,73,73,73,73,0
2021-11-01 11:48:00,73,73,73,73,0
2021-11-01 11:49:00,73,73,73,73,0
2021-11-01 11:50:00,73,73,73,73,0
2021-11-01 11:51:00,73,73,73,73,0
2021-11-01 11:52:00,73,73,73,73,0
2021-11-01 11:53:00,73,73,73,73,0
2021-11-01 11:54:00,73,73,73,73,0
2021-11-01 11:55:00,73,73,73,73,0
2021-11-01 11:56:00,73,73,73,73,0
2021-11-01 11:57:00,73,73,73,73,0
2021-11-01 11:58:00,73,73,73,73,0
2021-11-01 11:59:00,73,73,73,73,0
2021-11-01 12:00:00,73,73,73,73,0
2021-11-01 12:01:00,73,73,73,73,0
2021-11-01 12:02:00,73,73,73,73,0
2021-11-01 12:03:00,73,73,73,73,0
2021-11-01 12:04:00,73,73,73,73,0
2021-11-01 12:05:00,73,73,73,73,0
2021-11-01 12:06:00,73,73,73,73,0
2021-11-01 12:07:00,73,73,73,73,0
2021-11-01 12:08:00,73,73,73,73,0
2021-11-01 12:09:00,73,73,73,73,0
2021-11-01 12:10:00,73,73,73,73,0
2021-11-01 12:11:00,73,73,73,73,0
2021-11-01 12:12:00,73,73,73,73,0
2021-11-01 12:13:00,73,73,73,73,0
2021-11-01 12:14:00,73,73,73,73,0
2021-11-01 12:15:00,73,73,73,73,0
2021-11-01 12:16:00,73,73,73,73,0
2021-11-01 12:17:00,73,73,73,73,0
2021-11-01 12:18:00,73,73,73,73,0
2021-11-01 12:19:00,73,73,73,73,0
2021-11-01 12:20:00,73,73,73,73,0
2021-11-01 12:21:00,73,73,73,73,0
2021-11-01 12:22:00,73,73,73,73,0
2021-11-01 12:23:00,73,73,73,73,0
2021-11-01 12:24:00,73,73,73,73,0
2021-11-01 12:25:00,73,73,73,73,0
2021-11-01 12:26:00,73,73,73,73,0
2021-11-01 12:27:00,73,73,73,73,0
2021-11-01 12:28:00,73,73,73,73,0
2021-11-01 12:29:00,73,73,73,73,0
2021-11-01 12:30:00,73,73,73,73,0
2021-11-01 12:31:00,73,73,73,73,0
2021-11-01 12:32:00,73,73,73,73,0
2021-11-01 12:33:00,73,73,73,73,0
2021-11-01 12:34:00,73,73,73,73,0
2021-11-01 12:35:00,73,73,73,73,0
2021-11-01 12:36:00,73,73,73,73,0
2021-11-01 12:37:00,73,73,73,73,0
2021-11-01 12:38:00,73,73,73,73,0
2021-11-01 12:39:00,73,73,73,73,0
2021-11-01 12:40:00,73,73,73,73,0
2021-11-01 12:41:00,73,73,73,73,0
2021-11-01 12:42:00,73,73,73,73,0
2021-11-01 12:43:00,73,73,73,73,0
2021-11-01 12:44:00,73,73,73,73,0
2021-11-01 12:45:00,73,73,73,73,0
2021-11-01 12:46:00,73,73,73,73,0
2021-11-01 12:47:00,73,73,73,73,0
2021-11-01 12:48:00,73,73,73,73,0
2021-11-01 12:49:00,73,73,73,73,0
2021-11-01 12:50:00,73,73,73,73,0
2021-11-01 12:51:00,73,73,73,73,0
2021-11-01 12:52:00,73,73,73,73,0
2021-11-01 12:53:00,73,73,73,73,0
2021-11-01 12:54:00,73,73,73,73,0
2021-11-01 12:55:00,73,73,73,73,0
2021-11-01 12:56:00,73,73,73,73,0
2021-11-01 12:57:00,73,73,73,73,0
2021-11-01 12:58:00,73,73,73,73,0
2021-11-01 12:59:00,73,73,73,73,0
2021-11-01 13:00:00,73,73,73,73,0
2021-11-01 13:01:00,73,73,73,73,0
2021-11-01 13:02:00,73,73,73,73,0
2021-11-01 13:03:00,73,73,73,73,0
2021-11-01 13:04:00,73,73,73,73,0
2021-11-01 13:05:00,73,73,73,73,0
2021-11-01 13:06:00,73,73,73,73,0
2021-11-01 13:07:00,73,73,73,73,0
2021-11-01 13:08:00,73,73,73,73,0
2021-11-01 13:09:00,73,73,73,73,0
2021-11-01 13:10:00,73,73,73,73,0
2021-11-01 13:11:00,73,73,73,73,0
2021-11-01 13:12:00,73,73,73,73,0
2021-11-01 13:13:00,73,73,73,73,0
2021-11-01 13:14:00,73,73,73,73,0
2021-11-01 13:15:00,73,73,73,73,0
2021-11-01 13:16:00,73,73,73,73,0
2021-11-01 13:17:00,73,73,73,73,0
2021-11-01 13:18:00,73,73,73,73,0
2021-11-01 13:19:00,73,73,73,73,0
2021-11-01 13:20:00,73,73,73,73,0
2021-11-01 13:21:00,73,73,73,73,0
2021-11-01 13:22:00,73,73,73,73,0
2021-11-01 13:23:00,73,73,73,73,0
2021-11-01 13:24:00,73,73,73,73,0
2021-11-01 13:25:00,73,73,73,73,0
2021-11-01 13:26:00,73,73,73,73,0
2021-11-01 13:27:00,73,73,73,73,0
2021-11-01 13:28:00,73,73,73,73,0
2021-11-01 13:29:00,73,73,73,73,0
2021-11-01 13:30:00,73,73,73,73,0
2021-11-01 13:31:00,73,73,73,73,0
2021-11-01 13:32:00,73,73,73,73,0
2021-11-01 13:33:00,73,73,73,73,946200
2021-11-01 13:34:00,73,73,73,73,52000
2021-11-01 13:35:00,73,73,73,73,12500
2021-11-01 13:36:00,73,73,73,73,34600
2021-11-01 13:37:00,73,73,73,73,79000
2021-11-01 13:38:00,73,73,73,73,179900
2021-11-01 13:39:00,72,72,73,73,195000
2021-11-01 13:40:00,73,73,73,73,1800
2021-11-01 13:41:00,72,72,73,72,203000
2021-11-01 13:42:00,72,72,72,72,50000
2021-11-01 13:43:00,72,72,72,72,15000
2021-11-01 13:44:00,72,72,73,73,158700
2021-11-01 13:45:00,72,72,72,72,99700
2021-11-01 13:46:00,72,72,73,73,13600
2021-11-01 13:47:00,73,73,73,73,5100
2021-11-01 13:48:00,73,73,73,73,17900
2021-11-01 13:49:00,72,72,72,72,111100
2021-11-01 13:50:00,72,72,72,72,2000
2021-11-01 13:51:00,72,72,72,72,300
2021-11-01 13:52:00,72,72,72,72,0
2021-11-01 13:53:00,72,72,72,72,0
2021-11-01 13:54:00,72,72,72,72,74000
2021-11-01 13:55:00,72,72,72,72,10000
2021-11-01 13:56:00,73,73,73,73,4800
2021-11-01 13:57:00,72,72,73,73,50100
2021-11-01 13:58:00,73,73,73,73,800
2021-11-01 13:59:00,73,72,73,73,10300
2021-11-01 14:00:00,73,73,73,73,200100
2021-11-01 14:01:00,73,73,73,73,2000
2021-11-01 14:02:00,72,72,72,72,7100
2021-11-01 14:03:00,72,72,72,72,2500
2021-11-01 14:04:00,72,72,72,72,93000
2021-11-01 14:05:00,72,72,72,72,25000
2021-11-01 14:06:00,72,72,72,72,180300
2021-11-01 14:07:00,72,72,72,72,15500
2021-11-01 14:08:00,72,72,72,72,2095000
2021-11-01 14:09:00,72,72,73,72,37100
2021-11-01 14:10:00,73,72,73,73,50300
2021-11-01 14:11:00,73,73,73,73,100100
2021-11-01 14:12:00,72,72,73,73,100300
2021-11-01 14:13:00,73,73,73,73,100
2021-11-01 14:14:00,72,72,73,73,236200
2021-11-01 14:15:00,72,72,73,73,0
2021-11-01 14:16:00,72,72,73,73,20100
2021-11-01 14:17:00,72,72,73,73,0
2021-11-01 14:18:00,73,73,73,73,400
2021-11-01 14:19:00,72,72,73,73,6300
2021-11-01 14:20:00,73,73,73,73,22300
2021-11-01 14:21:00,73,72,73,73,75200
2021-11-01 14:22:00,73,72,73,72,18100
2021-11-01 14:23:00,73,72,73,72,0
2021-11-01 14:24:00,73,73,73,73,100
2021-11-01 14:25:00,73,72,73,72,11000
2021-11-01 14:26:00,72,72,72,72,2098100
2021-11-01 14:27:00,72,72,73,73,8500
2021-11-01 14:28:00,72,72,72,72,792500
2021-11-01 14:29:00,72,72,72,72,225000
2021-11-01 14:30:00,73,72,73,72,13000
2021-11-01 14:31:00,72,72,72,72,34400
2021-11-01 14:32:00,73,72,73,72,3900
2021-11-01 14:33:00,72,72,72,72,25000
2021-11-01 14:34:00,72,72,72,72,125000
2021-11-01 14:35:00,73,72,73,72,10500
2021-11-01 14:36:00,72,72,72,72,100
2021-11-01 14:37:00,72,72,72,72,64400
2021-11-01 14:38:00,72,72,72,72,100100
2021-11-01 14:39:00,72,72,72,72,16000
2021-11-01 14:40:00,73,73,73,73,12700
2021-11-01 14:41:00,73,73,73,73,200
2021-11-01 14:42:00,73,73,73,73,0
2021-11-01 14:43:00,72,72,72,72,703300
2021-11-01 14:44:00,72,72,73,73,21400
2021-11-01 14:45:00,73,73,73,73,2600
2021-11-01 14:46:00,73,73,73,73,0
2021-11-01 14:47:00,73,73,73,73,200
2021-11-01 14:48:00,73,73,73,73,100
2021-11-01 14:49:00,72,72,73,72,400600
2021-11-01 14:50:00,72,72,73,72,0
2021-11-01 14:51:00,72,72,73,72,0
2021-11-01 14:52:00,72,72,73,72,0
2021-11-01 14:53:00,72,72,73,72,0
2021-11-01 14:54:00,72,72,73,72,0
2021-11-01 14:55:00,72,72,73,72,0
2021-11-01 14:56:00,72,72,73,72,0
2021-11-01 14:57:00,72,72,73,72,0
2021-11-01 14:58:00,72,72,73,72,0
2021-11-01 14:59:00,72,72,73,72,0
2021-11-01 15:00:00,72,72,72,72,2116200
2021-11-01 15:01:00,72,72,72,72,0
2021-11-01 15:02:00,72,72,72,72,0
2021-11-01 15:03:00,72,72,72,72,0
2021-11-01 15:04:00,72,72,72,72,0
2021-11-01 15:05:00,72,72,72,72,633900
2021-11-01 15:06:00,72,72,72,72,50000
2021-11-01 15:07:00,72,72,72,72,0
2021-11-01 15:08:00,72,72,72,72,0
2021-11-01 15:09:00,72,72,72,72,0
2021-11-01 15:10:00,72,72,72,72,105100
2021-11-01 15:11:00,72,72,72,72,27000
2021-11-01 15:12:00,72,72,72,72,6500
2021-11-01 15:13:00,72,72,72,72,0
2021-11-01 15:14:00,72,72,72,72,2000
2021-11-01 15:15:00,72,72,72,72,5900
2021-11-01 15:16:00,72,72,72,72,0
2021-11-01 15:17:00,72,72,72,72,0
2021-11-01 15:18:00,72,72,72,72,0
2021-11-01 15:19:00,72,72,72,72,0
2021-11-01 15:20:00,72,72,72,72,0
2021-11-01 15:21:00,72,72,72,72,0
2021-11-01 15:22:00,72,72,72,72,0
2021-11-01 15:23:00,72,72,72,72,0
2021-11-01 15:24:00,72,72,72,72,0
2021-11-01 15:25:00,72,72,72,72,0
2021-11-01 15:26:00,72,72,72,72,0
2021-11-01 15:27:00,72,72,72,72,0
2021-11-01 15:28:00,72,72,72,72,0
2021-11-01 15:29:00,72,72,72,72,0
2021-11-01 15:30:00,72,72,72,72,0
2021-11-01 15:31:00,72,72,72,72,0
2021-11-01 15:32:00,72,72,72,72,0
2021-11-01 15:33:00,72,72,72,72,0
2021-11-01 15:34:00,72,72,72,72,0
2021-11-01 15:35:00,72,72,72,72,0
2021-11-01 15:36:00,72,72,72,72,0
2021-11-01 15:37:00,72,72,72,72,0
2021-11-01 15:38:00,72,72,72,72,0
2021-11-01 15:39:00,72,72,72,72,0
2021-11-01 15:40:00,72,72,72,72,0
2021-11-01 15:41:00,72,72,72,72,0
2021-11-01 15:42:00,72,72,72,72,0
2021-11-01 15:43:00,72,72,72,72,0
2021-11-01 15:44:00,72,72,72,72,0
2021-11-01 15:45:00,72,72,72,72,0
2021-11-01 15:46:00,72,72,72,72,0
2021-11-01 15:47:00,72,72,72,72,0
2021-11-01 15:48:00,72,72,72,72,0
2021-11-01 15:49:00,72,72,72,72,0
2021-11-01 15:50:00,72,72,72,72,0
2021-11-01 15:51:00,72,72,72,72,0
2021-11-01 15:52:00,72,72,72,72,0
2021-11-01 15:53:00,72,72,72,72,0
2021-11-01 15:54:00,72,72,72,72,0
2021-11-01 15:55:00,72,72,72,72,0
2021-11-01 15:56:00,72,72,72,72,0
2021-11-01 15:57:00,72,72,72,72,0
2021-11-01 15:58:00,72,72,72,72,0
2021-11-01 15:59:00,72,72,72,72,0
2021-11-02 09:00:00,72,72,73,73,0
2021-11-02 09:01:00,72,72,73,73,1400
2021-11-02 09:02:00,72,72,72,72,12100
2021-11-02 09:03:00,73,73,73,73,100
2021-11-02 09:04:00,73,72,73,72,10100
2021-11-02 09:05:00,72,72,73,72,29200
2021-11-02 09:06:00,72,72,73,72,464500
2021-11-02 09:07:00,72,72,72,72,2300
2021-11-02 09:08:00,72,71,72,72,10100
2021-11-02 09:09:00,72,72,72,72,83500
2021-11-02 09:10:00,72,72,72,72,40000
2021-11-02 09:11:00,72,72,72,72,77300
2021-11-02 09:12:00,72,72,72,72,9200
2021-11-02 09:13:00,72,72,72,72,99500
2021-11-02 09:14:00,72,72,72,72,500
2021-11-02 09:15:00,72,72,72,72,515200
2021-11-02 09:16:00,72,72,73,73,21300
2021-11-02 09:17:00,73,72,73,72,50400
2021-11-02 09:18:00,73,73,73,73,100
2021-11-02 09:19:00,73,73,73,73,0
2021-11-02 09:20:00,72,72,72,72,103000
2021-11-02 09:21:00,72,72,72,72,18200
2021-11-02 09:22:00,72,72,72,72,501000
2021-11-02 09:23:00,72,72,72,72,4900
2021-11-02 09:24:00,72,71,72,72,202200
2021-11-02 09:25:00,72,72,72,72,20000
2021-11-02 09:26:00,73,72,73,72,900
2021-11-02 09:27:00,72,72,73,73,7500
2021-11-02 09:28:00,73,73,74,73,1628300
2021-11-02 09:29:00,73,73,73,73,7800
2021-11-02 09:30:00,72,72,73,73,10000
2021-11-02 09:31:00,72,72,73,73,0
2021-11-02 09:32:00,73,73,73,73,20300
2021-11-02 09:33:00,73,72,73,72,5100
2021-11-02 09:34:00,73,72,73,72,0
2021-11-02 09:35:00,72,72,73,73,20100
2021-11-02 09:36:00,72,72,72,72,6300
2021-11-02 09:37:00,73,73,73,73,2100
2021-11-02 09:38:00,73,73,73,73,12000
2021-11-02 09:39:00,73,73,73,73,100
2021-11-02 09:40:00,73,73,73,73,10000
2021-11-02 09:41:00,73,72,73,72,111000
2021-11-02 09:42:00,72,72,73,72,120200
2021-11-02 09:43:00,72,72,72,72,250000
2021-11-02 09:44:00,72,72,72,72,5100
2021-11-02 09:45:00,72,72,72,72,769000
2021-11-02 09:46:00,72,72,73,73,35800
2021-11-02 09:47:00,73,73,73,73,50100
2021-11-02 09:48:00,73,73,73,73,0
2021-11-02 09:49:00,73,72,73,72,11000
2021-11-02 09:50:00,73,72,73,72,0
2021-11-02 09:51:00,72,72,72,72,12600
2021-11-02 09:52:00,72,72,72,72,10500
2021-11-02 09:53:00,72,72,72,72,0
2021-11-02 09:54:00,73,72,73,72,204700
2021-11-02 09:55:00,72,72,72,72,1200
2021-11-02 09:56:00,72,71,72,72,1706400
2021-11-02 09:57:00,72,72,72,72,2600
2021-11-02 09:58:00,72,72,72,72,100
2021-11-02 09:59:00,72,72,72,72,1000
2021-11-02 10:00:00,72,72,72,72,100
2021-11-02 10:01:00,71,71,71,71,73400
2021-11-02 10:02:00,72,72,72,72,3000
2021-11-02 10:03:00,71,71,72,72,317100
2021-11-02 10:04:00,71,71,72,72,0
2021-11-02 10:05:00,71,71,72,72,60500
2021-11-02 10:06:00,72,72,72,72,5000
2021-11-02 10:07:00,72,72,72,72,109400
2021-11-02 10:08:00,72,72,72,72,0
2021-11-02 10:09:00,72,72,72,72,100
2021-11-02 10:10:00,72,72,72,72,0
2021-11-02 10:11:00,72,72,72,72,2300
2021-11-02 10:12:00,72,72,72,72,0
2021-11-02 10:13:00,72,72,72,72,400
2021-11-02 10:14:00,72,72,72,72,0
2021-11-02 10:15:00,72,72,72,72,5000
2021-11-02 10:16:00,71,71,71,71,2100
2021-11-02 10:17:00,71,71,71,71,10000
2021-11-02 10:18:00,71,71,71,71,3200
2021-11-02 10:19:00,71,71,72,72,200
2021-11-02 10:20:00,72,72,72,72,11000
2021-11-02 10:21:00,71,71,72,72,26700
2021-11-02 10:22:00,71,71,72,72,20200
2021-11-02 10:23:00,72,72,72,72,100
2021-11-02 10:24:00,72,72,72,72,200
2021-11-02 10:25:00,72,72,72,72,100
2021-11-02 10:26:00,72,72,72,72,6000
2021-11-02 10:27:00,71,71,71,71,9900
2021-11-02 10:28:00,71,71,71,71,54300
2021-11-02 10:29:00,71,71,71,71,100
2021-11-02 10:30:00,72,71,72,72,64100
2021-11-02 10:31:00,72,72,72,72,25000
2021-11-02 10:32:00,71,71,71,71,276600
2021-11-02 10:33:00,71,71,71,71,10000
2021-11-02 10:34:00,71,71,71,71,0
2021-11-02 10:35:00,71,71,71,71,10000
2021-11-02 10:36:00,71,71,71,71,100
2021-11-02 10:37:00,71,71,71,71,0
2021-11-02 10:38:00,71,71,71,71,100
2021-11-02 10:39:00,72,72,72,72,100200
2021-11-02 10:40:00,72,72,72,72,1600
2021-11-02 10:41:00,72,72,72,72,100
2021-11-02 10:42:00,72,72,72,72,110000
2021-11-02 10:43:00,72,72,72,72,24800
2021-11-02 10:44:00,72,72,72,72,0
2021-11-02 10:45:00,72,72,72,72,700
2021-11-02 10:46:00,72,72,72,72,0
2021-11-02 10:47:00,71,71,71,71,6800
2021-11-02 10:48:00,72,72,72,72,100
2021-11-02 10:49:00,72,72,72,72,2300
2021-11-02 10:50:00,71,71,72,72,251000
2021-11-02 10:51:00,72,72,72,72,200
2021-11-02 10:52:00,72,72,72,72,30500
2021-11-02 10:53:00,72,72,72,72,0
2021-11-02 10:54:00,72,72,72,72,69500
2021-11-02 10:55:00,72,72,72,72,8200
2021-11-02 10:56:00,72,72,72,72,34800
2021-11-02 10:57:00,72,72,72,72,0
2021-11-02 10:58:00,72,72,72,72,1300
2021-11-02 10:59:00,72,72,72,72,0
2021-11-02 11:00:00,71,71,72,72,20300
2021-11-02 11:01:00,71,71,71,71,2000
2021-11-02 11:02:00,71,71,71,71,70000
2021-11-02 11:03:00,71,71,71,71,500
2021-11-02 11:04:00,72,71,72,71,12500
2021-11-02 11:05:00,72,71,72,71,0
2021-11-02 11:06:00,72,71,72,71,0
2021-11-02 11:07:00,71,71,71,71,6000
2021-11-02 11:08:00,72,71,72,71,200200
2021-11-02 11:09:00,71,71,71,71,86500
2021-11-02 11:10:00,71,71,71,71,0
2021-11-02 11:11:00,71,71,71,71,0
2021-11-02 11:12:00,71,71,71,71,0
2021-11-02 11:13:00,71,71,71,71,100
2021-11-02 11:14:00,72,72,72,72,1500
2021-11-02 11:15:00,72,72,72,72,0
2021-11-02 11:16:00,72,72,72,72,50000
2021-11-02 11:17:00,72,72,72,72,100000
2021-11-02 11:18:00,72,72,72,72,0
2021-11-02 11:19:00,72,72,72,72,0
2021-11-02 11:20:00,72,72,72,72,0
2021-11-02 11:21:00,72,72,72,72,0
2021-11-02 11:22:00,72,72,72,72,5000
2021-11-02 11:23:00,72,72,72,72,0
2021-11-02 11:24:00,72,72,72,72,0
2021-11-02 11:25:00,71,71,71,71,18500
2021-11-02 11:26:00,72,72,72,72,200
2021-11-02 11:27:00,72,71,72,72,24000
2021-11-02 11:28:00,72,72,72,72,22800
2021-11-02 11:29:00,72,72,72,72,0
2021-11-02 11:30:00,72,72,72,72,0
2021-11-02 11:31:00,72,72,72,72,0
2021-11-02 11:32:00,72,72,72,72,0
2021-11-02 11:33:00,72,72,72,72,0
2021-11-02 11:34:00,72,72,72,72,0
2021-11-02 11:35:00,72,72,72,72,0
2021-11-02 11:36:00,72,72,72,72,0
2021-11-02 11:37:00,72,72,72,72,0
2021-11-02 11:38:00,72,72,72,72,0
2021-11-02 11:39:00,72,72,72,72,0
2021-11-02 11:40:00,72,72,72,72,0
2021-11-02 11:41:00,72,72,72,72,0
2021-11-02 11:42:00,72,72,72,72,0
2021-11-02 11:43:00,72,72,72,72,0
2021-11-02 11:44:00,72,72,72,72,0
2021-11-02 11:45:00,72,72,72,72,0
2021-11-02 11:46:00,72,72,72,72,0
2021-11-02 11:47:00,72,72,72,72,0
2021-11-02 11:48:00,72,72,72,72,0
2021-11-02 11:49:00,72,72,72,72,0
2021-11-02 11:50:00,72,72,72,72,0
2021-11-02 11:51:00,72,72,72,72,0
2021-11-02 11:52:00,72,72,72,72,0
2021-11-02 11:53:00,72,72,72,72,0
