timestamp,open,low,high,close,volume
2021-11-25 14:00:00,110,110,110,110,7600
2021-11-25 14:01:00,111,109,111,110,745000
2021-11-25 14:02:00,110,110,110,110,33400
2021-11-25 14:03:00,110,110,110,110,102800
2021-11-25 14:04:00,110,110,111,110,142300
2021-11-25 14:05:00,110,110,111,111,50100
2021-11-25 14:06:00,111,110,111,110,40000
2021-11-25 14:07:00,110,110,110,110,98300
2021-11-25 14:08:00,109,109,109,109,500
2021-11-25 14:09:00,109,109,109,109,131000
2021-11-25 14:10:00,109,109,109,109,143300
2021-11-25 14:11:00,110,109,110,109,624000
2021-11-25 14:12:00,110,109,110,110,55100
2021-11-25 14:13:00,109,109,110,109,40700
2021-11-25 14:14:00,109,109,110,110,582300
2021-11-25 14:15:00,110,109,110,109,184000
2021-11-25 14:16:00,109,109,110,109,53100
2021-11-25 14:17:00,109,109,109,109,35300
2021-11-25 14:18:00,109,109,110,110,346900
2021-11-25 14:19:00,110,109,110,109,474300
2021-11-25 14:20:00,109,108,109,108,428100
2021-11-25 14:21:00,108,108,109,108,259800
2021-11-25 14:22:00,108,107,109,108,1665500
2021-11-25 14:23:00,108,106,108,107,1269500
2021-11-25 14:24:00,108,107,109,109,1383200
2021-11-25 14:25:00,109,108,109,108,118400
2021-11-25 14:26:00,108,108,109,109,163500
2021-11-25 14:27:00,109,109,110,109,232500
2021-11-25 14:28:00,109,108,111,111,1800300
2021-11-25 14:29:00,112,111,115,115,5716200
2021-11-25 14:30:00,115,115,118,117,17948100
2021-11-25 14:31:00,118,116,119,117,10129800
2021-11-25 14:32:00,118,116,118,118,6616800
2021-11-25 14:33:00,118,117,121,119,26142000
2021-11-25 14:34:00,119,117,121,118,21032700
2021-11-25 14:35:00,118,117,120,119,8784200
2021-11-25 14:36:00,119,116,119,117,8562300
2021-11-25 14:37:00,117,115,117,116,7256100
2021-11-25 14:38:00,116,116,117,116,2319300
2021-11-25 14:39:00,116,116,117,116,2135200
2021-11-25 14:40:00,116,115,117,116,3527400
2021-11-25 14:41:00,116,115,117,115,3464500
2021-11-25 14:42:00,115,115,117,116,2510600
2021-11-25 14:43:00,116,116,118,118,4326600
2021-11-25 14:44:00,118,117,119,117,5958900
2021-11-25 14:45:00,117,116,118,117,1473800
2021-11-25 14:46:00,117,115,118,116,5697700
2021-11-25 14:47:00,116,115,117,117,2816900
2021-11-25 14:48:00,117,115,117,116,2289500
2021-11-25 14:49:00,116,115,118,117,4964500
2021-11-25 14:50:00,116,115,118,117,0
2021-11-25 14:51:00,116,115,118,117,0
2021-11-25 14:52:00,116,115,118,117,0
2021-11-25 14:53:00,116,115,118,117,0
2021-11-25 14:54:00,116,115,118,117,0
2021-11-25 14:55:00,116,115,118,117,0
2021-11-25 14:56:00,116,115,118,117,0
2021-11-25 14:57:00,116,115,118,117,0
2021-11-25 14:58:00,116,115,118,117,0
2021-11-25 14:59:00,116,115,118,117,0
2021-11-25 15:00:00,118,118,118,118,7689400
2021-11-25 15:01:00,118,118,118,118,0
2021-11-25 15:02:00,118,118,118,118,0
2021-11-25 15:03:00,118,118,118,118,0
2021-11-25 15:04:00,118,118,118,118,0
2021-11-25 15:05:00,118,118,118,118,2426200
2021-11-25 15:06:00,118,118,118,118,171500
2021-11-25 15:07:00,118,118,118,118,370800
2021-11-25 15:08:00,118,118,118,118,182200
2021-11-25 15:09:00,118,118,118,118,347000
2021-11-25 15:10:00,118,118,118,118,104700
2021-11-25 15:11:00,118,118,118,118,34800
2021-11-25 15:12:00,118,118,118,118,23200
2021-11-25 15:13:00,118,118,118,118,64100
2021-11-25 15:14:00,118,118,118,118,1100
2021-11-25 15:15:00,118,118,118,118,0
2021-11-25 15:16:00,118,118,118,118,0
2021-11-25 15:17:00,118,118,118,118,0
2021-11-25 15:18:00,118,118,118,118,0
2021-11-25 15:19:00,118,118,118,118,0
2021-11-25 15:20:00,118,118,118,118,0
2021-11-25 15:21:00,118,118,118,118,0
2021-11-25 15:22:00,118,118,118,118,0
2021-11-25 15:23:00,118,118,118,118,0
2021-11-25 15:24:00,118,118,118,118,0
2021-11-25 15:25:00,118,118,118,118,0
2021-11-25 15:26:00,118,118,118,118,0
2021-11-25 15:27:00,118,118,118,118,0
2021-11-25 15:28:00,118,118,118,118,0
2021-11-25 15:29:00,118,118,118,118,0
2021-11-25 15:30:00,118,118,118,118,0
2021-11-25 15:31:00,118,118,118,118,0
2021-11-25 15:32:00,118,118,118,118,0
2021-11-25 15:33:00,118,118,118,118,0
2021-11-25 15:34:00,118,118,118,118,0
2021-11-25 15:35:00,118,118,118,118,0
2021-11-25 15:36:00,118,118,118,118,0
2021-11-25 15:37:00,118,118,118,118,0
2021-11-25 15:38:00,118,118,118,118,0
2021-11-25 15:39:00,118,118,118,118,0
2021-11-25 15:40:00,118,118,118,118,0
2021-11-25 15:41:00,118,118,118,118,0
2021-11-25 15:42:00,118,118,118,118,0
2021-11-25 15:43:00,118,118,118,118,0
2021-11-25 15:44:00,118,118,118,118,0
2021-11-25 15:45:00,118,118,118,118,0
2021-11-25 15:46:00,118,118,118,118,0
2021-11-25 15:47:00,118,118,118,118,0
2021-11-25 15:48:00,118,118,118,118,0
2021-11-25 15:49:00,118,118,118,118,0
2021-11-25 15:50:00,118,118,118,118,0
2021-11-25 15:51:00,118,118,118,118,0
2021-11-25 15:52:00,118,118,118,118,0
2021-11-25 15:53:00,118,118,118,118,0
2021-11-25 15:54:00,118,118,118,118,0
2021-11-25 15:55:00,118,118,118,118,0
2021-11-25 15:56:00,118,118,118,118,0
2021-11-25 15:57:00,118,118,118,118,0
2021-11-25 15:58:00,118,118,118,118,0
2021-11-25 15:59:00,118,118,118,118,0
2021-11-26 09:00:00,118,117,119,118,0
2021-11-26 09:01:00,118,116,119,117,2411600
2021-11-26 09:02:00,116,116,117,116,1230400
2021-11-26 09:03:00,116,115,116,116,803400
2021-11-26 09:04:00,116,115,117,117,1589300
2021-11-26 09:05:00,117,116,117,117,521100
2021-11-26 09:06:00,117,117,119,119,1522000
2021-11-26 09:07:00,118,118,119,119,1909800
2021-11-26 09:08:00,118,118,119,118,1458900
2021-11-26 09:09:00,118,118,119,118,988100
2021-11-26 09:10:00,118,117,118,118,213800
2021-11-26 09:11:00,118,117,118,118,81300
2021-11-26 09:12:00,118,116,118,116,1367400
2021-11-26 09:13:00,117,116,117,117,1647100
2021-11-26 09:14:00,117,116,118,118,884700
2021-11-26 09:15:00,118,117,118,118,710000
2021-11-26 09:16:00,117,117,118,118,57600
2021-11-26 09:17:00,118,117,118,118,430400
2021-11-26 09:18:00,118,117,118,118,91400
2021-11-26 09:19:00,118,117,118,118,496200
2021-11-26 09:20:00,117,117,118,118,213500
2021-11-26 09:21:00,118,117,118,118,549900
2021-11-26 09:22:00,118,117,118,118,176100
2021-11-26 09:23:00,118,117,118,118,84300
2021-11-26 09:24:00,117,117,118,117,352300
2021-11-26 09:25:00,117,117,118,118,37400
2021-11-26 09:26:00,118,117,118,117,22000
2021-11-26 09:27:00,118,118,119,119,2868100
2021-11-26 09:28:00,119,118,119,118,80600
2021-11-26 09:29:00,119,119,121,121,9827500
2021-11-26 09:30:00,120,118,120,120,4182200
2021-11-26 09:31:00,120,119,120,120,3550100
2021-11-26 09:32:00,120,119,120,119,1589200
2021-11-26 09:33:00,119,119,120,120,1260600
2021-11-26 09:34:00,120,119,120,119,666800
2021-11-26 09:35:00,119,119,120,119,285200
2021-11-26 09:36:00,120,119,120,120,359100
2021-11-26 09:37:00,120,119,120,120,140900
2021-11-26 09:38:00,120,118,120,119,4332400
2021-11-26 09:39:00,118,117,119,118,3659600
2021-11-26 09:40:00,118,118,119,118,1600600
2021-11-26 09:41:00,118,116,118,117,2695500
2021-11-26 09:42:00,117,117,118,118,644200
2021-11-26 09:43:00,118,117,118,118,89900
2021-11-26 09:44:00,118,117,118,118,650900
2021-11-26 09:45:00,118,117,118,118,633000
2021-11-26 09:46:00,117,117,118,117,352700
2021-11-26 09:47:00,117,116,117,117,901300
2021-11-26 09:48:00,117,116,117,117,297600
2021-11-26 09:49:00,117,116,117,117,1135700
2021-11-26 09:50:00,117,116,117,117,339900
2021-11-26 09:51:00,117,116,118,117,410500
2021-11-26 09:52:00,117,117,118,118,1574900
2021-11-26 09:53:00,118,117,118,118,201800
2021-11-26 09:54:00,118,117,118,118,677500
2021-11-26 09:55:00,117,117,118,117,186600
2021-11-26 09:56:00,118,117,118,118,41200
2021-11-26 09:57:00,118,117,118,118,25600
2021-11-26 09:58:00,117,117,118,117,112600
2021-11-26 09:59:00,117,117,117,117,123300
2021-11-26 10:00:00,117,117,117,117,423800
2021-11-26 10:01:00,117,117,117,117,155600
2021-11-26 10:02:00,117,116,117,117,44300
2021-11-26 10:03:00,117,116,117,117,29000
2021-11-26 10:04:00,117,116,117,116,115600
2021-11-26 10:05:00,116,116,117,116,22700
2021-11-26 10:06:00,116,116,117,116,199700
2021-11-26 10:07:00,117,116,117,117,41000
2021-11-26 10:08:00,117,116,117,116,155000
2021-11-26 10:09:00,116,116,117,116,5087400
2021-11-26 10:10:00,116,115,116,115,1460500
2021-11-26 10:11:00,116,115,116,115,390600
2021-11-26 10:12:00,115,115,116,116,359900
2021-11-26 10:13:00,116,115,116,116,125300
2021-11-26 10:14:00,116,115,116,115,253500
2021-11-26 10:15:00,115,115,116,116,236000
2021-11-26 10:16:00,116,115,116,116,396400
2021-11-26 10:17:00,116,114,116,115,1873000
2021-11-26 10:18:00,115,114,116,115,518700
2021-11-26 10:19:00,115,115,116,116,75000
2021-11-26 10:20:00,115,115,116,116,51600
2021-11-26 10:21:00,116,115,116,115,79100
2021-11-26 10:22:00,115,115,115,115,50900
2021-11-26 10:23:00,115,115,116,116,273100
2021-11-26 10:24:00,116,115,116,115,93300
2021-11-26 10:25:00,115,115,115,115,14600
2021-11-26 10:26:00,115,115,115,115,501500
2021-11-26 10:27:00,115,115,116,115,292600
2021-11-26 10:28:00,115,115,115,115,213100
2021-11-26 10:29:00,115,115,115,115,45400
2021-11-26 10:30:00,115,115,120,120,6545000
2021-11-26 10:31:00,120,117,121,118,5057300
2021-11-26 10:32:00,119,118,119,118,2597500
2021-11-26 10:33:00,118,117,118,117,421200
2021-11-26 10:34:00,117,116,118,117,1605900
2021-11-26 10:35:00,118,116,118,117,7246200
2021-11-26 10:36:00,117,115,117,116,2604800
2021-11-26 10:37:00,116,115,116,116,227700
2021-11-26 10:38:00,116,116,116,116,1092700
2021-11-26 10:39:00,116,115,117,116,532200
2021-11-26 10:40:00,116,115,117,116,214000
2021-11-26 10:41:00,116,115,116,116,334600
2021-11-26 10:42:00,116,115,116,116,80600
2021-11-26 10:43:00,116,115,116,116,303200
2021-11-26 10:44:00,116,115,116,116,134200
2021-11-26 10:45:00,116,114,116,114,5716100
2021-11-26 10:46:00,114,114,115,115,688600
2021-11-26 10:47:00,115,114,115,115,104700
2021-11-26 10:48:00,115,115,115,115,581800
2021-11-26 10:49:00,115,115,115,115,278000
2021-11-26 10:50:00,115,114,115,114,661700
2021-11-26 10:51:00,114,113,115,114,2364700
2021-11-26 10:52:00,114,113,115,114,502200
2021-11-26 10:53:00,114,114,114,114,214400
2021-11-26 10:54:00,114,114,115,115,60600
2021-11-26 10:55:00,115,114,115,114,76600
2021-11-26 10:56:00,114,114,114,114,593700
2021-11-26 10:57:00,114,113,114,114,120300
2021-11-26 10:58:00,113,112,113,112,2484700
2021-11-26 10:59:00,112,110,112,111,9633500
2021-11-26 11:00:00,111,110,112,111,1888900
2021-11-26 11:01:00,111,110,112,112,1292900
2021-11-26 11:02:00,112,110,112,111,2713200
2021-11-26 11:03:00,111,110,112,110,1483800
2021-11-26 11:04:00,111,110,111,110,784800
2021-11-26 11:05:00,111,110,111,110,810000
2021-11-26 11:06:00,110,110,111,110,1734300
2021-11-26 11:07:00,110,110,110,110,5007200
2021-11-26 11:08:00,110,110,111,111,1183600
2021-11-26 11:09:00,110,110,111,111,130500
2021-11-26 11:10:00,110,110,111,111,1192500
2021-11-26 11:11:00,111,111,112,112,70500
2021-11-26 11:12:00,112,112,113,113,821500
2021-11-26 11:13:00,112,110,113,111,767800
2021-11-26 11:14:00,110,110,111,111,269200
2021-11-26 11:15:00,112,111,112,111,275000
2021-11-26 11:16:00,111,111,111,111,246500
2021-11-26 11:17:00,110,110,111,111,157200
2021-11-26 11:18:00,111,110,111,110,660700
2021-11-26 11:19:00,110,110,111,110,542700
2021-11-26 11:20:00,110,110,111,111,261200
2021-11-26 11:21:00,111,110,111,111,123500
2021-11-26 11:22:00,111,111,111,111,119900
2021-11-26 11:23:00,111,111,111,111,24000
2021-11-26 11:24:00,111,111,112,112,90100
2021-11-26 11:25:00,111,111,112,111,174700
2021-11-26 11:26:00,111,110,111,111,35700
2021-11-26 11:27:00,111,110,111,111,159300
2021-11-26 11:28:00,111,110,111,110,303500
2021-11-26 11:29:00,110,110,111,110,2246200
2021-11-26 11:30:00,110,110,111,110,0
2021-11-26 11:31:00,110,110,111,110,0
2021-11-26 11:32:00,110,110,111,110,0
2021-11-26 11:33:00,110,110,111,110,0
2021-11-26 11:34:00,110,110,111,110,0
2021-11-26 11:35:00,110,110,111,110,0
2021-11-26 11:36:00,110,110,111,110,0
2021-11-26 11:37:00,110,110,111,110,0
2021-11-26 11:38:00,110,110,111,110,0
2021-11-26 11:39:00,110,110,111,110,0
2021-11-26 11:40:00,110,110,111,110,0
2021-11-26 11:41:00,110,110,111,110,0
2021-11-26 11:42:00,110,110,111,110,0
2021-11-26 11:43:00,110,110,111,110,0
2021-11-26 11:44:00,110,110,111,110,0
2021-11-26 11:45:00,110,110,111,110,0
2021-11-26 11:46:00,110,110,111,110,0
2021-11-26 11:47:00,110,110,111,110,0
2021-11-26 11:48:00,110,110,111,110,0
2021-11-26 11:49:00,110,110,111,110,0
2021-11-26 11:50:00,110,110,111,110,0
2021-11-26 11:51:00,110,110,111,110,0
2021-11-26 11:52:00,110,110,111,110,0
2021-11-26 11:53:00,110,110,111,110,0
2021-11-26 11:54:00,110,110,111,110,0
2021-11-26 11:55:00,110,110,111,110,0
2021-11-26 11:56:00,110,110,111,110,0
2021-11-26 11:57:00,110,110,111,110,0
2021-11-26 11:58:00,110,110,111,110,0
2021-11-26 11:59:00,110,110,111,110,0
2021-11-26 12:00:00,110,110,111,110,0
2021-11-26 12:01:00,110,110,111,110,0
2021-11-26 12:02:00,110,110,111,110,0
2021-11-26 12:03:00,110,110,111,110,0
2021-11-26 12:04:00,110,110,111,110,0
2021-11-26 12:05:00,110,110,111,110,0
2021-11-26 12:06:00,110,110,111,110,0
2021-11-26 12:07:00,110,110,111,110,0
2021-11-26 12:08:00,110,110,111,110,0
2021-11-26 12:09:00,110,110,111,110,0
2021-11-26 12:10:00,110,110,111,110,0
2021-11-26 12:11:00,110,110,111,110,0
2021-11-26 12:12:00,110,110,111,110,0
2021-11-26 12:13:00,110,110,111,110,0
2021-11-26 12:14:00,110,110,111,110,0
2021-11-26 12:15:00,110,110,111,110,0
2021-11-26 12:16:00,110,110,111,110,0
2021-11-26 12:17:00,110,110,111,110,0
2021-11-26 12:18:00,110,110,111,110,0
2021-11-26 12:19:00,110,110,111,110,0
2021-11-26 12:20:00,110,110,111,110,0
2021-11-26 12:21:00,110,110,111,110,0
2021-11-26 12:22:00,110,110,111,110,0
2021-11-26 12:23:00,110,110,111,110,0
2021-11-26 12:24:00,110,110,111,110,0
2021-11-26 12:25:00,110,110,111,110,0
2021-11-26 12:26:00,110,110,111,110,0
2021-11-26 12:27:00,110,110,111,110,0
2021-11-26 12:28:00,110,110,111,110,0
2021-11-26 12:29:00,110,110,111,110,0
2021-11-26 12:30:00,110,110,111,110,0
2021-11-26 12:31:00,110,110,111,110,0
2021-11-26 12:32:00,110,110,111,110,0
2021-11-26 12:33:00,110,110,111,110,0
2021-11-26 12:34:00,110,110,111,110,0
2021-11-26 12:35:00,110,110,111,110,0
2021-11-26 12:36:00,110,110,111,110,0
2021-11-26 12:37:00,110,110,111,110,0
2021-11-26 12:38:00,110,110,111,110,0
2021-11-26 12:39:00,110,110,111,110,0
2021-11-26 12:40:00,110,110,111,110,0
2021-11-26 12:41:00,110,110,111,110,0
2021-11-26 12:42:00,110,110,111,110,0
2021-11-26 12:43:00,110,110,111,110,0
2021-11-26 12:44:00,110,110,111,110,0
2021-11-26 12:45:00,110,110,111,110,0
2021-11-26 12:46:00,110,110,111,110,0
2021-11-26 12:47:00,110,110,111,110,0
2021-11-26 12:48:00,110,110,111,110,0
2021-11-26 12:49:00,110,110,111,110,0
2021-11-26 12:50:00,110,110,111,110,0
2021-11-26 12:51:00,110,110,111,110,0
2021-11-26 12:52:00,110,110,111,110,0
2021-11-26 12:53:00,110,110,111,110,0
2021-11-26 12:54:00,110,110,111,110,0
2021-11-26 12:55:00,110,110,111,110,0
2021-11-26 12:56:00,110,110,111,110,0
2021-11-26 12:57:00,110,110,111,110,0
2021-11-26 12:58:00,110,110,111,110,0
2021-11-26 12:59:00,110,110,111,110,0
2021-11-26 13:00:00,110,110,111,110,0
2021-11-26 13:01:00,110,110,111,110,0
2021-11-26 13:02:00,110,110,111,110,0
2021-11-26 13:03:00,110,110,111,110,0
2021-11-26 13:04:00,110,110,111,110,0
2021-11-26 13:05:00,110,110,111,110,0
2021-11-26 13:06:00,110,110,111,110,0
2021-11-26 13:07:00,110,110,111,110,0
2021-11-26 13:08:00,110,110,111,110,0
2021-11-26 13:09:00,110,110,111,110,0
2021-11-26 13:10:00,110,110,111,110,0
2021-11-26 13:11:00,110,110,111,110,0
2021-11-26 13:12:00,110,110,111,110,0
2021-11-26 13:13:00,110,110,111,110,0
2021-11-26 13:14:00,110,110,111,110,0
2021-11-26 13:15:00,110,110,111,110,0
2021-11-26 13:16:00,110,110,111,110,0
2021-11-26 13:17:00,110,110,111,110,0
2021-11-26 13:18:00,110,110,111,110,0
2021-11-26 13:19:00,110,110,111,110,0
2021-11-26 13:20:00,110,110,111,110,0
2021-11-26 13:21:00,110,110,111,110,0
2021-11-26 13:22:00,110,110,111,110,0
2021-11-26 13:23:00,110,110,111,110,0
2021-11-26 13:24:00,110,110,111,110,0
2021-11-26 13:25:00,110,110,111,110,0
2021-11-26 13:26:00,110,110,111,110,0
2021-11-26 13:27:00,110,110,111,110,0
2021-11-26 13:28:00,110,110,111,110,0
2021-11-26 13:29:00,110,110,111,110,0
2021-11-26 13:30:00,110,110,111,110,877100
2021-11-26 13:31:00,110,110,110,110,47000
2021-11-26 13:32:00,110,110,110,110,525700
2021-11-26 13:33:00,110,110,110,110,419600
2021-11-26 13:34:00,110,110,110,110,398600
2021-11-26 13:35:00,110,110,110,110,194000
2021-11-26 13:36:00,110,110,111,110,259500
2021-11-26 13:37:00,111,110,111,110,13000
2021-11-26 13:38:00,110,110,110,110,2794400
2021-11-26 13:39:00,110,110,111,110,386500
2021-11-26 13:40:00,110,110,110,110,298100
2021-11-26 13:41:00,110,110,110,110,145300
2021-11-26 13:42:00,110,110,111,110,97100
2021-11-26 13:43:00,110,110,111,111,32900
2021-11-26 13:44:00,111,110,111,111,32800
2021-11-26 13:45:00,110,110,111,110,213600
2021-11-26 13:46:00,110,110,110,110,848400
2021-11-26 13:47:00,111,110,111,110,111300
2021-11-26 13:48:00,110,110,110,110,52400
2021-11-26 13:49:00,110,110,110,110,12800
2021-11-26 13:50:00,110,110,110,110,54000
2021-11-26 13:51:00,110,110,110,110,62200
2021-11-26 13:52:00,110,110,110,110,529400
2021-11-26 13:53:00,110,110,110,110,6100
2021-11-26 13:54:00,110,110,110,110,76000
2021-11-26 13:55:00,110,110,110,110,1000
2021-11-26 13:56:00,110,110,110,110,26900
2021-11-26 13:57:00,110,110,110,110,11600
2021-11-26 13:58:00,110,110,110,110,0
2021-11-26 13:59:00,110,110,110,110,2800
2021-11-26 14:00:00,110,110,110,110,400
2021-11-26 14:01:00,110,110,110,110,0
2021-11-26 14:02:00,110,110,110,110,501700
2021-11-26 14:03:00,110,110,110,110,201800
2021-11-26 14:04:00,110,110,110,110,169700
2021-11-26 14:05:00,110,110,110,110,60700
2021-11-26 14:06:00,110,110,110,110,2500
2021-11-26 14:07:00,110,110,110,110,13500
2021-11-26 14:08:00,110,110,110,110,50900
2021-11-26 14:09:00,110,110,110,110,0
2021-11-26 14:10:00,110,110,110,110,100200
2021-11-26 14:11:00,110,110,110,110,0
2021-11-26 14:12:00,110,110,110,110,14500
2021-11-26 14:13:00,110,110,110,110,16800
2021-11-26 14:14:00,110,110,110,110,900
2021-11-26 14:15:00,110,110,110,110,20000
2021-11-26 14:16:00,110,110,110,110,35500
2021-11-26 14:17:00,110,110,111,111,3086100
2021-11-26 14:18:00,112,111,112,112,564500
2021-11-26 14:19:00,111,111,113,112,595700
2021-11-26 14:20:00,112,112,113,112,304400
2021-11-26 14:21:00,112,111,112,111,311600
2021-11-26 14:22:00,111,111,112,112,35200
2021-11-26 14:23:00,111,111,111,111,23500
2021-11-26 14:24:00,111,111,112,111,360400
2021-11-26 14:25:00,110,110,111,111,1089100
2021-11-26 14:26:00,111,110,111,111,32500
2021-11-26 14:27:00,110,110,111,110,260700
2021-11-26 14:28:00,110,110,111,111,64200
2021-11-26 14:29:00,111,110,111,110,440600
2021-11-26 14:30:00,111,110,111,111,544400
2021-11-26 14:31:00,110,110,111,111,185700
2021-11-26 14:32:00,111,110,111,111,806600
2021-11-26 14:33:00,111,111,113,111,2354100
2021-11-26 14:34:00,111,111,112,112,107600
2021-11-26 14:35:00,112,111,112,111,173800
2021-11-26 14:36:00,112,111,112,111,131000
2021-11-26 14:37:00,111,111,111,111,102200
2021-11-26 14:38:00,111,111,112,112,59800
2021-11-26 14:39:00,112,111,112,111,35800
2021-11-26 14:40:00,111,110,111,110,442600
2021-11-26 14:41:00,110,110,111,110,819100
2021-11-26 14:42:00,111,110,111,111,970400
2021-11-26 14:43:00,111,111,112,111,144400
2021-11-26 14:44:00,111,110,111,110,151600
2021-11-26 14:45:00,110,110,111,111,17000
2021-11-26 14:46:00,111,110,111,110,235400
2021-11-26 14:47:00,110,110,111,111,320600
2021-11-26 14:48:00,110,110,110,110,576400
2021-11-26 14:49:00,110,110,111,110,117500
2021-11-26 14:50:00,110,110,111,110,0
2021-11-26 14:51:00,110,110,111,110,0
2021-11-26 14:52:00,110,110,111,110,0
2021-11-26 14:53:00,110,110,111,110,0
2021-11-26 14:54:00,110,110,111,110,0
2021-11-26 14:55:00,110,110,111,110,0
2021-11-26 14:56:00,110,110,111,110,0
2021-11-26 14:57:00,110,110,111,110,0
2021-11-26 14:58:00,110,110,111,110,0
2021-11-26 14:59:00,110,110,111,110,0
2021-11-26 15:00:00,110,110,110,110,892100
2021-11-26 15:01:00,110,110,110,110,0
2021-11-26 15:02:00,110,110,110,110,0
2021-11-26 15:03:00,110,110,110,110,0
2021-11-26 15:04:00,110,110,110,110,0
2021-11-26 15:05:00,110,110,110,110,667700
2021-11-26 15:06:00,110,110,110,110,201600
2021-11-26 15:07:00,110,110,110,110,529500
2021-11-26 15:08:00,110,110,110,110,36800
2021-11-26 15:09:00,110,110,110,110,330500
2021-11-26 15:10:00,110,110,110,110,51000
2021-11-26 15:11:00,110,110,110,110,50000
2021-11-26 15:12:00,110,110,110,110,9400
2021-11-26 15:13:00,110,110,110,110,12400
2021-11-26 15:14:00,110,110,110,110,0
2021-11-26 15:15:00,110,110,110,110,0
2021-11-26 15:16:00,110,110,110,110,0
2021-11-26 15:17:00,110,110,110,110,0
2021-11-26 15:18:00,110,110,110,110,0
2021-11-26 15:19:00,110,110,110,110,0
2021-11-26 15:20:00,110,110,110,110,0
2021-11-26 15:21:00,110,110,110,110,0
2021-11-26 15:22:00,110,110,110,110,0
2021-11-26 15:23:00,110,110,110,110,0
2021-11-26 15:24:00,110,110,110,110,0
2021-11-26 15:25:00,110,110,110,110,0
2021-11-26 15:26:00,110,110,110,110,0
2021-11-26 15:27:00,110,110,110,110,0
2021-11-26 15:28:00,110,110,110,110,0
2021-11-26 15:29:00,110,110,110,110,0
2021-11-26 15:30:00,110,110,110,110,0
2021-11-26 15:31:00,110,110,110,110,0
2021-11-26 15:32:00,110,110,110,110,0
2021-11-26 15:33:00,110,110,110,110,0
2021-11-26 15:34:00,110,110,110,110,0
2021-11-26 15:35:00,110,110,110,110,0
2021-11-26 15:36:00,110,110,110,110,0
2021-11-26 15:37:00,110,110,110,110,0
2021-11-26 15:38:00,110,110,110,110,0
2021-11-26 15:39:00,110,110,110,110,0
2021-11-26 15:40:00,110,110,110,110,0
2021-11-26 15:41:00,110,110,110,110,0
2021-11-26 15:42:00,110,110,110,110,0
2021-11-26 15:43:00,110,110,110,110,0
2021-11-26 15:44:00,110,110,110,110,0
2021-11-26 15:45:00,110,110,110,110,0
2021-11-26 15:46:00,110,110,110,110,0
2021-11-26 15:47:00,110,110,110,110,0
2021-11-26 15:48:00,110,110,110,110,0
2021-11-26 15:49:00,110,110,110,110,0
2021-11-26 15:50:00,110,110,110,110,0
2021-11-26 15:51:00,110,110,110,110,0
2021-11-26 15:52:00,110,110,110,110,0
2021-11-26 15:53:00,110,110,110,110,0
2021-11-26 15:54:00,110,110,110,110,0
2021-11-26 15:55:00,110,110,110,110,0
2021-11-26 15:56:00,110,110,110,110,0
2021-11-26 15:57:00,110,110,110,110,0
2021-11-26 15:58:00,110,110,110,110,0
2021-11-26 15:59:00,110,110,110,110,0
2021-11-29 09:00:00,105,105,111,108,0
2021-11-29 09:01:00,107,107,109,109,534000
2021-11-29 09:02:00,109,107,109,109,771300
2021-11-29 09:03:00,109,108,111,111,632700
2021-11-29 09:04:00,111,110,111,111,454000
2021-11-29 09:05:00,111,110,112,111,719500
2021-11-29 09:06:00,111,110,111,110,121400
2021-11-29 09:07:00,111,110,111,111,31400
2021-11-29 09:08:00,110,110,111,110,927100
2021-11-29 09:09:00,110,109,110,110,165900
2021-11-29 09:10:00,109,109,110,109,458400
2021-11-29 09:11:00,109,108,109,108,937600
2021-11-29 09:12:00,107,106,108,106,859800
2021-11-29 09:13:00,107,106,107,106,464900
2021-11-29 09:14:00,106,105,107,105,502800
2021-11-29 09:15:00,105,105,107,107,826900
2021-11-29 09:16:00,107,107,108,108,104700
2021-11-29 09:17:00,108,107,108,107,375400
2021-11-29 09:18:00,107,107,109,109,199700
2021-11-29 09:19:00,108,107,108,107,233700
2021-11-29 09:20:00,108,108,108,108,260400
2021-11-29 09:21:00,108,107,108,107,250700
2021-11-29 09:22:00,107,107,108,107,51800
2021-11-29 09:23:00,107,107,108,108,11300
2021-11-29 09:24:00,107,107,107,107,83200
2021-11-29 09:25:00,108,108,109,108,1232200
2021-11-29 09:26:00,108,107,108,108,273900
2021-11-29 09:27:00,107,107,108,108,63500
2021-11-29 09:28:00,109,108,109,109,12900
2021-11-29 09:29:00,109,108,109,108,662300
2021-11-29 09:30:00,109,108,109,108,124000
2021-11-29 09:31:00,108,108,108,108,123900
2021-11-29 09:32:00,108,108,108,108,45900
2021-11-29 09:33:00,108,108,108,108,125100
2021-11-29 09:34:00,108,108,108,108,43000
2021-11-29 09:35:00,108,108,108,108,42900
2021-11-29 09:36:00,108,107,108,107,36600
2021-11-29 09:37:00,107,107,108,108,155400
2021-11-29 09:38:00,108,107,108,107,283100
2021-11-29 09:39:00,108,108,108,108,111400
2021-11-29 09:40:00,108,108,108,108,24600
2021-11-29 09:41:00,108,107,108,107,10100
2021-11-29 09:42:00,107,107,107,107,546800
2021-11-29 09:43:00,107,106,107,107,485800
2021-11-29 09:44:00,107,106,107,107,139300
2021-11-29 09:45:00,107,107,107,107,11000
2021-11-29 09:46:00,106,106,107,107,213500
2021-11-29 09:47:00,107,106,107,107,178700
2021-11-29 09:48:00,107,107,107,107,100
