timestamp,open,low,high,close,volume
2021-11-01 12:12:00,101,100,101,101,0
2021-11-01 12:13:00,101,100,101,101,0
2021-11-01 12:14:00,101,100,101,101,0
2021-11-01 12:15:00,101,100,101,101,0
2021-11-01 12:16:00,101,100,101,101,0
2021-11-01 12:17:00,101,100,101,101,0
2021-11-01 12:18:00,101,100,101,101,0
2021-11-01 12:19:00,101,100,101,101,0
2021-11-01 12:20:00,101,100,101,101,0
2021-11-01 12:21:00,101,100,101,101,0
2021-11-01 12:22:00,101,100,101,101,0
2021-11-01 12:23:00,101,100,101,101,0
2021-11-01 12:24:00,101,100,101,101,0
2021-11-01 12:25:00,101,100,101,101,0
2021-11-01 12:26:00,101,100,101,101,0
2021-11-01 12:27:00,101,100,101,101,0
2021-11-01 12:28:00,101,100,101,101,0
2021-11-01 12:29:00,101,100,101,101,0
2021-11-01 12:30:00,101,100,101,101,0
2021-11-01 12:31:00,101,100,101,101,0
2021-11-01 12:32:00,101,100,101,101,0
2021-11-01 12:33:00,101,100,101,101,0
2021-11-01 12:34:00,101,100,101,101,0
2021-11-01 12:35:00,101,100,101,101,0
2021-11-01 12:36:00,101,100,101,101,0
2021-11-01 12:37:00,101,100,101,101,0
2021-11-01 12:38:00,101,100,101,101,0
2021-11-01 12:39:00,101,100,101,101,0
2021-11-01 12:40:00,101,100,101,101,0
2021-11-01 12:41:00,101,100,101,101,0
2021-11-01 12:42:00,101,100,101,101,0
2021-11-01 12:43:00,101,100,101,101,0
2021-11-01 12:44:00,101,100,101,101,0
2021-11-01 12:45:00,101,100,101,101,0
2021-11-01 12:46:00,101,100,101,101,0
2021-11-01 12:47:00,101,100,101,101,0
2021-11-01 12:48:00,101,100,101,101,0
2021-11-01 12:49:00,101,100,101,101,0
2021-11-01 12:50:00,101,100,101,101,0
2021-11-01 12:51:00,101,100,101,101,0
2021-11-01 12:52:00,101,100,101,101,0
2021-11-01 12:53:00,101,100,101,101,0
2021-11-01 12:54:00,101,100,101,101,0
2021-11-01 12:55:00,101,100,101,101,0
2021-11-01 12:56:00,101,100,101,101,0
2021-11-01 12:57:00,101,100,101,101,0
2021-11-01 12:58:00,101,100,101,101,0
2021-11-01 12:59:00,101,100,101,101,0
2021-11-01 13:00:00,101,100,101,101,0
2021-11-01 13:01:00,101,100,101,101,0
2021-11-01 13:02:00,101,100,101,101,0
2021-11-01 13:03:00,101,100,101,101,0
2021-11-01 13:04:00,101,100,101,101,0
2021-11-01 13:05:00,101,100,101,101,0
2021-11-01 13:06:00,101,100,101,101,0
2021-11-01 13:07:00,101,100,101,101,0
2021-11-01 13:08:00,101,100,101,101,0
2021-11-01 13:09:00,101,100,101,101,0
2021-11-01 13:10:00,101,100,101,101,0
2021-11-01 13:11:00,101,100,101,101,0
2021-11-01 13:12:00,101,100,101,101,0
2021-11-01 13:13:00,101,100,101,101,0
2021-11-01 13:14:00,101,100,101,101,0
2021-11-01 13:15:00,101,100,101,101,0
2021-11-01 13:16:00,101,100,101,101,0
2021-11-01 13:17:00,101,100,101,101,0
2021-11-01 13:18:00,101,100,101,101,0
2021-11-01 13:19:00,101,100,101,101,0
2021-11-01 13:20:00,101,100,101,101,0
2021-11-01 13:21:00,101,100,101,101,0
2021-11-01 13:22:00,101,100,101,101,0
2021-11-01 13:23:00,101,100,101,101,0
2021-11-01 13:24:00,101,100,101,101,0
2021-11-01 13:25:00,101,100,101,101,0
2021-11-01 13:26:00,101,100,101,101,0
2021-11-01 13:27:00,101,100,101,101,0
2021-11-01 13:28:00,101,100,101,101,0
2021-11-01 13:29:00,101,100,101,101,0
2021-11-01 13:30:00,101,100,101,101,0
2021-11-01 13:31:00,101,100,101,101,0
2021-11-01 13:32:00,101,100,101,101,0
2021-11-01 13:33:00,100,100,101,100,385500
2021-11-01 13:34:00,100,100,100,100,37900
2021-11-01 13:35:00,101,100,101,101,5700
2021-11-01 13:36:00,101,101,101,101,1000
2021-11-01 13:37:00,101,100,101,100,25200
2021-11-01 13:38:00,100,100,101,100,37000
2021-11-01 13:39:00,100,100,101,101,122600
2021-11-01 13:40:00,101,100,101,100,23100
2021-11-01 13:41:00,100,100,100,100,39400
2021-11-01 13:42:00,100,100,100,100,6600
2021-11-01 13:43:00,100,100,100,100,76000
2021-11-01 13:44:00,100,100,100,100,129300
2021-11-01 13:45:00,100,100,101,100,50400
2021-11-01 13:46:00,101,101,101,101,100
2021-11-01 13:47:00,100,100,100,100,542600
2021-11-01 13:48:00,100,100,100,100,9100
2021-11-01 13:49:00,100,99,100,99,85400
2021-11-01 13:50:00,100,99,100,100,72000
2021-11-01 13:51:00,99,99,100,99,90800
2021-11-01 13:52:00,100,99,100,99,382100
2021-11-01 13:53:00,100,99,100,99,32700
2021-11-01 13:54:00,99,99,100,99,918200
2021-11-01 13:55:00,99,98,99,98,151900
2021-11-01 13:56:00,99,98,99,99,217700
2021-11-01 13:57:00,99,98,99,99,69000
2021-11-01 13:58:00,99,99,99,99,1036500
2021-11-01 13:59:00,99,99,100,100,179300
2021-11-01 14:00:00,100,99,100,100,109900
2021-11-01 14:01:00,100,99,100,100,22600
2021-11-01 14:02:00,100,100,100,100,4000
2021-11-01 14:03:00,100,100,100,100,287500
2021-11-01 14:04:00,99,99,100,100,313800
2021-11-01 14:05:00,100,100,100,100,93100
2021-11-01 14:06:00,100,99,100,99,115500
2021-11-01 14:07:00,99,99,100,100,202300
2021-11-01 14:08:00,100,100,100,100,2500
2021-11-01 14:09:00,99,99,99,99,12600
2021-11-01 14:10:00,99,99,99,99,14600
2021-11-01 14:11:00,100,100,100,100,23000
2021-11-01 14:12:00,100,99,100,100,100600
2021-11-01 14:13:00,100,100,100,100,6000
2021-11-01 14:14:00,99,99,100,100,13300
2021-11-01 14:15:00,99,99,100,100,5500
2021-11-01 14:16:00,100,100,100,100,205000
2021-11-01 14:17:00,100,100,100,100,20100
2021-11-01 14:18:00,100,100,100,100,14600
2021-11-01 14:19:00,100,100,100,100,113100
2021-11-01 14:20:00,100,100,100,100,0
2021-11-01 14:21:00,99,99,100,100,70600
2021-11-01 14:22:00,100,100,100,100,35400
2021-11-01 14:23:00,100,100,100,100,1700
2021-11-01 14:24:00,100,99,100,100,186200
2021-11-01 14:25:00,100,100,100,100,25800
2021-11-01 14:26:00,100,100,101,101,185500
2021-11-01 14:27:00,100,100,101,101,110100
2021-11-01 14:28:00,101,101,101,101,19200
2021-11-01 14:29:00,100,100,101,101,207000
2021-11-01 14:30:00,100,100,101,101,0
2021-11-01 14:31:00,100,100,100,100,10200
2021-11-01 14:32:00,100,100,101,100,94700
2021-11-01 14:33:00,101,100,101,100,65100
2021-11-01 14:34:00,100,100,101,101,1500
2021-11-01 14:35:00,100,100,100,100,30000
2021-11-01 14:36:00,101,101,101,101,236600
2021-11-01 14:37:00,100,100,100,100,68400
2021-11-01 14:38:00,100,100,101,101,95800
2021-11-01 14:39:00,101,101,101,101,486600
2021-11-01 14:40:00,101,101,102,102,781700
2021-11-01 14:41:00,102,101,102,101,514900
2021-11-01 14:42:00,101,101,102,101,126500
2021-11-01 14:43:00,101,101,102,102,200100
2021-11-01 14:44:00,101,101,102,101,108700
2021-11-01 14:45:00,101,101,102,101,206500
2021-11-01 14:46:00,101,101,102,102,14300
2021-11-01 14:47:00,101,101,102,102,141900
2021-11-01 14:48:00,102,101,102,102,184500
2021-11-01 14:49:00,101,101,101,101,598900
2021-11-01 14:50:00,101,101,101,101,0
2021-11-01 14:51:00,101,101,101,101,0
2021-11-01 14:52:00,101,101,101,101,0
2021-11-01 14:53:00,101,101,101,101,0
2021-11-01 14:54:00,101,101,101,101,0
2021-11-01 14:55:00,101,101,101,101,0
2021-11-01 14:56:00,101,101,101,101,0
2021-11-01 14:57:00,101,101,101,101,0
2021-11-01 14:58:00,101,101,101,101,0
2021-11-01 14:59:00,101,101,101,101,0
2021-11-01 15:00:00,102,102,102,102,1105500
2021-11-01 15:01:00,102,102,102,102,0
2021-11-01 15:02:00,102,102,102,102,0
2021-11-01 15:03:00,102,102,102,102,0
2021-11-01 15:04:00,102,102,102,102,0
2021-11-01 15:05:00,102,102,102,102,197400
2021-11-01 15:06:00,102,102,102,102,207100
2021-11-01 15:07:00,102,102,102,102,100300
2021-11-01 15:08:00,102,102,102,102,13000
2021-11-01 15:09:00,102,102,102,102,100000
2021-11-01 15:10:00,102,102,102,102,174900
2021-11-01 15:11:00,102,102,102,102,458500
2021-11-01 15:12:00,102,102,102,102,10200
2021-11-01 15:13:00,102,102,102,102,49000
2021-11-01 15:14:00,102,102,102,102,123400
2021-11-01 15:15:00,102,102,102,102,0
2021-11-01 15:16:00,102,102,102,102,0
2021-11-01 15:17:00,102,102,102,102,0
2021-11-01 15:18:00,102,102,102,102,0
2021-11-01 15:19:00,102,102,102,102,0
2021-11-01 15:20:00,102,102,102,102,0
2021-11-01 15:21:00,102,102,102,102,0
2021-11-01 15:22:00,102,102,102,102,0
2021-11-01 15:23:00,102,102,102,102,0
2021-11-01 15:24:00,102,102,102,102,0
2021-11-01 15:25:00,102,102,102,102,0
2021-11-01 15:26:00,102,102,102,102,0
2021-11-01 15:27:00,102,102,102,102,0
2021-11-01 15:28:00,102,102,102,102,0
2021-11-01 15:29:00,102,102,102,102,0
2021-11-01 15:30:00,102,102,102,102,0
2021-11-01 15:31:00,102,102,102,102,0
2021-11-01 15:32:00,102,102,102,102,0
2021-11-01 15:33:00,102,102,102,102,0
2021-11-01 15:34:00,102,102,102,102,0
2021-11-01 15:35:00,102,102,102,102,0
2021-11-01 15:36:00,102,102,102,102,0
2021-11-01 15:37:00,102,102,102,102,0
2021-11-01 15:38:00,102,102,102,102,0
2021-11-01 15:39:00,102,102,102,102,0
2021-11-01 15:40:00,102,102,102,102,0
2021-11-01 15:41:00,102,102,102,102,0
2021-11-01 15:42:00,102,102,102,102,0
2021-11-01 15:43:00,102,102,102,102,0
2021-11-01 15:44:00,102,102,102,102,0
2021-11-01 15:45:00,102,102,102,102,0
2021-11-01 15:46:00,102,102,102,102,0
2021-11-01 15:47:00,102,102,102,102,0
2021-11-01 15:48:00,102,102,102,102,0
2021-11-01 15:49:00,102,102,102,102,0
2021-11-01 15:50:00,102,102,102,102,0
2021-11-01 15:51:00,102,102,102,102,0
2021-11-01 15:52:00,102,102,102,102,0
2021-11-01 15:53:00,102,102,102,102,0
2021-11-01 15:54:00,102,102,102,102,0
2021-11-01 15:55:00,102,102,102,102,0
2021-11-01 15:56:00,102,102,102,102,0
2021-11-01 15:57:00,102,102,102,102,0
2021-11-01 15:58:00,102,102,102,102,0
2021-11-01 15:59:00,102,102,102,102,0
2021-11-02 09:00:00,103,102,104,103,0
2021-11-02 09:01:00,104,103,104,103,633300
2021-11-02 09:02:00,103,103,104,103,205600
2021-11-02 09:03:00,103,103,104,103,772700
2021-11-02 09:04:00,103,102,103,102,191000
2021-11-02 09:05:00,102,102,103,102,36300
2021-11-02 09:06:00,103,102,103,102,97700
2021-11-02 09:07:00,102,102,103,103,124000
2021-11-02 09:08:00,103,102,103,102,42600
2021-11-02 09:09:00,102,102,103,102,268300
2021-11-02 09:10:00,103,102,103,103,105900
2021-11-02 09:11:00,102,102,102,102,12800
2021-11-02 09:12:00,102,101,102,101,1964100
2021-11-02 09:13:00,101,100,102,101,180300
2021-11-02 09:14:00,101,100,101,101,90600
2021-11-02 09:15:00,100,100,101,101,235800
2021-11-02 09:16:00,101,100,101,101,171200
2021-11-02 09:17:00,101,101,101,101,61400
2021-11-02 09:18:00,101,100,101,100,88600
2021-11-02 09:19:00,100,100,101,101,141800
2021-11-02 09:20:00,101,100,102,102,311700
2021-11-02 09:21:00,101,101,102,101,389800
2021-11-02 09:22:00,101,100,102,101,233200
2021-11-02 09:23:00,101,101,102,102,36000
2021-11-02 09:24:00,102,101,102,101,425200
2021-11-02 09:25:00,101,101,101,101,255100
2021-11-02 09:26:00,101,100,101,101,61400
2021-11-02 09:27:00,101,100,101,101,105400
2021-11-02 09:28:00,101,100,101,101,74800
2021-11-02 09:29:00,101,100,101,100,50500
2021-11-02 09:30:00,100,100,101,100,239500
2021-11-02 09:31:00,101,100,101,101,65500
2021-11-02 09:32:00,101,101,101,101,89800
2021-11-02 09:33:00,100,100,101,101,25200
2021-11-02 09:34:00,101,100,101,100,1020200
2021-11-02 09:35:00,100,100,101,101,300400
2021-11-02 09:36:00,101,101,101,101,200
2021-11-02 09:37:00,100,100,100,100,26400
2021-11-02 09:38:00,100,100,101,101,39900
2021-11-02 09:39:00,100,100,100,100,67600
2021-11-02 09:40:00,100,100,101,101,63200
2021-11-02 09:41:00,100,100,101,100,56000
2021-11-02 09:42:00,100,100,100,100,27300
2021-11-02 09:43:00,100,100,100,100,600
2021-11-02 09:44:00,100,100,100,100,100400
2021-11-02 09:45:00,100,100,101,101,120600
2021-11-02 09:46:00,101,99,101,99,197100
2021-11-02 09:47:00,99,99,100,100,485200
2021-11-02 09:48:00,100,100,100,100,6000
2021-11-02 09:49:00,100,99,100,99,101200
2021-11-02 09:50:00,99,99,100,100,21100
2021-11-02 09:51:00,100,99,100,99,12000
2021-11-02 09:52:00,100,100,100,100,95100
2021-11-02 09:53:00,100,100,100,100,11300
2021-11-02 09:54:00,100,100,100,100,43000
2021-11-02 09:55:00,100,100,100,100,89400
2021-11-02 09:56:00,100,100,100,100,13900
2021-11-02 09:57:00,100,100,100,100,143900
2021-11-02 09:58:00,100,100,100,100,32800
2021-11-02 09:59:00,100,100,100,100,30200
2021-11-02 10:00:00,100,100,100,100,176800
2021-11-02 10:01:00,100,100,100,100,95800
2021-11-02 10:02:00,100,100,100,100,55100
2021-11-02 10:03:00,100,100,100,100,0
2021-11-02 10:04:00,100,100,100,100,0
2021-11-02 10:05:00,100,100,100,100,9700
2021-11-02 10:06:00,100,100,100,100,12300
2021-11-02 10:07:00,100,100,100,100,64300
2021-11-02 10:08:00,100,100,100,100,0
2021-11-02 10:09:00,100,100,100,100,63200
2021-11-02 10:10:00,100,100,100,100,16700
2021-11-02 10:11:00,100,100,100,100,66500
2021-11-02 10:12:00,100,100,100,100,79100
2021-11-02 10:13:00,100,100,100,100,103000
2021-11-02 10:14:00,100,100,100,100,400
2021-11-02 10:15:00,99,99,99,99,100
2021-11-02 10:16:00,100,100,100,100,29900
2021-11-02 10:17:00,100,99,100,100,75500
2021-11-02 10:18:00,100,100,100,100,2500
2021-11-02 10:19:00,99,99,99,99,14200
2021-11-02 10:20:00,100,99,100,99,10200
2021-11-02 10:21:00,99,99,100,100,514200
2021-11-02 10:22:00,100,100,100,100,11800
2021-11-02 10:23:00,100,100,100,100,600
2021-11-02 10:24:00,99,99,100,99,20000
2021-11-02 10:25:00,99,99,99,99,25100
2021-11-02 10:26:00,99,99,99,99,370500
2021-11-02 10:27:00,99,99,99,99,300
2021-11-02 10:28:00,99,99,100,99,132300
2021-11-02 10:29:00,99,99,99,99,37000
2021-11-02 10:30:00,99,99,99,99,183900
2021-11-02 10:31:00,99,99,99,99,88800
2021-11-02 10:32:00,99,99,100,99,57500
2021-11-02 10:33:00,99,99,99,99,2700
2021-11-02 10:34:00,99,99,99,99,0
2021-11-02 10:35:00,99,99,99,99,15100
2021-11-02 10:36:00,99,99,99,99,0
2021-11-02 10:37:00,99,99,99,99,7400
2021-11-02 10:38:00,99,99,99,99,10000
2021-11-02 10:39:00,99,99,99,99,14800
2021-11-02 10:40:00,99,99,99,99,500
2021-11-02 10:41:00,99,99,99,99,35900
2021-11-02 10:42:00,100,100,100,100,60000
2021-11-02 10:43:00,100,100,100,100,1100
2021-11-02 10:44:00,100,100,100,100,58200
2021-11-02 10:45:00,100,100,100,100,96000
2021-11-02 10:46:00,100,100,100,100,2600
2021-11-02 10:47:00,100,99,100,100,50100
2021-11-02 10:48:00,100,99,100,99,1400100
2021-11-02 10:49:00,99,99,99,99,47000
2021-11-02 10:50:00,99,99,99,99,9300
2021-11-02 10:51:00,99,99,99,99,1900
2021-11-02 10:52:00,100,99,100,99,100100
2021-11-02 10:53:00,99,99,99,99,1900
2021-11-02 10:54:00,99,99,99,99,100
2021-11-02 10:55:00,99,99,99,99,11000
2021-11-02 10:56:00,99,99,99,99,9100
2021-11-02 10:57:00,100,99,100,100,3500
2021-11-02 10:58:00,99,99,100,99,247100
2021-11-02 10:59:00,99,99,99,99,7700
2021-11-02 11:00:00,100,100,100,100,100000
2021-11-02 11:01:00,99,99,100,100,55100
2021-11-02 11:02:00,100,100,100,100,5000
2021-11-02 11:03:00,100,100,100,100,20000
2021-11-02 11:04:00,100,100,100,100,6900
2021-11-02 11:05:00,100,100,100,100,2000
2021-11-02 11:06:00,100,99,100,99,6500
2021-11-02 11:07:00,100,99,100,100,48300
2021-11-02 11:08:00,99,99,100,100,58100
2021-11-02 11:09:00,100,100,100,100,2100
2021-11-02 11:10:00,100,100,100,100,200
2021-11-02 11:11:00,100,99,100,99,200
2021-11-02 11:12:00,99,99,100,100,36900
2021-11-02 11:13:00,100,100,100,100,200
2021-11-02 11:14:00,100,100,100,100,100
2021-11-02 11:15:00,99,99,100,100,107600
2021-11-02 11:16:00,100,100,100,100,300
2021-11-02 11:17:00,99,99,100,99,218200
2021-11-02 11:18:00,99,99,100,100,28900
2021-11-02 11:19:00,100,99,100,100,10200
2021-11-02 11:20:00,100,100,100,100,100
2021-11-02 11:21:00,100,100,100,100,0
2021-11-02 11:22:00,100,100,100,100,100
2021-11-02 11:23:00,100,100,100,100,100
2021-11-02 11:24:00,100,100,100,100,0
2021-11-02 11:25:00,100,100,100,100,100
2021-11-02 11:26:00,100,99,100,99,225000
2021-11-02 11:27:00,99,99,99,99,88100
2021-11-02 11:28:00,99,99,100,100,18000
2021-11-02 11:29:00,100,99,100,99,239000
2021-11-02 11:30:00,100,99,100,99,0
2021-11-02 11:31:00,100,99,100,99,0
2021-11-02 11:32:00,100,99,100,99,0
2021-11-02 11:33:00,100,99,100,99,0
2021-11-02 11:34:00,100,99,100,99,0
2021-11-02 11:35:00,100,99,100,99,0
2021-11-02 11:36:00,100,99,100,99,0
2021-11-02 11:37:00,100,99,100,99,0
2021-11-02 11:38:00,100,99,100,99,0
2021-11-02 11:39:00,100,99,100,99,0
2021-11-02 11:40:00,100,99,100,99,0
2021-11-02 11:41:00,100,99,100,99,0
2021-11-02 11:42:00,100,99,100,99,0
2021-11-02 11:43:00,100,99,100,99,0
2021-11-02 11:44:00,100,99,100,99,0
2021-11-02 11:45:00,100,99,100,99,0
2021-11-02 11:46:00,100,99,100,99,0
2021-11-02 11:47:00,100,99,100,99,0
2021-11-02 11:48:00,100,99,100,99,0
2021-11-02 11:49:00,100,99,100,99,0
2021-11-02 11:50:00,100,99,100,99,0
