timestamp,open,low,high,close,volume
2022-01-05 11:53:00,54,54,54,54,0
2022-01-05 11:54:00,54,54,54,54,0
2022-01-05 11:55:00,54,54,54,54,0
2022-01-05 11:56:00,54,54,54,54,0
2022-01-05 11:57:00,54,54,54,54,0
2022-01-05 11:58:00,54,54,54,54,0
2022-01-05 11:59:00,54,54,54,54,0
2022-01-05 12:00:00,54,54,54,54,0
2022-01-05 12:01:00,54,54,54,54,0
2022-01-05 12:02:00,54,54,54,54,0
2022-01-05 12:03:00,54,54,54,54,0
2022-01-05 12:04:00,54,54,54,54,0
2022-01-05 12:05:00,54,54,54,54,0
2022-01-05 12:06:00,54,54,54,54,0
2022-01-05 12:07:00,54,54,54,54,0
2022-01-05 12:08:00,54,54,54,54,0
2022-01-05 12:09:00,54,54,54,54,0
2022-01-05 12:10:00,54,54,54,54,0
2022-01-05 12:11:00,54,54,54,54,0
2022-01-05 12:12:00,54,54,54,54,0
2022-01-05 12:13:00,54,54,54,54,0
2022-01-05 12:14:00,54,54,54,54,0
2022-01-05 12:15:00,54,54,54,54,0
2022-01-05 12:16:00,54,54,54,54,0
2022-01-05 12:17:00,54,54,54,54,0
2022-01-05 12:18:00,54,54,54,54,0
2022-01-05 12:19:00,54,54,54,54,0
2022-01-05 12:20:00,54,54,54,54,0
2022-01-05 12:21:00,54,54,54,54,0
2022-01-05 12:22:00,54,54,54,54,0
2022-01-05 12:23:00,54,54,54,54,0
2022-01-05 12:24:00,54,54,54,54,0
2022-01-05 12:25:00,54,54,54,54,0
2022-01-05 12:26:00,54,54,54,54,0
2022-01-05 12:27:00,54,54,54,54,0
2022-01-05 12:28:00,54,54,54,54,0
2022-01-05 12:29:00,54,54,54,54,0
2022-01-05 12:30:00,54,54,54,54,0
2022-01-05 12:31:00,54,54,54,54,0
2022-01-05 12:32:00,54,54,54,54,0
2022-01-05 12:33:00,54,54,54,54,0
2022-01-05 12:34:00,54,54,54,54,0
2022-01-05 12:35:00,54,54,54,54,0
2022-01-05 12:36:00,54,54,54,54,0
2022-01-05 12:37:00,54,54,54,54,0
2022-01-05 12:38:00,54,54,54,54,0
2022-01-05 12:39:00,54,54,54,54,0
2022-01-05 12:40:00,54,54,54,54,0
2022-01-05 12:41:00,54,54,54,54,0
2022-01-05 12:42:00,54,54,54,54,0
2022-01-05 12:43:00,54,54,54,54,0
2022-01-05 12:44:00,54,54,54,54,0
2022-01-05 12:45:00,54,54,54,54,0
2022-01-05 12:46:00,54,54,54,54,0
2022-01-05 12:47:00,54,54,54,54,0
2022-01-05 12:48:00,54,54,54,54,0
2022-01-05 12:49:00,54,54,54,54,0
2022-01-05 12:50:00,54,54,54,54,0
2022-01-05 12:51:00,54,54,54,54,0
2022-01-05 12:52:00,54,54,54,54,0
2022-01-05 12:53:00,54,54,54,54,0
2022-01-05 12:54:00,54,54,54,54,0
2022-01-05 12:55:00,54,54,54,54,0
2022-01-05 12:56:00,54,54,54,54,0
2022-01-05 12:57:00,54,54,54,54,0
2022-01-05 12:58:00,54,54,54,54,0
2022-01-05 12:59:00,54,54,54,54,0
2022-01-05 13:00:00,54,54,54,54,0
2022-01-05 13:01:00,54,54,54,54,0
2022-01-05 13:02:00,54,54,54,54,0
2022-01-05 13:03:00,54,54,54,54,0
2022-01-05 13:04:00,54,54,54,54,0
2022-01-05 13:05:00,54,54,54,54,0
2022-01-05 13:06:00,54,54,54,54,0
2022-01-05 13:07:00,54,54,54,54,0
2022-01-05 13:08:00,54,54,54,54,0
2022-01-05 13:09:00,54,54,54,54,0
2022-01-05 13:10:00,54,54,54,54,0
2022-01-05 13:11:00,54,54,54,54,0
2022-01-05 13:12:00,54,54,54,54,0
2022-01-05 13:13:00,54,54,54,54,0
2022-01-05 13:14:00,54,54,54,54,0
2022-01-05 13:15:00,54,54,54,54,0
2022-01-05 13:16:00,54,54,54,54,0
2022-01-05 13:17:00,54,54,54,54,0
2022-01-05 13:18:00,54,54,54,54,0
2022-01-05 13:19:00,54,54,54,54,0
2022-01-05 13:20:00,54,54,54,54,0
2022-01-05 13:21:00,54,54,54,54,0
2022-01-05 13:22:00,54,54,54,54,0
2022-01-05 13:23:00,54,54,54,54,0
2022-01-05 13:24:00,54,54,54,54,0
2022-01-05 13:25:00,54,54,54,54,0
2022-01-05 13:26:00,54,54,54,54,0
2022-01-05 13:27:00,54,54,54,54,0
2022-01-05 13:28:00,54,54,54,54,0
2022-01-05 13:29:00,54,54,54,54,0
2022-01-05 13:30:00,54,54,54,54,234300
2022-01-05 13:31:00,54,54,54,54,0
2022-01-05 13:32:00,54,54,54,54,0
2022-01-05 13:33:00,54,54,54,54,0
2022-01-05 13:34:00,54,54,54,54,241600
2022-01-05 13:35:00,54,54,54,54,0
2022-01-05 13:36:00,54,54,54,54,0
2022-01-05 13:37:00,55,55,55,55,100
2022-01-05 13:38:00,55,55,55,55,0
2022-01-05 13:39:00,55,55,55,55,0
2022-01-05 13:40:00,55,55,55,55,0
2022-01-05 13:41:00,55,55,55,55,0
2022-01-05 13:42:00,55,55,55,55,0
2022-01-05 13:43:00,54,54,54,54,2900
2022-01-05 13:44:00,54,54,54,54,0
2022-01-05 13:45:00,54,54,54,54,0
2022-01-05 13:46:00,54,54,54,54,0
2022-01-05 13:47:00,54,54,54,54,0
2022-01-05 13:48:00,54,54,54,54,0
2022-01-05 13:49:00,54,54,54,54,0
2022-01-05 13:50:00,54,54,54,54,0
2022-01-05 13:51:00,54,54,54,54,0
2022-01-05 13:52:00,54,54,54,54,0
2022-01-05 13:53:00,54,54,54,54,0
2022-01-05 13:54:00,54,54,54,54,0
2022-01-05 13:55:00,54,54,54,54,2200
2022-01-05 13:56:00,54,54,54,54,0
2022-01-05 13:57:00,54,54,54,54,100
2022-01-05 13:58:00,54,54,54,54,500
2022-01-05 13:59:00,54,54,54,54,0
2022-01-05 14:00:00,54,54,54,54,800
2022-01-05 14:01:00,54,54,54,54,0
2022-01-05 14:02:00,54,54,54,54,0
2022-01-05 14:03:00,54,54,54,54,0
2022-01-05 14:04:00,54,54,54,54,0
2022-01-05 14:05:00,54,54,54,54,43900
2022-01-05 14:06:00,54,54,54,54,0
2022-01-05 14:07:00,54,54,54,54,0
2022-01-05 14:08:00,54,54,54,54,0
2022-01-05 14:09:00,54,54,54,54,0
2022-01-05 14:10:00,54,54,54,54,0
2022-01-05 14:11:00,54,54,54,54,100000
2022-01-05 14:12:00,54,54,54,54,60000
2022-01-05 14:13:00,54,54,54,54,0
2022-01-05 14:14:00,54,54,54,54,0
2022-01-05 14:15:00,54,54,54,54,0
2022-01-05 14:16:00,54,54,54,54,0
2022-01-05 14:17:00,54,54,54,54,0
2022-01-05 14:18:00,54,54,54,54,0
2022-01-05 14:19:00,54,54,54,54,0
2022-01-05 14:20:00,55,55,55,55,100
2022-01-05 14:21:00,55,55,55,55,0
2022-01-05 14:22:00,55,55,55,55,0
2022-01-05 14:23:00,55,55,55,55,0
2022-01-05 14:24:00,55,55,55,55,0
2022-01-05 14:25:00,55,55,55,55,0
2022-01-05 14:26:00,55,55,55,55,0
2022-01-05 14:27:00,55,55,55,55,0
2022-01-05 14:28:00,55,55,55,55,0
2022-01-05 14:29:00,55,55,55,55,0
2022-01-05 14:30:00,55,55,55,55,0
2022-01-05 14:31:00,55,55,55,55,0
2022-01-05 14:32:00,55,55,55,55,0
2022-01-05 14:33:00,55,55,55,55,0
2022-01-05 14:34:00,55,55,55,55,0
2022-01-05 14:35:00,55,55,55,55,0
2022-01-05 14:36:00,55,55,55,55,0
2022-01-05 14:37:00,55,55,55,55,0
2022-01-05 14:38:00,55,55,55,55,0
2022-01-05 14:39:00,55,55,55,55,0
2022-01-05 14:40:00,55,55,55,55,0
2022-01-05 14:41:00,55,55,55,55,0
2022-01-05 14:42:00,55,55,55,55,0
2022-01-05 14:43:00,55,55,55,55,0
2022-01-05 14:44:00,55,55,55,55,0
2022-01-05 14:45:00,54,54,54,54,6363100
2022-01-05 14:46:00,54,54,54,54,0
2022-01-05 14:47:00,54,54,54,54,2000
2022-01-05 14:48:00,54,54,54,54,0
2022-01-05 14:49:00,54,54,54,54,0
2022-01-05 14:50:00,54,54,54,54,0
2022-01-05 14:51:00,54,54,54,54,0
2022-01-05 14:52:00,54,54,54,54,0
2022-01-05 14:53:00,54,54,54,54,0
2022-01-05 14:54:00,54,54,54,54,0
2022-01-05 14:55:00,54,54,54,54,0
2022-01-05 14:56:00,54,54,54,54,0
2022-01-05 14:57:00,54,54,54,54,0
2022-01-05 14:58:00,54,54,54,54,0
2022-01-05 14:59:00,54,54,54,54,0
2022-01-05 15:00:00,54,54,54,54,202100
2022-01-05 15:01:00,54,54,54,54,0
2022-01-05 15:02:00,54,54,54,54,0
2022-01-05 15:03:00,54,54,54,54,0
2022-01-05 15:04:00,54,54,54,54,0
2022-01-05 15:05:00,54,54,54,54,0
2022-01-05 15:06:00,54,54,54,54,0
2022-01-05 15:07:00,54,54,54,54,0
2022-01-05 15:08:00,54,54,54,54,0
2022-01-05 15:09:00,54,54,54,54,0
2022-01-05 15:10:00,54,54,54,54,32900
2022-01-05 15:11:00,54,54,54,54,0
2022-01-05 15:12:00,54,54,54,54,2600
2022-01-05 15:13:00,54,54,54,54,6667200
2022-01-05 15:14:00,54,54,54,54,0
2022-01-05 15:15:00,54,54,54,54,0
2022-01-05 15:16:00,54,54,54,54,0
2022-01-05 15:17:00,54,54,54,54,0
2022-01-05 15:18:00,54,54,54,54,0
2022-01-05 15:19:00,54,54,54,54,0
2022-01-05 15:20:00,54,54,54,54,0
2022-01-05 15:21:00,54,54,54,54,0
2022-01-05 15:22:00,54,54,54,54,0
2022-01-05 15:23:00,54,54,54,54,0
2022-01-05 15:24:00,54,54,54,54,0
2022-01-05 15:25:00,54,54,54,54,0
2022-01-05 15:26:00,54,54,54,54,0
2022-01-05 15:27:00,54,54,54,54,0
2022-01-05 15:28:00,54,54,54,54,0
2022-01-05 15:29:00,54,54,54,54,0
2022-01-05 15:30:00,54,54,54,54,0
2022-01-05 15:31:00,54,54,54,54,0
2022-01-05 15:32:00,54,54,54,54,0
2022-01-05 15:33:00,54,54,54,54,0
2022-01-05 15:34:00,54,54,54,54,0
2022-01-05 15:35:00,54,54,54,54,0
2022-01-05 15:36:00,54,54,54,54,0
2022-01-05 15:37:00,54,54,54,54,0
2022-01-05 15:38:00,54,54,54,54,0
2022-01-05 15:39:00,54,54,54,54,0
2022-01-05 15:40:00,54,54,54,54,0
2022-01-05 15:41:00,54,54,54,54,0
2022-01-05 15:42:00,54,54,54,54,0
2022-01-05 15:43:00,54,54,54,54,0
2022-01-05 15:44:00,54,54,54,54,0
2022-01-05 15:45:00,54,54,54,54,0
2022-01-05 15:46:00,54,54,54,54,0
2022-01-05 15:47:00,54,54,54,54,0
2022-01-05 15:48:00,54,54,54,54,0
2022-01-05 15:49:00,54,54,54,54,0
2022-01-05 15:50:00,54,54,54,54,0
2022-01-05 15:51:00,54,54,54,54,0
2022-01-05 15:52:00,54,54,54,54,0
2022-01-05 15:53:00,54,54,54,54,0
2022-01-05 15:54:00,54,54,54,54,0
2022-01-05 15:55:00,54,54,54,54,0
2022-01-05 15:56:00,54,54,54,54,0
2022-01-05 15:57:00,54,54,54,54,0
2022-01-05 15:58:00,54,54,54,54,0
2022-01-05 15:59:00,54,54,54,54,0
2022-01-06 09:00:00,55,55,55,55,0
2022-01-06 09:01:00,55,55,55,55,0
2022-01-06 09:02:00,55,55,55,55,0
2022-01-06 09:03:00,55,55,55,55,0
2022-01-06 09:04:00,55,55,55,55,0
2022-01-06 09:05:00,55,55,55,55,0
2022-01-06 09:06:00,55,55,55,55,0
2022-01-06 09:07:00,55,55,55,55,0
2022-01-06 09:08:00,55,55,55,55,0
2022-01-06 09:09:00,55,55,55,55,0
2022-01-06 09:10:00,55,55,55,55,0
2022-01-06 09:11:00,55,55,55,55,0
2022-01-06 09:12:00,55,55,55,55,0
2022-01-06 09:13:00,55,55,55,55,0
2022-01-06 09:14:00,55,55,55,55,0
2022-01-06 09:15:00,55,55,55,55,0
2022-01-06 09:16:00,55,55,55,55,0
2022-01-06 09:17:00,55,55,55,55,25000
2022-01-06 09:18:00,55,55,55,55,0
2022-01-06 09:19:00,55,55,55,55,0
2022-01-06 09:20:00,55,55,55,55,0
2022-01-06 09:21:00,55,55,55,55,0
2022-01-06 09:22:00,55,55,55,55,0
2022-01-06 09:23:00,54,54,54,54,100
2022-01-06 09:24:00,54,54,54,54,0
2022-01-06 09:25:00,54,54,54,54,2000
2022-01-06 09:26:00,54,54,54,54,0
2022-01-06 09:27:00,54,54,54,54,0
2022-01-06 09:28:00,54,54,54,54,0
2022-01-06 09:29:00,54,54,54,54,0
2022-01-06 09:30:00,54,54,54,54,20000
2022-01-06 09:31:00,54,54,54,54,0
2022-01-06 09:32:00,54,54,54,54,200
2022-01-06 09:33:00,54,54,54,54,0
2022-01-06 09:34:00,54,54,54,54,0
2022-01-06 09:35:00,54,54,54,54,0
2022-01-06 09:36:00,54,54,54,54,0
2022-01-06 09:37:00,54,54,54,54,0
2022-01-06 09:38:00,54,54,54,54,0
2022-01-06 09:39:00,54,54,54,54,0
2022-01-06 09:40:00,54,54,54,54,0
2022-01-06 09:41:00,55,55,55,55,100
2022-01-06 09:42:00,55,55,55,55,0
2022-01-06 09:43:00,54,54,54,54,4100
2022-01-06 09:44:00,54,54,54,54,800000
2022-01-06 09:45:00,54,53,54,53,1200000
2022-01-06 09:46:00,54,53,54,53,0
2022-01-06 09:47:00,54,54,54,54,620000
2022-01-06 09:48:00,54,54,54,54,41800
2022-01-06 09:49:00,53,53,53,53,276900
2022-01-06 09:50:00,53,53,53,53,0
2022-01-06 09:51:00,54,54,54,54,24100
2022-01-06 09:52:00,54,54,54,54,0
2022-01-06 09:53:00,54,54,54,54,0
2022-01-06 09:54:00,53,53,53,53,21500
2022-01-06 09:55:00,53,53,53,53,0
2022-01-06 09:56:00,54,54,54,54,7300
2022-01-06 09:57:00,54,54,54,54,0
2022-01-06 09:58:00,54,54,54,54,100
2022-01-06 09:59:00,54,54,54,54,0
2022-01-06 10:00:00,54,54,54,54,0
2022-01-06 10:01:00,54,54,54,54,5000
2022-01-06 10:02:00,54,54,54,54,0
2022-01-06 10:03:00,54,54,54,54,0
2022-01-06 10:04:00,54,54,54,54,0
2022-01-06 10:05:00,54,54,54,54,0
2022-01-06 10:06:00,54,54,54,54,0
2022-01-06 10:07:00,54,54,54,54,0
2022-01-06 10:08:00,54,54,54,54,0
2022-01-06 10:09:00,54,54,54,54,15200
2022-01-06 10:10:00,54,54,54,54,0
2022-01-06 10:11:00,54,54,54,54,0
2022-01-06 10:12:00,54,54,54,54,400
2022-01-06 10:13:00,54,54,54,54,0
2022-01-06 10:14:00,54,54,54,54,0
2022-01-06 10:15:00,54,54,54,54,0
2022-01-06 10:16:00,53,53,53,53,500
2022-01-06 10:17:00,53,53,53,53,0
2022-01-06 10:18:00,54,54,54,54,100
2022-01-06 10:19:00,54,54,54,54,0
2022-01-06 10:20:00,54,54,54,54,0
2022-01-06 10:21:00,54,54,54,54,0
2022-01-06 10:22:00,54,54,54,54,0
2022-01-06 10:23:00,54,54,54,54,0
2022-01-06 10:24:00,54,54,54,54,0
2022-01-06 10:25:00,54,54,54,54,0
2022-01-06 10:26:00,54,54,54,54,0
2022-01-06 10:27:00,54,54,57,57,4674400
2022-01-06 10:28:00,56,56,57,56,1031200
2022-01-06 10:29:00,57,56,57,57,849200
2022-01-06 10:30:00,57,56,57,57,725700
2022-01-06 10:31:00,57,56,57,57,154200
2022-01-06 10:32:00,56,55,56,56,1715200
2022-01-06 10:33:00,56,55,56,56,841100
2022-01-06 10:34:00,56,56,59,58,7965300
2022-01-06 10:35:00,58,56,58,57,1216400
2022-01-06 10:36:00,57,56,57,56,226500
2022-01-06 10:37:00,57,56,57,56,25100
2022-01-06 10:38:00,56,55,57,56,1485900
2022-01-06 10:39:00,56,56,57,56,464200
2022-01-06 10:40:00,56,55,56,55,38600
2022-01-06 10:41:00,56,55,56,56,222500
2022-01-06 10:42:00,56,55,56,56,58400
2022-01-06 10:43:00,56,56,56,56,106800
2022-01-06 10:44:00,55,55,56,56,393800
2022-01-06 10:45:00,57,56,57,56,863900
2022-01-06 10:46:00,56,56,57,57,170400
2022-01-06 10:47:00,56,55,56,56,923000
2022-01-06 10:48:00,56,56,56,56,97800
2022-01-06 10:49:00,56,56,57,57,310100
2022-01-06 10:50:00,56,56,57,56,302700
2022-01-06 10:51:00,56,56,56,56,100200
2022-01-06 10:52:00,56,55,57,56,418200
2022-01-06 10:53:00,57,57,57,57,100
2022-01-06 10:54:00,56,56,56,56,366400
2022-01-06 10:55:00,56,56,56,56,163600
2022-01-06 10:56:00,56,56,56,56,250600
2022-01-06 10:57:00,56,56,56,56,24900
2022-01-06 10:58:00,56,56,56,56,10000
2022-01-06 10:59:00,56,55,56,55,34300
2022-01-06 11:00:00,56,55,56,55,12000
2022-01-06 11:01:00,56,55,56,55,0
2022-01-06 11:02:00,55,55,56,56,72500
2022-01-06 11:03:00,55,55,56,56,0
2022-01-06 11:04:00,56,56,56,56,3600
2022-01-06 11:05:00,56,55,56,55,157400
2022-01-06 11:06:00,55,54,55,54,3167200
2022-01-06 11:07:00,55,54,55,55,135500
2022-01-06 11:08:00,54,54,55,55,3000
2022-01-06 11:09:00,55,54,55,55,137600
2022-01-06 11:10:00,55,55,55,55,3500
2022-01-06 11:11:00,55,54,55,54,57900
2022-01-06 11:12:00,54,54,54,54,9600
2022-01-06 11:13:00,54,54,55,54,230700
2022-01-06 11:14:00,54,54,55,54,0
2022-01-06 11:15:00,55,55,55,55,21200
2022-01-06 11:16:00,54,54,54,54,600
2022-01-06 11:17:00,54,54,54,54,2000
2022-01-06 11:18:00,55,55,55,55,200
2022-01-06 11:19:00,55,55,55,55,0
2022-01-06 11:20:00,54,54,55,55,17900
2022-01-06 11:21:00,54,54,55,55,0
2022-01-06 11:22:00,54,54,55,55,0
2022-01-06 11:23:00,54,54,55,55,0
2022-01-06 11:24:00,54,54,55,55,0
2022-01-06 11:25:00,54,54,55,55,0
2022-01-06 11:26:00,54,54,54,54,3600
2022-01-06 11:27:00,54,54,54,54,0
2022-01-06 11:28:00,54,54,54,54,100000
2022-01-06 11:29:00,54,54,54,54,1000
2022-01-06 11:30:00,54,54,54,54,0
2022-01-06 11:31:00,54,54,54,54,0
2022-01-06 11:32:00,54,54,54,54,0
2022-01-06 11:33:00,54,54,54,54,0
2022-01-06 11:34:00,54,54,54,54,0
2022-01-06 11:35:00,54,54,54,54,0
2022-01-06 11:36:00,54,54,54,54,0
2022-01-06 11:37:00,54,54,54,54,0
2022-01-06 11:38:00,54,54,54,54,0
2022-01-06 11:39:00,54,54,54,54,0
2022-01-06 11:40:00,54,54,54,54,0
2022-01-06 11:41:00,54,54,54,54,0
2022-01-06 11:42:00,54,54,54,54,0
2022-01-06 11:43:00,54,54,54,54,0
2022-01-06 11:44:00,54,54,54,54,0
2022-01-06 11:45:00,54,54,54,54,0
2022-01-06 11:46:00,54,54,54,54,0
2022-01-06 11:47:00,54,54,54,54,0
2022-01-06 11:48:00,54,54,54,54,0
2022-01-06 11:49:00,54,54,54,54,0
2022-01-06 11:50:00,54,54,54,54,0
2022-01-06 11:51:00,54,54,54,54,0
2022-01-06 11:52:00,54,54,54,54,0
2022-01-06 11:53:00,54,54,54,54,0
2022-01-06 11:54:00,54,54,54,54,0
2022-01-06 11:55:00,54,54,54,54,0
2022-01-06 11:56:00,54,54,54,54,0
2022-01-06 11:57:00,54,54,54,54,0
2022-01-06 11:58:00,54,54,54,54,0
2022-01-06 11:59:00,54,54,54,54,0
2022-01-06 12:00:00,54,54,54,54,0
2022-01-06 12:01:00,54,54,54,54,0
2022-01-06 12:02:00,54,54,54,54,0
2022-01-06 12:03:00,54,54,54,54,0
2022-01-06 12:04:00,54,54,54,54,0
2022-01-06 12:05:00,54,54,54,54,0
2022-01-06 12:06:00,54,54,54,54,0
2022-01-06 12:07:00,54,54,54,54,0
2022-01-06 12:08:00,54,54,54,54,0
2022-01-06 12:09:00,54,54,54,54,0
2022-01-06 12:10:00,54,54,54,54,0
2022-01-06 12:11:00,54,54,54,54,0
2022-01-06 12:12:00,54,54,54,54,0
2022-01-06 12:13:00,54,54,54,54,0
2022-01-06 12:14:00,54,54,54,54,0
2022-01-06 12:15:00,54,54,54,54,0
2022-01-06 12:16:00,54,54,54,54,0
2022-01-06 12:17:00,54,54,54,54,0
2022-01-06 12:18:00,54,54,54,54,0
2022-01-06 12:19:00,54,54,54,54,0
2022-01-06 12:20:00,54,54,54,54,0
2022-01-06 12:21:00,54,54,54,54,0
2022-01-06 12:22:00,54,54,54,54,0
2022-01-06 12:23:00,54,54,54,54,0
2022-01-06 12:24:00,54,54,54,54,0
2022-01-06 12:25:00,54,54,54,54,0
2022-01-06 12:26:00,54,54,54,54,0
2022-01-06 12:27:00,54,54,54,54,0
2022-01-06 12:28:00,54,54,54,54,0
2022-01-06 12:29:00,54,54,54,54,0
2022-01-06 12:30:00,54,54,54,54,0
2022-01-06 12:31:00,54,54,54,54,0
2022-01-06 12:32:00,54,54,54,54,0
2022-01-06 12:33:00,54,54,54,54,0
2022-01-06 12:34:00,54,54,54,54,0
2022-01-06 12:35:00,54,54,54,54,0
2022-01-06 12:36:00,54,54,54,54,0
2022-01-06 12:37:00,54,54,54,54,0
2022-01-06 12:38:00,54,54,54,54,0
2022-01-06 12:39:00,54,54,54,54,0
2022-01-06 12:40:00,54,54,54,54,0
2022-01-06 12:41:00,54,54,54,54,0
2022-01-06 12:42:00,54,54,54,54,0
2022-01-06 12:43:00,54,54,54,54,0
2022-01-06 12:44:00,54,54,54,54,0
2022-01-06 12:45:00,54,54,54,54,0
2022-01-06 12:46:00,54,54,54,54,0
2022-01-06 12:47:00,54,54,54,54,0
2022-01-06 12:48:00,54,54,54,54,0
2022-01-06 12:49:00,54,54,54,54,0
2022-01-06 12:50:00,54,54,54,54,0
2022-01-06 12:51:00,54,54,54,54,0
2022-01-06 12:52:00,54,54,54,54,0
2022-01-06 12:53:00,54,54,54,54,0
2022-01-06 12:54:00,54,54,54,54,0
2022-01-06 12:55:00,54,54,54,54,0
2022-01-06 12:56:00,54,54,54,54,0
2022-01-06 12:57:00,54,54,54,54,0
2022-01-06 12:58:00,54,54,54,54,0
2022-01-06 12:59:00,54,54,54,54,0
2022-01-06 13:00:00,54,54,54,54,0
2022-01-06 13:01:00,54,54,54,54,0
2022-01-06 13:02:00,54,54,54,54,0
2022-01-06 13:03:00,54,54,54,54,0
2022-01-06 13:04:00,54,54,54,54,0
2022-01-06 13:05:00,54,54,54,54,0
2022-01-06 13:06:00,54,54,54,54,0
2022-01-06 13:07:00,54,54,54,54,0
2022-01-06 13:08:00,54,54,54,54,0
2022-01-06 13:09:00,54,54,54,54,0
2022-01-06 13:10:00,54,54,54,54,0
2022-01-06 13:11:00,54,54,54,54,0
2022-01-06 13:12:00,54,54,54,54,0
2022-01-06 13:13:00,54,54,54,54,0
2022-01-06 13:14:00,54,54,54,54,0
2022-01-06 13:15:00,54,54,54,54,0
2022-01-06 13:16:00,54,54,54,54,0
2022-01-06 13:17:00,54,54,54,54,0
2022-01-06 13:18:00,54,54,54,54,0
2022-01-06 13:19:00,54,54,54,54,0
2022-01-06 13:20:00,54,54,54,54,0
2022-01-06 13:21:00,54,54,54,54,0
2022-01-06 13:22:00,54,54,54,54,0
2022-01-06 13:23:00,54,54,54,54,0
2022-01-06 13:24:00,54,54,54,54,0
2022-01-06 13:25:00,54,54,54,54,0
2022-01-06 13:26:00,54,54,54,54,0
2022-01-06 13:27:00,54,54,54,54,0
2022-01-06 13:28:00,54,54,54,54,0
2022-01-06 13:29:00,54,54,54,54,0
2022-01-06 13:30:00,55,55,55,55,55100
2022-01-06 13:31:00,54,54,54,54,49900
2022-01-06 13:32:00,55,55,55,55,400
2022-01-06 13:33:00,55,55,55,55,24100
2022-01-06 13:34:00,55,54,55,55,55800
2022-01-06 13:35:00,55,55,55,55,300
2022-01-06 13:36:00,55,55,55,55,0
2022-01-06 13:37:00,54,54,55,55,16400
2022-01-06 13:38:00,55,55,55,55,0
2022-01-06 13:39:00,54,54,55,55,33722300
2022-01-06 13:40:00,55,55,55,55,9400
2022-01-06 13:41:00,55,55,55,55,107600
2022-01-06 13:42:00,55,55,55,55,0
2022-01-06 13:43:00,55,55,55,55,300
2022-01-06 13:44:00,55,55,55,55,40100
2022-01-06 13:45:00,54,54,54,54,10000
2022-01-06 13:46:00,55,55,55,55,200
2022-01-06 13:47:00,55,55,55,55,755900
2022-01-06 13:48:00,55,55,55,55,1000
2022-01-06 13:49:00,55,55,55,55,500
2022-01-06 13:50:00,54,54,55,55,283100
2022-01-06 13:51:00,55,55,55,55,154900
2022-01-06 13:52:00,55,55,55,55,276200
2022-01-06 13:53:00,55,55,55,55,62000
2022-01-06 13:54:00,55,55,55,55,2000
2022-01-06 13:55:00,54,54,54,54,1000
2022-01-06 13:56:00,55,55,55,55,1000
2022-01-06 13:57:00,54,54,55,55,32100
2022-01-06 13:58:00,55,55,55,55,3200
2022-01-06 13:59:00,55,55,55,55,50000
2022-01-06 14:00:00,55,55,55,55,100200
2022-01-06 14:01:00,55,54,55,55,20900
2022-01-06 14:02:00,55,55,55,55,1900
2022-01-06 14:03:00,55,55,55,55,0
2022-01-06 14:04:00,54,54,54,54,10500
2022-01-06 14:05:00,54,54,54,54,70000
2022-01-06 14:06:00,55,55,55,55,97200
2022-01-06 14:07:00,54,54,55,55,1400
2022-01-06 14:08:00,55,55,55,55,2000
2022-01-06 14:09:00,55,55,55,55,0
2022-01-06 14:10:00,55,55,55,55,5000
2022-01-06 14:11:00,55,55,55,55,100
2022-01-06 14:12:00,54,54,55,55,13000
2022-01-06 14:13:00,54,54,55,55,0
2022-01-06 14:14:00,55,55,55,55,3900
2022-01-06 14:15:00,55,55,55,55,52400
2022-01-06 14:16:00,55,55,55,55,110000
2022-01-06 14:17:00,55,55,55,55,0
2022-01-06 14:18:00,55,55,55,55,1300
2022-01-06 14:19:00,54,54,55,54,555100
2022-01-06 14:20:00,55,55,55,55,5000
2022-01-06 14:21:00,55,55,55,55,5100
2022-01-06 14:22:00,55,55,55,55,6700
2022-01-06 14:23:00,55,55,55,55,2000
2022-01-06 14:24:00,55,55,55,55,1206100
2022-01-06 14:25:00,56,56,56,56,200
2022-01-06 14:26:00,55,55,56,56,500
2022-01-06 14:27:00,56,56,56,56,50300
2022-01-06 14:28:00,56,56,56,56,12000
2022-01-06 14:29:00,56,56,56,56,8400
2022-01-06 14:30:00,56,56,56,56,400
2022-01-06 14:31:00,56,56,56,56,230000
2022-01-06 14:32:00,55,55,56,56,7500
2022-01-06 14:33:00,55,55,56,56,0
2022-01-06 14:34:00,55,55,55,55,88000
2022-01-06 14:35:00,56,56,56,56,200
2022-01-06 14:36:00,56,56,56,56,9000
2022-01-06 14:37:00,56,56,56,56,0
2022-01-06 14:38:00,56,56,56,56,0
2022-01-06 14:39:00,55,55,56,56,9300
2022-01-06 14:40:00,56,56,56,56,20000
2022-01-06 14:41:00,55,55,56,56,20200
2022-01-06 14:42:00,56,56,56,56,1000
2022-01-06 14:43:00,56,55,56,56,151000
2022-01-06 14:44:00,56,56,56,56,22500
2022-01-06 14:45:00,55,55,56,55,5400
2022-01-06 14:46:00,55,55,56,55,0
2022-01-06 14:47:00,55,55,56,56,107700
2022-01-06 14:48:00,56,55,56,55,10300
2022-01-06 14:49:00,56,55,56,55,14500
2022-01-06 14:50:00,56,55,56,55,0
2022-01-06 14:51:00,56,55,56,55,0
2022-01-06 14:52:00,56,55,56,55,0
2022-01-06 14:53:00,56,55,56,55,0
