timestamp,open,low,high,close,volume
2021-11-01 13:22:00,83,83,83,83,0
2021-11-01 13:23:00,83,83,83,83,0
2021-11-01 13:24:00,83,83,83,83,0
2021-11-01 13:25:00,83,83,83,83,0
2021-11-01 13:26:00,83,83,83,83,0
2021-11-01 13:27:00,83,83,83,83,0
2021-11-01 13:28:00,83,83,83,83,0
2021-11-01 13:29:00,83,83,83,83,0
2021-11-01 13:30:00,83,83,83,83,51500
2021-11-01 13:31:00,83,83,83,83,0
2021-11-01 13:32:00,83,83,83,83,0
2021-11-01 13:33:00,83,83,83,83,53300
2021-11-01 13:34:00,83,83,83,83,0
2021-11-01 13:35:00,83,83,83,83,0
2021-11-01 13:36:00,83,83,83,83,0
2021-11-01 13:37:00,83,83,83,83,0
2021-11-01 13:38:00,83,83,83,83,0
2021-11-01 13:39:00,82,82,82,82,200
2021-11-01 13:40:00,82,82,82,82,0
2021-11-01 13:41:00,82,82,82,82,0
2021-11-01 13:42:00,82,82,82,82,0
2021-11-01 13:43:00,82,82,82,82,60800
2021-11-01 13:44:00,82,82,82,82,0
2021-11-01 13:45:00,82,82,82,82,0
2021-11-01 13:46:00,82,82,82,82,0
2021-11-01 13:47:00,81,81,82,82,4700
2021-11-01 13:48:00,81,81,82,82,0
2021-11-01 13:49:00,81,81,82,82,0
2021-11-01 13:50:00,81,81,82,82,0
2021-11-01 13:51:00,82,82,82,82,100
2021-11-01 13:52:00,82,82,82,82,0
2021-11-01 13:53:00,82,82,82,82,0
2021-11-01 13:54:00,82,82,82,82,0
2021-11-01 13:55:00,82,82,82,82,0
2021-11-01 13:56:00,82,82,82,82,0
2021-11-01 13:57:00,82,82,82,82,35000
2021-11-01 13:58:00,82,82,82,82,0
2021-11-01 13:59:00,82,82,82,82,0
2021-11-01 14:00:00,82,82,82,82,0
2021-11-01 14:01:00,82,82,82,82,0
2021-11-01 14:02:00,82,82,82,82,0
2021-11-01 14:03:00,82,82,82,82,0
2021-11-01 14:04:00,82,82,82,82,0
2021-11-01 14:05:00,82,82,82,82,0
2021-11-01 14:06:00,82,82,82,82,100
2021-11-01 14:07:00,81,81,81,81,200
2021-11-01 14:08:00,81,81,81,81,0
2021-11-01 14:09:00,81,81,81,81,0
2021-11-01 14:10:00,81,81,81,81,0
2021-11-01 14:11:00,81,81,81,81,300000
2021-11-01 14:12:00,81,81,81,81,0
2021-11-01 14:13:00,81,81,81,81,3300
2021-11-01 14:14:00,81,81,81,81,0
2021-11-01 14:15:00,81,81,81,81,33300
2021-11-01 14:16:00,82,82,82,82,500
2021-11-01 14:17:00,82,82,82,82,0
2021-11-01 14:18:00,82,81,82,81,1400
2021-11-01 14:19:00,82,81,82,81,0
2021-11-01 14:20:00,82,81,82,81,0
2021-11-01 14:21:00,82,81,82,81,0
2021-11-01 14:22:00,82,81,82,81,0
2021-11-01 14:23:00,82,81,82,81,0
2021-11-01 14:24:00,82,81,82,81,0
2021-11-01 14:25:00,82,81,82,81,0
2021-11-01 14:26:00,82,81,82,81,0
2021-11-01 14:27:00,82,81,82,81,0
2021-11-01 14:28:00,82,81,82,81,0
2021-11-01 14:29:00,82,81,82,81,0
2021-11-01 14:30:00,82,81,82,81,0
2021-11-01 14:31:00,82,82,82,82,1000
2021-11-01 14:32:00,82,82,82,82,0
2021-11-01 14:33:00,82,82,82,82,500
2021-11-01 14:34:00,82,82,82,82,300
2021-11-01 14:35:00,82,82,82,82,300
2021-11-01 14:36:00,82,82,82,82,0
2021-11-01 14:37:00,82,82,82,82,500
2021-11-01 14:38:00,82,82,82,82,0
2021-11-01 14:39:00,82,82,82,82,0
2021-11-01 14:40:00,82,82,82,82,0
2021-11-01 14:41:00,82,82,82,82,0
2021-11-01 14:42:00,82,82,82,82,200
2021-11-01 14:43:00,82,82,82,82,0
2021-11-01 14:44:00,82,82,82,82,1000
2021-11-01 14:45:00,82,82,82,82,0
2021-11-01 14:46:00,82,82,82,82,200
2021-11-01 14:47:00,82,82,82,82,0
2021-11-01 14:48:00,82,82,82,82,1000
2021-11-01 14:49:00,82,82,82,82,1500
2021-11-01 14:50:00,82,82,82,82,0
2021-11-01 14:51:00,82,82,82,82,0
2021-11-01 14:52:00,82,82,82,82,0
2021-11-01 14:53:00,82,82,82,82,0
2021-11-01 14:54:00,82,82,82,82,0
2021-11-01 14:55:00,82,82,82,82,0
2021-11-01 14:56:00,82,82,82,82,0
2021-11-01 14:57:00,82,82,82,82,0
2021-11-01 14:58:00,82,82,82,82,0
2021-11-01 14:59:00,82,82,82,82,0
2021-11-01 15:00:00,82,82,82,82,25400
2021-11-01 15:01:00,82,82,82,82,0
2021-11-01 15:02:00,82,82,82,82,0
2021-11-01 15:03:00,82,82,82,82,0
2021-11-01 15:04:00,82,82,82,82,0
2021-11-01 15:05:00,82,82,82,82,0
2021-11-01 15:06:00,82,82,82,82,1000
2021-11-01 15:07:00,82,82,82,82,5000
2021-11-01 15:08:00,82,82,82,82,0
2021-11-01 15:09:00,82,82,82,82,0
2021-11-01 15:10:00,82,82,82,82,0
2021-11-01 15:11:00,82,82,82,82,0
2021-11-01 15:12:00,82,82,82,82,0
2021-11-01 15:13:00,82,82,82,82,0
2021-11-01 15:14:00,82,82,82,82,0
2021-11-01 15:15:00,82,82,82,82,0
2021-11-01 15:16:00,82,82,82,82,0
2021-11-01 15:17:00,82,82,82,82,0
2021-11-01 15:18:00,82,82,82,82,0
2021-11-01 15:19:00,82,82,82,82,0
2021-11-01 15:20:00,82,82,82,82,0
2021-11-01 15:21:00,82,82,82,82,0
2021-11-01 15:22:00,82,82,82,82,0
2021-11-01 15:23:00,82,82,82,82,0
2021-11-01 15:24:00,82,82,82,82,0
2021-11-01 15:25:00,82,82,82,82,0
2021-11-01 15:26:00,82,82,82,82,0
2021-11-01 15:27:00,82,82,82,82,0
2021-11-01 15:28:00,82,82,82,82,0
2021-11-01 15:29:00,82,82,82,82,0
2021-11-01 15:30:00,82,82,82,82,0
2021-11-01 15:31:00,82,82,82,82,0
2021-11-01 15:32:00,82,82,82,82,0
2021-11-01 15:33:00,82,82,82,82,0
2021-11-01 15:34:00,82,82,82,82,0
2021-11-01 15:35:00,82,82,82,82,0
2021-11-01 15:36:00,82,82,82,82,0
2021-11-01 15:37:00,82,82,82,82,0
2021-11-01 15:38:00,82,82,82,82,0
2021-11-01 15:39:00,82,82,82,82,0
2021-11-01 15:40:00,82,82,82,82,0
2021-11-01 15:41:00,82,82,82,82,0
2021-11-01 15:42:00,82,82,82,82,0
2021-11-01 15:43:00,82,82,82,82,0
2021-11-01 15:44:00,82,82,82,82,0
2021-11-01 15:45:00,82,82,82,82,0
2021-11-01 15:46:00,82,82,82,82,0
2021-11-01 15:47:00,82,82,82,82,0
2021-11-01 15:48:00,82,82,82,82,0
2021-11-01 15:49:00,82,82,82,82,0
2021-11-01 15:50:00,82,82,82,82,0
2021-11-01 15:51:00,82,82,82,82,0
2021-11-01 15:52:00,82,82,82,82,0
2021-11-01 15:53:00,82,82,82,82,0
2021-11-01 15:54:00,82,82,82,82,0
2021-11-01 15:55:00,82,82,82,82,0
2021-11-01 15:56:00,82,82,82,82,0
2021-11-01 15:57:00,82,82,82,82,0
2021-11-01 15:58:00,82,82,82,82,0
2021-11-01 15:59:00,82,82,82,82,0
2021-11-02 09:00:00,82,81,82,81,0
2021-11-02 09:01:00,82,81,82,81,0
2021-11-02 09:02:00,82,81,82,81,0
2021-11-02 09:03:00,82,81,82,81,0
2021-11-02 09:04:00,82,81,82,81,0
2021-11-02 09:05:00,82,82,82,82,10300
2021-11-02 09:06:00,82,82,82,82,0
2021-11-02 09:07:00,82,82,82,82,0
2021-11-02 09:08:00,82,82,82,82,0
2021-11-02 09:09:00,82,82,82,82,0
2021-11-02 09:10:00,82,82,82,82,0
2021-11-02 09:11:00,82,82,82,82,0
2021-11-02 09:12:00,82,82,82,82,0
2021-11-02 09:13:00,82,82,82,82,50500
2021-11-02 09:14:00,83,83,83,83,1000
2021-11-02 09:15:00,83,82,83,82,4600
2021-11-02 09:16:00,83,82,83,82,0
2021-11-02 09:17:00,83,82,83,82,0
2021-11-02 09:18:00,83,82,83,82,0
2021-11-02 09:19:00,83,82,83,82,0
2021-11-02 09:20:00,83,82,83,82,0
2021-11-02 09:21:00,83,82,83,82,0
2021-11-02 09:22:00,83,82,83,82,0
2021-11-02 09:23:00,83,82,83,82,0
2021-11-02 09:24:00,82,82,82,82,93600
2021-11-02 09:25:00,82,82,82,82,12100
2021-11-02 09:26:00,82,82,82,82,0
2021-11-02 09:27:00,82,82,82,82,0
2021-11-02 09:28:00,82,82,82,82,0
2021-11-02 09:29:00,82,82,82,82,0
2021-11-02 09:30:00,82,82,82,82,0
2021-11-02 09:31:00,82,82,82,82,0
2021-11-02 09:32:00,82,82,82,82,0
2021-11-02 09:33:00,81,81,81,81,116800
2021-11-02 09:34:00,81,81,81,81,0
2021-11-02 09:35:00,81,81,81,81,0
2021-11-02 09:36:00,80,80,80,80,38900
2021-11-02 09:37:00,81,81,81,81,5000
2021-11-02 09:38:00,81,81,81,81,0
2021-11-02 09:39:00,81,81,81,81,0
2021-11-02 09:40:00,81,81,81,81,25000
2021-11-02 09:41:00,81,81,81,81,29200
2021-11-02 09:42:00,81,81,81,81,41000
2021-11-02 09:43:00,81,81,81,81,0
2021-11-02 09:44:00,81,81,81,81,0
2021-11-02 09:45:00,81,81,81,81,19600
2021-11-02 09:46:00,81,81,81,81,0
2021-11-02 09:47:00,81,81,81,81,0
2021-11-02 09:48:00,82,82,83,83,2000
2021-11-02 09:49:00,83,83,84,83,24200
2021-11-02 09:50:00,83,83,84,83,0
2021-11-02 09:51:00,84,84,84,84,100
2021-11-02 09:52:00,84,84,84,84,3000
2021-11-02 09:53:00,84,84,84,84,0
2021-11-02 09:54:00,84,84,84,84,200
2021-11-02 09:55:00,84,84,84,84,0
2021-11-02 09:56:00,84,84,84,84,0
2021-11-02 09:57:00,83,83,83,83,200
2021-11-02 09:58:00,83,83,83,83,700
2021-11-02 09:59:00,83,83,83,83,0
2021-11-02 10:00:00,83,83,83,83,0
2021-11-02 10:01:00,82,82,82,82,100
2021-11-02 10:02:00,82,82,82,82,0
2021-11-02 10:03:00,82,82,82,82,0
2021-11-02 10:04:00,82,82,82,82,0
2021-11-02 10:05:00,82,82,82,82,0
2021-11-02 10:06:00,82,82,82,82,0
2021-11-02 10:07:00,82,82,82,82,1000
2021-11-02 10:08:00,82,82,82,82,0
2021-11-02 10:09:00,82,82,82,82,1000
2021-11-02 10:10:00,82,82,82,82,0
2021-11-02 10:11:00,82,82,82,82,0
2021-11-02 10:12:00,82,82,82,82,0
2021-11-02 10:13:00,82,82,82,82,0
2021-11-02 10:14:00,82,82,82,82,0
2021-11-02 10:15:00,82,82,82,82,0
2021-11-02 10:16:00,82,82,82,82,0
2021-11-02 10:17:00,82,82,82,82,0
2021-11-02 10:18:00,82,82,82,82,0
2021-11-02 10:19:00,82,82,82,82,0
2021-11-02 10:20:00,82,82,82,82,0
2021-11-02 10:21:00,82,82,82,82,0
2021-11-02 10:22:00,82,82,82,82,0
2021-11-02 10:23:00,82,82,82,82,0
2021-11-02 10:24:00,82,82,82,82,0
2021-11-02 10:25:00,82,82,82,82,0
2021-11-02 10:26:00,82,82,82,82,0
2021-11-02 10:27:00,82,82,82,82,0
2021-11-02 10:28:00,82,82,82,82,2000
2021-11-02 10:29:00,82,82,82,82,0
2021-11-02 10:30:00,82,82,82,82,0
2021-11-02 10:31:00,82,82,82,82,0
2021-11-02 10:32:00,82,82,82,82,0
2021-11-02 10:33:00,82,82,82,82,0
2021-11-02 10:34:00,82,82,82,82,0
2021-11-02 10:35:00,82,82,82,82,0
2021-11-02 10:36:00,82,82,82,82,0
2021-11-02 10:37:00,82,82,82,82,0
2021-11-02 10:38:00,82,82,82,82,0
2021-11-02 10:39:00,82,82,82,82,100
2021-11-02 10:40:00,82,82,82,82,0
2021-11-02 10:41:00,82,82,82,82,100000
2021-11-02 10:42:00,82,82,82,82,0
2021-11-02 10:43:00,82,82,82,82,0
2021-11-02 10:44:00,82,82,82,82,9700
2021-11-02 10:45:00,82,82,82,82,0
2021-11-02 10:46:00,82,82,82,82,0
2021-11-02 10:47:00,82,82,82,82,100
2021-11-02 10:48:00,82,82,82,82,0
2021-11-02 10:49:00,82,82,82,82,0
2021-11-02 10:50:00,82,82,82,82,0
2021-11-02 10:51:00,82,82,82,82,0
2021-11-02 10:52:00,82,82,82,82,200
2021-11-02 10:53:00,82,82,82,82,0
2021-11-02 10:54:00,82,82,82,82,0
2021-11-02 10:55:00,82,82,83,83,10400
2021-11-02 10:56:00,82,82,83,83,0
2021-11-02 10:57:00,82,82,83,83,0
2021-11-02 10:58:00,82,82,83,83,0
2021-11-02 10:59:00,82,82,83,83,0
2021-11-02 11:00:00,83,83,83,83,200
2021-11-02 11:01:00,83,83,83,83,0
2021-11-02 11:02:00,83,83,83,83,0
2021-11-02 11:03:00,83,83,83,83,0
2021-11-02 11:04:00,83,83,83,83,100
2021-11-02 11:05:00,83,83,83,83,0
2021-11-02 11:06:00,83,83,83,83,0
2021-11-02 11:07:00,83,83,83,83,0
2021-11-02 11:08:00,83,83,83,83,0
2021-11-02 11:09:00,83,83,83,83,0
2021-11-02 11:10:00,83,83,83,83,0
2021-11-02 11:11:00,83,83,83,83,0
2021-11-02 11:12:00,83,83,83,83,0
2021-11-02 11:13:00,83,83,83,83,0
2021-11-02 11:14:00,83,83,83,83,0
2021-11-02 11:15:00,83,83,83,83,0
2021-11-02 11:16:00,83,83,83,83,0
2021-11-02 11:17:00,83,83,83,83,100
2021-11-02 11:18:00,83,83,83,83,0
2021-11-02 11:19:00,83,83,83,83,0
2021-11-02 11:20:00,83,83,83,83,0
2021-11-02 11:21:00,83,83,83,83,0
2021-11-02 11:22:00,83,83,83,83,0
2021-11-02 11:23:00,83,83,83,83,0
2021-11-02 11:24:00,83,83,83,83,1100
2021-11-02 11:25:00,83,83,83,83,0
2021-11-02 11:26:00,83,83,84,84,66600
2021-11-02 11:27:00,84,84,84,84,3300
2021-11-02 11:28:00,84,84,84,84,0
2021-11-02 11:29:00,84,84,84,84,0
2021-11-02 11:30:00,84,84,84,84,0
2021-11-02 11:31:00,84,84,84,84,0
2021-11-02 11:32:00,84,84,84,84,0
2021-11-02 11:33:00,84,84,84,84,0
2021-11-02 11:34:00,84,84,84,84,0
2021-11-02 11:35:00,84,84,84,84,0
2021-11-02 11:36:00,84,84,84,84,0
2021-11-02 11:37:00,84,84,84,84,0
2021-11-02 11:38:00,84,84,84,84,0
2021-11-02 11:39:00,84,84,84,84,0
2021-11-02 11:40:00,84,84,84,84,0
2021-11-02 11:41:00,84,84,84,84,0
2021-11-02 11:42:00,84,84,84,84,0
2021-11-02 11:43:00,84,84,84,84,0
2021-11-02 11:44:00,84,84,84,84,0
2021-11-02 11:45:00,84,84,84,84,0
2021-11-02 11:46:00,84,84,84,84,0
2021-11-02 11:47:00,84,84,84,84,0
2021-11-02 11:48:00,84,84,84,84,0
2021-11-02 11:49:00,84,84,84,84,0
2021-11-02 11:50:00,84,84,84,84,0
2021-11-02 11:51:00,84,84,84,84,0
2021-11-02 11:52:00,84,84,84,84,0
2021-11-02 11:53:00,84,84,84,84,0
2021-11-02 11:54:00,84,84,84,84,0
2021-11-02 11:55:00,84,84,84,84,0
2021-11-02 11:56:00,84,84,84,84,0
2021-11-02 11:57:00,84,84,84,84,0
2021-11-02 11:58:00,84,84,84,84,0
2021-11-02 11:59:00,84,84,84,84,0
2021-11-02 12:00:00,84,84,84,84,0
2021-11-02 12:01:00,84,84,84,84,0
2021-11-02 12:02:00,84,84,84,84,0
2021-11-02 12:03:00,84,84,84,84,0
