timestamp,open,low,high,close,volume
2021-11-01 11:58:00,118,118,121,121,0
2021-11-01 11:59:00,118,118,121,121,0
2021-11-01 12:00:00,118,118,121,121,0
2021-11-01 12:01:00,118,118,121,121,0
2021-11-01 12:02:00,118,118,121,121,0
2021-11-01 12:03:00,118,118,121,121,0
2021-11-01 12:04:00,118,118,121,121,0
2021-11-01 12:05:00,118,118,121,121,0
2021-11-01 12:06:00,118,118,121,121,0
2021-11-01 12:07:00,118,118,121,121,0
2021-11-01 12:08:00,118,118,121,121,0
2021-11-01 12:09:00,118,118,121,121,0
2021-11-01 12:10:00,118,118,121,121,0
2021-11-01 12:11:00,118,118,121,121,0
2021-11-01 12:12:00,118,118,121,121,0
2021-11-01 12:13:00,118,118,121,121,0
2021-11-01 12:14:00,118,118,121,121,0
2021-11-01 12:15:00,118,118,121,121,0
2021-11-01 12:16:00,118,118,121,121,0
2021-11-01 12:17:00,118,118,121,121,0
2021-11-01 12:18:00,118,118,121,121,0
2021-11-01 12:19:00,118,118,121,121,0
2021-11-01 12:20:00,118,118,121,121,0
2021-11-01 12:21:00,118,118,121,121,0
2021-11-01 12:22:00,118,118,121,121,0
2021-11-01 12:23:00,118,118,121,121,0
2021-11-01 12:24:00,118,118,121,121,0
2021-11-01 12:25:00,118,118,121,121,0
2021-11-01 12:26:00,118,118,121,121,0
2021-11-01 12:27:00,118,118,121,121,0
2021-11-01 12:28:00,118,118,121,121,0
2021-11-01 12:29:00,118,118,121,121,0
2021-11-01 12:30:00,118,118,121,121,0
2021-11-01 12:31:00,118,118,121,121,0
2021-11-01 12:32:00,118,118,121,121,0
2021-11-01 12:33:00,118,118,121,121,0
2021-11-01 12:34:00,118,118,121,121,0
2021-11-01 12:35:00,118,118,121,121,0
2021-11-01 12:36:00,118,118,121,121,0
2021-11-01 12:37:00,118,118,121,121,0
2021-11-01 12:38:00,118,118,121,121,0
2021-11-01 12:39:00,118,118,121,121,0
2021-11-01 12:40:00,118,118,121,121,0
2021-11-01 12:41:00,118,118,121,121,0
2021-11-01 12:42:00,118,118,121,121,0
2021-11-01 12:43:00,118,118,121,121,0
2021-11-01 12:44:00,118,118,121,121,0
2021-11-01 12:45:00,118,118,121,121,0
2021-11-01 12:46:00,118,118,121,121,0
2021-11-01 12:47:00,118,118,121,121,0
2021-11-01 12:48:00,118,118,121,121,0
2021-11-01 12:49:00,118,118,121,121,0
2021-11-01 12:50:00,118,118,121,121,0
2021-11-01 12:51:00,118,118,121,121,0
2021-11-01 12:52:00,118,118,121,121,0
2021-11-01 12:53:00,118,118,121,121,0
2021-11-01 12:54:00,118,118,121,121,0
2021-11-01 12:55:00,118,118,121,121,0
2021-11-01 12:56:00,118,118,121,121,0
2021-11-01 12:57:00,118,118,121,121,0
2021-11-01 12:58:00,118,118,121,121,0
2021-11-01 12:59:00,118,118,121,121,0
2021-11-01 13:00:00,118,118,121,121,0
2021-11-01 13:01:00,118,118,121,121,0
2021-11-01 13:02:00,118,118,121,121,0
2021-11-01 13:03:00,118,118,121,121,0
2021-11-01 13:04:00,118,118,121,121,0
2021-11-01 13:05:00,118,118,121,121,0
2021-11-01 13:06:00,118,118,121,121,0
2021-11-01 13:07:00,118,118,121,121,0
2021-11-01 13:08:00,118,118,121,121,0
2021-11-01 13:09:00,118,118,121,121,0
2021-11-01 13:10:00,118,118,121,121,0
2021-11-01 13:11:00,118,118,121,121,0
2021-11-01 13:12:00,118,118,121,121,0
2021-11-01 13:13:00,118,118,121,121,0
2021-11-01 13:14:00,118,118,121,121,0
2021-11-01 13:15:00,118,118,121,121,0
2021-11-01 13:16:00,118,118,121,121,0
2021-11-01 13:17:00,118,118,121,121,0
2021-11-01 13:18:00,118,118,121,121,0
2021-11-01 13:19:00,118,118,121,121,0
2021-11-01 13:20:00,118,118,121,121,0
2021-11-01 13:21:00,118,118,121,121,0
2021-11-01 13:22:00,118,118,121,121,0
2021-11-01 13:23:00,118,118,121,121,0
2021-11-01 13:24:00,118,118,121,121,0
2021-11-01 13:25:00,118,118,121,121,0
2021-11-01 13:26:00,118,118,121,121,0
2021-11-01 13:27:00,118,118,121,121,0
2021-11-01 13:28:00,118,118,121,121,0
2021-11-01 13:29:00,118,118,121,121,0
2021-11-01 13:30:00,118,118,121,121,0
2021-11-01 13:31:00,118,118,121,121,0
2021-11-01 13:32:00,118,118,121,121,0
2021-11-01 13:33:00,121,121,121,121,10300
2021-11-01 13:34:00,121,121,121,121,0
2021-11-01 13:35:00,120,120,120,120,9500
2021-11-01 13:36:00,120,120,120,120,2500
2021-11-01 13:37:00,120,120,120,120,100
2021-11-01 13:38:00,119,119,119,119,100
2021-11-01 13:39:00,119,119,119,119,0
2021-11-01 13:40:00,119,119,119,119,0
2021-11-01 13:41:00,119,119,119,119,0
2021-11-01 13:42:00,119,119,119,119,10000
2021-11-01 13:43:00,119,119,119,119,34400
2021-11-01 13:44:00,119,117,119,117,804400
2021-11-01 13:45:00,117,116,117,116,132500
2021-11-01 13:46:00,118,117,119,117,269900
2021-11-01 13:47:00,117,117,117,117,387000
2021-11-01 13:48:00,117,117,117,117,94300
2021-11-01 13:49:00,118,118,118,118,9000
2021-11-01 13:50:00,118,118,118,118,101000
2021-11-01 13:51:00,118,118,119,118,66300
2021-11-01 13:52:00,119,119,119,119,2700
2021-11-01 13:53:00,119,119,119,119,3500
2021-11-01 13:54:00,118,118,118,118,129800
2021-11-01 13:55:00,118,118,118,118,0
2021-11-01 13:56:00,118,118,118,118,0
2021-11-01 13:57:00,118,117,118,117,213300
2021-11-01 13:58:00,118,118,118,118,67000
2021-11-01 13:59:00,117,117,117,117,800
2021-11-01 14:00:00,117,117,118,118,38900
2021-11-01 14:01:00,117,117,118,118,0
2021-11-01 14:02:00,117,117,118,118,900
2021-11-01 14:03:00,118,118,118,118,1000
2021-11-01 14:04:00,117,117,117,117,100
2021-11-01 14:05:00,117,117,117,117,58500
2021-11-01 14:06:00,117,117,117,117,0
2021-11-01 14:07:00,118,118,118,118,7000
2021-11-01 14:08:00,117,117,117,117,32800
2021-11-01 14:09:00,116,116,116,116,187200
2021-11-01 14:10:00,118,118,118,118,100
2021-11-01 14:11:00,117,117,117,117,13000
2021-11-01 14:12:00,116,116,116,116,110000
2021-11-01 14:13:00,116,114,116,114,700400
2021-11-01 14:14:00,114,114,116,115,413900
2021-11-01 14:15:00,116,114,116,114,425900
2021-11-01 14:16:00,114,114,114,114,152200
2021-11-01 14:17:00,114,114,116,116,66300
2021-11-01 14:18:00,116,116,116,116,10000
2021-11-01 14:19:00,116,115,116,115,166900
2021-11-01 14:20:00,115,114,115,114,185200
2021-11-01 14:21:00,115,114,115,115,340200
2021-11-01 14:22:00,115,115,115,115,70700
2021-11-01 14:23:00,115,115,115,115,3400
2021-11-01 14:24:00,116,116,116,116,25200
2021-11-01 14:25:00,116,116,116,116,8800
2021-11-01 14:26:00,116,116,116,116,10000
2021-11-01 14:27:00,116,116,116,116,0
2021-11-01 14:28:00,117,115,117,117,532200
2021-11-01 14:29:00,115,115,116,116,12800
2021-11-01 14:30:00,115,115,116,116,17000
2021-11-01 14:31:00,116,116,116,116,73100
2021-11-01 14:32:00,116,116,116,116,5400
2021-11-01 14:33:00,116,115,116,115,15500
2021-11-01 14:34:00,116,115,116,116,88900
2021-11-01 14:35:00,115,115,115,115,400
2021-11-01 14:36:00,115,115,115,115,108000
2021-11-01 14:37:00,115,115,115,115,0
2021-11-01 14:38:00,116,116,116,116,2400
2021-11-01 14:39:00,116,115,116,115,120300
2021-11-01 14:40:00,116,115,116,115,0
2021-11-01 14:41:00,115,114,115,114,1000000
2021-11-01 14:42:00,114,114,115,115,7300
2021-11-01 14:43:00,115,115,116,116,3200
2021-11-01 14:44:00,115,115,115,115,7000
2021-11-01 14:45:00,115,115,116,115,123500
2021-11-01 14:46:00,115,115,115,115,47300
2021-11-01 14:47:00,115,115,115,115,10000
2021-11-01 14:48:00,115,115,115,115,11000
2021-11-01 14:49:00,115,115,116,116,18500
2021-11-01 14:50:00,115,115,116,116,0
2021-11-01 14:51:00,115,115,116,116,0
2021-11-01 14:52:00,115,115,116,116,0
2021-11-01 14:53:00,115,115,116,116,0
2021-11-01 14:54:00,115,115,116,116,0
2021-11-01 14:55:00,115,115,116,116,0
2021-11-01 14:56:00,115,115,116,116,0
2021-11-01 14:57:00,115,115,116,116,0
2021-11-01 14:58:00,115,115,116,116,0
2021-11-01 14:59:00,115,115,116,116,0
2021-11-01 15:00:00,115,115,115,115,214200
2021-11-01 15:01:00,115,115,115,115,0
2021-11-01 15:02:00,115,115,115,115,0
2021-11-01 15:03:00,115,115,115,115,0
2021-11-01 15:04:00,115,115,115,115,0
2021-11-01 15:05:00,115,115,115,115,116600
2021-11-01 15:06:00,115,115,115,115,12000
2021-11-01 15:07:00,115,115,115,115,133900
2021-11-01 15:08:00,115,115,115,115,50000
2021-11-01 15:09:00,115,115,115,115,28000
2021-11-01 15:10:00,115,115,115,115,0
2021-11-01 15:11:00,115,115,115,115,0
2021-11-01 15:12:00,115,115,115,115,0
2021-11-01 15:13:00,115,115,115,115,0
2021-11-01 15:14:00,115,115,115,115,0
2021-11-01 15:15:00,115,115,115,115,0
2021-11-01 15:16:00,115,115,115,115,0
2021-11-01 15:17:00,115,115,115,115,0
2021-11-01 15:18:00,115,115,115,115,0
2021-11-01 15:19:00,115,115,115,115,0
2021-11-01 15:20:00,115,115,115,115,0
2021-11-01 15:21:00,115,115,115,115,0
2021-11-01 15:22:00,115,115,115,115,0
2021-11-01 15:23:00,115,115,115,115,0
2021-11-01 15:24:00,115,115,115,115,0
2021-11-01 15:25:00,115,115,115,115,0
2021-11-01 15:26:00,115,115,115,115,0
2021-11-01 15:27:00,115,115,115,115,0
2021-11-01 15:28:00,115,115,115,115,0
2021-11-01 15:29:00,115,115,115,115,0
2021-11-01 15:30:00,115,115,115,115,0
2021-11-01 15:31:00,115,115,115,115,0
2021-11-01 15:32:00,115,115,115,115,0
2021-11-01 15:33:00,115,115,115,115,0
2021-11-01 15:34:00,115,115,115,115,0
2021-11-01 15:35:00,115,115,115,115,0
2021-11-01 15:36:00,115,115,115,115,0
2021-11-01 15:37:00,115,115,115,115,0
2021-11-01 15:38:00,115,115,115,115,0
2021-11-01 15:39:00,115,115,115,115,0
2021-11-01 15:40:00,115,115,115,115,0
2021-11-01 15:41:00,115,115,115,115,0
2021-11-01 15:42:00,115,115,115,115,0
2021-11-01 15:43:00,115,115,115,115,0
2021-11-01 15:44:00,115,115,115,115,0
2021-11-01 15:45:00,115,115,115,115,0
2021-11-01 15:46:00,115,115,115,115,0
2021-11-01 15:47:00,115,115,115,115,0
2021-11-01 15:48:00,115,115,115,115,0
2021-11-01 15:49:00,115,115,115,115,0
2021-11-01 15:50:00,115,115,115,115,0
2021-11-01 15:51:00,115,115,115,115,0
2021-11-01 15:52:00,115,115,115,115,0
2021-11-01 15:53:00,115,115,115,115,0
2021-11-01 15:54:00,115,115,115,115,0
2021-11-01 15:55:00,115,115,115,115,0
2021-11-01 15:56:00,115,115,115,115,0
2021-11-01 15:57:00,115,115,115,115,0
2021-11-01 15:58:00,115,115,115,115,0
2021-11-01 15:59:00,115,115,115,115,0
2021-11-02 09:00:00,115,115,115,115,0
2021-11-02 09:01:00,117,117,117,117,11200
2021-11-02 09:02:00,116,114,116,114,1080000
2021-11-02 09:03:00,115,114,115,114,80500
2021-11-02 09:04:00,114,114,114,114,7300
2021-11-02 09:05:00,114,114,114,114,53500
2021-11-02 09:06:00,114,110,114,114,724900
2021-11-02 09:07:00,114,114,114,114,283300
2021-11-02 09:08:00,114,114,114,114,130800
2021-11-02 09:09:00,115,115,115,115,123700
2021-11-02 09:10:00,115,114,115,115,123900
2021-11-02 09:11:00,115,115,115,115,100000
2021-11-02 09:12:00,115,115,115,115,9600
2021-11-02 09:13:00,115,115,115,115,0
2021-11-02 09:14:00,114,114,114,114,200
2021-11-02 09:15:00,114,114,114,114,335400
2021-11-02 09:16:00,114,114,114,114,16300
2021-11-02 09:17:00,114,114,114,114,16800
2021-11-02 09:18:00,114,114,114,114,7000
2021-11-02 09:19:00,113,113,114,114,80100
2021-11-02 09:20:00,113,113,114,114,0
2021-11-02 09:21:00,113,113,113,113,500
2021-11-02 09:22:00,113,113,113,113,62000
2021-11-02 09:23:00,113,113,113,113,4000
2021-11-02 09:24:00,113,113,114,114,192600
2021-11-02 09:25:00,114,114,114,114,200100
2021-11-02 09:26:00,114,114,114,114,100
2021-11-02 09:27:00,114,114,115,114,38000
2021-11-02 09:28:00,114,114,115,114,0
2021-11-02 09:29:00,114,114,115,114,0
2021-11-02 09:30:00,114,114,114,114,374900
2021-11-02 09:31:00,114,114,114,114,0
2021-11-02 09:32:00,114,114,114,114,3000
2021-11-02 09:33:00,114,114,114,114,0
2021-11-02 09:34:00,114,114,114,114,0
2021-11-02 09:35:00,114,114,114,114,0
2021-11-02 09:36:00,113,113,113,113,23600
2021-11-02 09:37:00,113,113,114,114,52000
2021-11-02 09:38:00,114,114,114,114,1000
2021-11-02 09:39:00,113,113,113,113,2000
2021-11-02 09:40:00,113,113,113,113,186000
2021-11-02 09:41:00,113,113,113,113,12000
2021-11-02 09:42:00,113,113,113,113,0
2021-11-02 09:43:00,113,113,113,113,0
2021-11-02 09:44:00,113,113,113,113,0
2021-11-02 09:45:00,113,113,113,113,4800
2021-11-02 09:46:00,114,114,114,114,2600
2021-11-02 09:47:00,113,109,113,109,1171500
2021-11-02 09:48:00,109,109,110,110,242300
2021-11-02 09:49:00,111,111,111,111,98600
2021-11-02 09:50:00,111,111,111,111,21500
2021-11-02 09:51:00,112,111,112,111,231800
2021-11-02 09:52:00,111,110,111,111,20800
2021-11-02 09:53:00,112,111,112,111,100100
2021-11-02 09:54:00,111,111,111,111,32800
2021-11-02 09:55:00,110,110,111,111,1800
2021-11-02 09:56:00,110,110,111,111,494700
2021-11-02 09:57:00,111,111,111,111,145200
2021-11-02 09:58:00,112,111,113,111,250800
2021-11-02 09:59:00,111,111,112,112,10500
2021-11-02 10:00:00,112,112,112,112,68300
2021-11-02 10:01:00,112,112,112,112,75300
2021-11-02 10:02:00,112,112,112,112,58700
2021-11-02 10:03:00,112,112,112,112,5100
2021-11-02 10:04:00,112,112,112,112,3800
2021-11-02 10:05:00,112,112,112,112,10000
2021-11-02 10:06:00,112,112,112,112,0
2021-11-02 10:07:00,112,112,112,112,1400
2021-11-02 10:08:00,111,111,112,112,3300
2021-11-02 10:09:00,112,112,112,112,2400
2021-11-02 10:10:00,111,111,111,111,1000
2021-11-02 10:11:00,111,111,111,111,116700
2021-11-02 10:12:00,111,111,111,111,20900
2021-11-02 10:13:00,112,112,112,112,2000
2021-11-02 10:14:00,111,111,111,111,19400
2021-11-02 10:15:00,111,111,112,112,5400
2021-11-02 10:16:00,112,112,112,112,10300
2021-11-02 10:17:00,112,112,112,112,2000
2021-11-02 10:18:00,111,111,112,111,54700
2021-11-02 10:19:00,112,112,112,112,23400
2021-11-02 10:20:00,111,111,111,111,21100
2021-11-02 10:21:00,111,111,111,111,0
2021-11-02 10:22:00,112,112,112,112,5000
2021-11-02 10:23:00,112,112,112,112,0
2021-11-02 10:24:00,112,112,112,112,200
2021-11-02 10:25:00,112,112,112,112,17300
2021-11-02 10:26:00,112,112,112,112,20900
2021-11-02 10:27:00,112,112,112,112,55000
2021-11-02 10:28:00,112,112,112,112,18700
2021-11-02 10:29:00,112,112,112,112,200
2021-11-02 10:30:00,112,112,112,112,23400
2021-11-02 10:31:00,112,112,112,112,7000
2021-11-02 10:32:00,112,112,112,112,0
2021-11-02 10:33:00,112,112,112,112,3800
2021-11-02 10:34:00,112,112,112,112,600
2021-11-02 10:35:00,112,112,112,112,1500
2021-11-02 10:36:00,112,112,112,112,0
2021-11-02 10:37:00,112,112,112,112,3900
2021-11-02 10:38:00,112,112,112,112,0
2021-11-02 10:39:00,112,112,112,112,100
2021-11-02 10:40:00,112,112,112,112,5200
2021-11-02 10:41:00,112,112,112,112,19100
2021-11-02 10:42:00,112,112,112,112,0
2021-11-02 10:43:00,112,112,112,112,0
2021-11-02 10:44:00,112,112,112,112,5500
2021-11-02 10:45:00,112,112,112,112,6900
2021-11-02 10:46:00,112,112,112,112,8800
2021-11-02 10:47:00,112,112,112,112,58700
2021-11-02 10:48:00,111,111,111,111,10000
2021-11-02 10:49:00,111,111,111,111,0
2021-11-02 10:50:00,112,112,112,112,4500
2021-11-02 10:51:00,112,112,112,112,4500
2021-11-02 10:52:00,112,112,112,112,7000
2021-11-02 10:53:00,112,112,112,112,0
2021-11-02 10:54:00,112,112,112,112,900
2021-11-02 10:55:00,111,111,112,112,13200
2021-11-02 10:56:00,112,112,112,112,3500
2021-11-02 10:57:00,112,112,112,112,100
2021-11-02 10:58:00,112,112,112,112,1500
2021-11-02 10:59:00,112,112,112,112,10000
2021-11-02 11:00:00,112,112,112,112,0
2021-11-02 11:01:00,112,112,112,112,0
2021-11-02 11:02:00,112,112,112,112,0
2021-11-02 11:03:00,112,112,112,112,0
2021-11-02 11:04:00,112,112,112,112,500
2021-11-02 11:05:00,112,112,112,112,0
2021-11-02 11:06:00,111,111,111,111,104200
2021-11-02 11:07:00,112,112,112,112,900
2021-11-02 11:08:00,112,112,112,112,0
2021-11-02 11:09:00,112,112,112,112,500
2021-11-02 11:10:00,112,112,112,112,0
2021-11-02 11:11:00,112,112,112,112,0
2021-11-02 11:12:00,112,112,112,112,0
2021-11-02 11:13:00,112,112,112,112,0
2021-11-02 11:14:00,112,112,112,112,4500
2021-11-02 11:15:00,112,112,112,112,0
2021-11-02 11:16:00,112,112,112,112,700
2021-11-02 11:17:00,113,113,113,113,100
2021-11-02 11:18:00,113,113,113,113,0
2021-11-02 11:19:00,112,111,112,111,250500
2021-11-02 11:20:00,111,111,111,111,600
2021-11-02 11:21:00,111,111,111,111,100
2021-11-02 11:22:00,111,111,112,112,12400
2021-11-02 11:23:00,111,111,111,111,204900
2021-11-02 11:24:00,111,111,111,111,1000
2021-11-02 11:25:00,111,110,111,110,20700
2021-11-02 11:26:00,111,110,112,112,607600
2021-11-02 11:27:00,111,110,112,112,0
2021-11-02 11:28:00,112,112,112,112,1000
2021-11-02 11:29:00,112,112,112,112,0
2021-11-02 11:30:00,112,112,112,112,0
2021-11-02 11:31:00,112,112,112,112,0
2021-11-02 11:32:00,112,112,112,112,0
2021-11-02 11:33:00,112,112,112,112,0
2021-11-02 11:34:00,112,112,112,112,0
2021-11-02 11:35:00,112,112,112,112,0
2021-11-02 11:36:00,112,112,112,112,0
2021-11-02 11:37:00,112,112,112,112,0
2021-11-02 11:38:00,112,112,112,112,0
2021-11-02 11:39:00,112,112,112,112,0
2021-11-02 11:40:00,112,112,112,112,0
2021-11-02 11:41:00,112,112,112,112,0
2021-11-02 11:42:00,112,112,112,112,0
2021-11-02 11:43:00,112,112,112,112,0
2021-11-02 11:44:00,112,112,112,112,0
2021-11-02 11:45:00,112,112,112,112,0
2021-11-02 11:46:00,112,112,112,112,0
2021-11-02 11:47:00,112,112,112,112,0
2021-11-02 11:48:00,112,112,112,112,0
2021-11-02 11:49:00,112,112,112,112,0
2021-11-02 11:50:00,112,112,112,112,0
2021-11-02 11:51:00,112,112,112,112,0
2021-11-02 11:52:00,112,112,112,112,0
2021-11-02 11:53:00,112,112,112,112,0
2021-11-02 11:54:00,112,112,112,112,0
2021-11-02 11:55:00,112,112,112,112,0
