timestamp,open,low,high,close,volume
2022-01-27 13:20:00,58,58,58,58,0
2022-01-27 13:21:00,58,58,58,58,0
2022-01-27 13:22:00,58,58,58,58,0
2022-01-27 13:23:00,58,58,58,58,0
2022-01-27 13:24:00,58,58,58,58,0
2022-01-27 13:25:00,58,58,58,58,0
2022-01-27 13:26:00,58,58,58,58,0
2022-01-27 13:27:00,58,58,58,58,0
2022-01-27 13:28:00,58,58,58,58,0
2022-01-27 13:29:00,58,58,58,58,0
2022-01-27 13:30:00,57,57,58,57,1600
2022-01-27 13:31:00,57,57,58,57,0
2022-01-27 13:32:00,57,57,58,57,0
2022-01-27 13:33:00,57,57,58,57,0
2022-01-27 13:34:00,57,57,58,57,0
2022-01-27 13:35:00,57,57,58,57,0
2022-01-27 13:36:00,57,57,57,57,10000
2022-01-27 13:37:00,57,57,57,57,10000
2022-01-27 13:38:00,57,57,57,57,0
2022-01-27 13:39:00,57,57,57,57,0
2022-01-27 13:40:00,57,57,57,57,1700
2022-01-27 13:41:00,57,57,57,57,0
2022-01-27 13:42:00,57,57,57,57,0
2022-01-27 13:43:00,57,57,57,57,0
2022-01-27 13:44:00,58,58,58,58,100
2022-01-27 13:45:00,58,58,58,58,17000
2022-01-27 13:46:00,58,58,58,58,0
2022-01-27 13:47:00,57,57,57,57,35700
2022-01-27 13:48:00,58,58,58,58,100
2022-01-27 13:49:00,57,57,57,57,16600
2022-01-27 13:50:00,57,57,57,57,87000
2022-01-27 13:51:00,57,57,57,57,0
2022-01-27 13:52:00,57,56,57,56,29500
2022-01-27 13:53:00,57,56,57,56,0
2022-01-27 13:54:00,57,56,57,56,0
2022-01-27 13:55:00,57,56,57,56,0
2022-01-27 13:56:00,57,56,57,56,0
2022-01-27 13:57:00,56,56,56,56,15000
2022-01-27 13:58:00,56,56,56,56,30700
2022-01-27 13:59:00,56,56,56,56,0
2022-01-27 14:00:00,56,56,56,56,0
2022-01-27 14:01:00,57,57,57,57,10300
2022-01-27 14:02:00,57,57,57,57,200
2022-01-27 14:03:00,57,55,57,55,2228000
2022-01-27 14:04:00,55,55,55,55,127400
2022-01-27 14:05:00,55,55,55,55,1500
2022-01-27 14:06:00,55,55,55,55,1200
2022-01-27 14:07:00,55,55,55,55,25000
2022-01-27 14:08:00,55,55,55,55,7400
2022-01-27 14:09:00,55,55,55,55,4000
2022-01-27 14:10:00,55,55,55,55,0
2022-01-27 14:11:00,55,55,55,55,90000
2022-01-27 14:12:00,55,55,55,55,50000
2022-01-27 14:13:00,55,55,55,55,166000
2022-01-27 14:14:00,55,55,55,55,0
2022-01-27 14:15:00,55,55,55,55,1000
2022-01-27 14:16:00,55,55,55,55,1000
2022-01-27 14:17:00,55,55,55,55,1000
2022-01-27 14:18:00,55,55,55,55,1000
2022-01-27 14:19:00,55,55,55,55,1000
2022-01-27 14:20:00,55,55,55,55,1100
2022-01-27 14:21:00,55,55,55,55,0
2022-01-27 14:22:00,55,55,55,55,0
2022-01-27 14:23:00,55,55,55,55,0
2022-01-27 14:24:00,55,55,55,55,200
2022-01-27 14:25:00,55,55,55,55,14100
2022-01-27 14:26:00,55,55,55,55,15000
2022-01-27 14:27:00,55,55,55,55,400
2022-01-27 14:28:00,55,55,55,55,35000
2022-01-27 14:29:00,55,55,55,55,0
2022-01-27 14:30:00,55,55,55,55,100500
2022-01-27 14:31:00,55,55,55,55,0
2022-01-27 14:32:00,55,55,55,55,0
2022-01-27 14:33:00,55,55,55,55,0
2022-01-27 14:34:00,55,55,55,55,0
2022-01-27 14:35:00,55,55,55,55,7500
2022-01-27 14:36:00,55,55,55,55,300
2022-01-27 14:37:00,55,55,55,55,88900
2022-01-27 14:38:00,55,55,55,55,0
2022-01-27 14:39:00,55,55,55,55,0
2022-01-27 14:40:00,55,55,55,55,0
2022-01-27 14:41:00,55,55,55,55,0
2022-01-27 14:42:00,55,55,55,55,22200
2022-01-27 14:43:00,55,55,55,55,28000
2022-01-27 14:44:00,55,55,55,55,300
2022-01-27 14:45:00,55,55,55,55,75700
2022-01-27 14:46:00,55,55,55,55,92600
2022-01-27 14:47:00,55,55,55,55,100
2022-01-27 14:48:00,55,55,55,55,2100
2022-01-27 14:49:00,55,55,55,55,31300
2022-01-27 14:50:00,55,55,55,55,0
2022-01-27 14:51:00,55,55,55,55,0
2022-01-27 14:52:00,55,55,55,55,0
2022-01-27 14:53:00,55,55,55,55,0
2022-01-27 14:54:00,55,55,55,55,0
2022-01-27 14:55:00,55,55,55,55,0
2022-01-27 14:56:00,55,55,55,55,0
2022-01-27 14:57:00,55,55,55,55,0
2022-01-27 14:58:00,55,55,55,55,0
2022-01-27 14:59:00,55,55,55,55,0
2022-01-27 15:00:00,55,55,55,55,175600
2022-01-27 15:01:00,55,55,55,55,400
2022-01-27 15:02:00,55,55,55,55,0
2022-01-27 15:03:00,55,55,55,55,0
2022-01-27 15:04:00,55,55,55,55,0
2022-01-27 15:05:00,55,55,55,55,12582300
2022-01-27 15:06:00,55,55,55,55,0
2022-01-27 15:07:00,55,55,55,55,0
2022-01-27 15:08:00,55,55,55,55,0
2022-01-27 15:09:00,55,55,55,55,0
2022-01-27 15:10:00,55,55,55,55,0
2022-01-27 15:11:00,55,55,55,55,0
2022-01-27 15:12:00,55,55,55,55,0
2022-01-27 15:13:00,55,55,55,55,0
2022-01-27 15:14:00,55,55,55,55,0
2022-01-27 15:15:00,55,55,55,55,0
2022-01-27 15:16:00,55,55,55,55,0
2022-01-27 15:17:00,55,55,55,55,0
2022-01-27 15:18:00,55,55,55,55,0
2022-01-27 15:19:00,55,55,55,55,0
2022-01-27 15:20:00,55,55,55,55,0
2022-01-27 15:21:00,55,55,55,55,0
2022-01-27 15:22:00,55,55,55,55,0
2022-01-27 15:23:00,55,55,55,55,0
2022-01-27 15:24:00,55,55,55,55,0
2022-01-27 15:25:00,55,55,55,55,0
2022-01-27 15:26:00,55,55,55,55,0
2022-01-27 15:27:00,55,55,55,55,0
2022-01-27 15:28:00,55,55,55,55,0
2022-01-27 15:29:00,55,55,55,55,0
2022-01-27 15:30:00,55,55,55,55,0
2022-01-27 15:31:00,55,55,55,55,0
2022-01-27 15:32:00,55,55,55,55,0
2022-01-27 15:33:00,55,55,55,55,0
2022-01-27 15:34:00,55,55,55,55,0
2022-01-27 15:35:00,55,55,55,55,0
2022-01-27 15:36:00,55,55,55,55,0
2022-01-27 15:37:00,55,55,55,55,0
2022-01-27 15:38:00,55,55,55,55,0
2022-01-27 15:39:00,55,55,55,55,0
2022-01-27 15:40:00,55,55,55,55,0
2022-01-27 15:41:00,55,55,55,55,0
2022-01-27 15:42:00,55,55,55,55,0
2022-01-27 15:43:00,55,55,55,55,0
2022-01-27 15:44:00,55,55,55,55,0
2022-01-27 15:45:00,55,55,55,55,0
2022-01-27 15:46:00,55,55,55,55,0
2022-01-27 15:47:00,55,55,55,55,0
2022-01-27 15:48:00,55,55,55,55,0
2022-01-27 15:49:00,55,55,55,55,0
2022-01-27 15:50:00,55,55,55,55,0
2022-01-27 15:51:00,55,55,55,55,0
2022-01-27 15:52:00,55,55,55,55,0
2022-01-27 15:53:00,55,55,55,55,0
2022-01-27 15:54:00,55,55,55,55,0
2022-01-27 15:55:00,55,55,55,55,0
2022-01-27 15:56:00,55,55,55,55,0
2022-01-27 15:57:00,55,55,55,55,0
2022-01-27 15:58:00,55,55,55,55,0
2022-01-27 15:59:00,55,55,55,55,0
2022-01-28 09:00:00,54,52,54,53,0
2022-01-28 09:01:00,53,52,53,53,1376500
2022-01-28 09:02:00,53,53,53,53,24000
2022-01-28 09:03:00,53,53,53,53,62500
2022-01-28 09:04:00,52,52,53,53,112500
2022-01-28 09:05:00,53,53,53,53,66700
2022-01-28 09:06:00,53,53,53,53,134900
2022-01-28 09:07:00,52,52,53,52,2515100
2022-01-28 09:08:00,52,52,52,52,5709000
2022-01-28 09:09:00,52,52,52,52,140500
2022-01-28 09:10:00,52,52,52,52,55800
2022-01-28 09:11:00,52,52,52,52,34500
2022-01-28 09:12:00,52,52,52,52,112100
2022-01-28 09:13:00,52,52,52,52,8400
2022-01-28 09:14:00,52,52,52,52,33200
2022-01-28 09:15:00,52,52,52,52,900
2022-01-28 09:16:00,52,52,52,52,103900
2022-01-28 09:17:00,52,52,52,52,0
2022-01-28 09:18:00,52,52,52,52,9200
2022-01-28 09:19:00,52,52,52,52,300
2022-01-28 09:20:00,52,52,52,52,4800
2022-01-28 09:21:00,52,52,52,52,1200
2022-01-28 09:22:00,52,52,52,52,500
2022-01-28 09:23:00,52,52,52,52,200
2022-01-28 09:24:00,52,52,52,52,90300
2022-01-28 09:25:00,52,52,52,52,25000
2022-01-28 09:26:00,52,52,52,52,0
2022-01-28 09:27:00,52,52,52,52,17800
2022-01-28 09:28:00,52,52,52,52,1000
2022-01-28 09:29:00,52,52,52,52,4500
2022-01-28 09:30:00,52,52,52,52,5000
2022-01-28 09:31:00,52,52,52,52,200500
2022-01-28 09:32:00,52,52,52,52,1000
2022-01-28 09:33:00,52,52,52,52,1000
2022-01-28 09:34:00,52,52,52,52,0
2022-01-28 09:35:00,52,52,52,52,0
2022-01-28 09:36:00,52,52,52,52,11000
2022-01-28 09:37:00,52,52,52,52,0
2022-01-28 09:38:00,52,52,52,52,102500
2022-01-28 09:39:00,52,52,52,52,5400
2022-01-28 09:40:00,52,52,52,52,13000
2022-01-28 09:41:00,52,52,52,52,100
2022-01-28 09:42:00,52,52,52,52,0
2022-01-28 09:43:00,52,52,52,52,10100
2022-01-28 09:44:00,52,52,52,52,0
2022-01-28 09:45:00,52,52,52,52,5700
2022-01-28 09:46:00,52,52,52,52,2000
2022-01-28 09:47:00,52,52,52,52,37000
2022-01-28 09:48:00,52,52,52,52,200
2022-01-28 09:49:00,52,52,52,52,0
2022-01-28 09:50:00,52,52,52,52,0
2022-01-28 09:51:00,52,52,52,52,32800
2022-01-28 09:52:00,52,52,52,52,7600
2022-01-28 09:53:00,52,52,52,52,500
2022-01-28 09:54:00,52,52,52,52,2500
2022-01-28 09:55:00,52,52,52,52,200
2022-01-28 09:56:00,52,52,52,52,20000
2022-01-28 09:57:00,52,52,52,52,0
2022-01-28 09:58:00,52,52,52,52,200
2022-01-28 09:59:00,52,52,52,52,0
2022-01-28 10:00:00,52,52,52,52,3000
2022-01-28 10:01:00,52,52,52,52,0
2022-01-28 10:02:00,52,52,52,52,0
2022-01-28 10:03:00,52,52,52,52,0
2022-01-28 10:04:00,52,52,52,52,7500
2022-01-28 10:05:00,52,52,52,52,500
2022-01-28 10:06:00,52,52,52,52,100
2022-01-28 10:07:00,52,52,52,52,0
2022-01-28 10:08:00,52,52,52,52,200
2022-01-28 10:09:00,52,52,52,52,1000
2022-01-28 10:10:00,52,52,52,52,2000
2022-01-28 10:11:00,52,52,52,52,100
2022-01-28 10:12:00,52,52,52,52,0
2022-01-28 10:13:00,52,52,52,52,300
2022-01-28 10:14:00,52,52,52,52,300
2022-01-28 10:15:00,52,52,52,52,100
2022-01-28 10:16:00,52,52,52,52,0
2022-01-28 10:17:00,52,52,52,52,2000
2022-01-28 10:18:00,52,52,52,52,100
2022-01-28 10:19:00,52,52,52,52,0
2022-01-28 10:20:00,52,52,52,52,0
2022-01-28 10:21:00,52,52,52,52,0
2022-01-28 10:22:00,52,52,52,52,100
2022-01-28 10:23:00,52,52,52,52,800
2022-01-28 10:24:00,52,52,52,52,46700
2022-01-28 10:25:00,52,52,52,52,0
2022-01-28 10:26:00,52,52,52,52,6300
2022-01-28 10:27:00,52,52,52,52,0
2022-01-28 10:28:00,52,52,52,52,10000
2022-01-28 10:29:00,52,52,52,52,400
2022-01-28 10:30:00,52,52,52,52,60000
2022-01-28 10:31:00,52,52,52,52,0
2022-01-28 10:32:00,52,52,52,52,0
2022-01-28 10:33:00,52,52,52,52,0
2022-01-28 10:34:00,52,52,52,52,0
2022-01-28 10:35:00,52,52,52,52,0
2022-01-28 10:36:00,52,52,52,52,0
2022-01-28 10:37:00,52,52,52,52,0
2022-01-28 10:38:00,52,52,52,52,0
2022-01-28 10:39:00,52,52,52,52,0
2022-01-28 10:40:00,52,52,52,52,200
2022-01-28 10:41:00,52,52,52,52,2000
2022-01-28 10:42:00,52,52,52,52,2000
2022-01-28 10:43:00,52,52,52,52,1500
2022-01-28 10:44:00,52,52,52,52,10000
2022-01-28 10:45:00,52,52,52,52,1000
2022-01-28 10:46:00,52,52,52,52,0
2022-01-28 10:47:00,52,52,52,52,0
2022-01-28 10:48:00,52,52,52,52,1500
2022-01-28 10:49:00,52,52,52,52,2100
2022-01-28 10:50:00,52,52,52,52,100
2022-01-28 10:51:00,52,52,52,52,0
2022-01-28 10:52:00,52,52,52,52,0
2022-01-28 10:53:00,52,52,52,52,0
2022-01-28 10:54:00,52,52,52,52,0
2022-01-28 10:55:00,52,52,52,52,0
2022-01-28 10:56:00,52,52,52,52,300
2022-01-28 10:57:00,52,52,52,52,0
2022-01-28 10:58:00,52,52,52,52,0
2022-01-28 10:59:00,52,52,52,52,0
2022-01-28 11:00:00,52,52,52,52,0
2022-01-28 11:01:00,52,52,52,52,100600
2022-01-28 11:02:00,52,52,52,52,400
2022-01-28 11:03:00,52,52,52,52,0
2022-01-28 11:04:00,52,52,52,52,0
2022-01-28 11:05:00,52,52,52,52,0
2022-01-28 11:06:00,52,52,52,52,0
2022-01-28 11:07:00,52,52,52,52,9600
2022-01-28 11:08:00,52,52,52,52,200
2022-01-28 11:09:00,52,52,52,52,0
2022-01-28 11:10:00,52,52,52,52,0
2022-01-28 11:11:00,52,52,52,52,200
2022-01-28 11:12:00,52,52,52,52,40000
2022-01-28 11:13:00,52,52,52,52,110100
2022-01-28 11:14:00,52,52,52,52,0
2022-01-28 11:15:00,52,52,52,52,0
2022-01-28 11:16:00,52,52,52,52,0
2022-01-28 11:17:00,52,52,53,53,14959400
2022-01-28 11:18:00,53,53,53,53,5000
2022-01-28 11:19:00,53,53,53,53,1000
2022-01-28 11:20:00,53,53,54,54,459800
2022-01-28 11:21:00,55,55,57,57,732500
2022-01-28 11:22:00,57,56,59,57,2608600
2022-01-28 11:23:00,57,57,60,59,1703100
2022-01-28 11:24:00,59,58,60,60,889100
2022-01-28 11:25:00,60,59,60,59,464800
2022-01-28 11:26:00,59,59,60,59,452500
2022-01-28 11:27:00,59,57,59,58,642800
2022-01-28 11:28:00,58,57,59,58,694000
2022-01-28 11:29:00,58,57,58,58,397700
2022-01-28 11:30:00,58,57,58,58,0
2022-01-28 11:31:00,58,57,58,58,0
2022-01-28 11:32:00,58,57,58,58,0
2022-01-28 11:33:00,58,57,58,58,0
2022-01-28 11:34:00,58,57,58,58,0
2022-01-28 11:35:00,58,57,58,58,0
2022-01-28 11:36:00,58,57,58,58,0
2022-01-28 11:37:00,58,57,58,58,0
2022-01-28 11:38:00,58,57,58,58,0
2022-01-28 11:39:00,58,57,58,58,0
2022-01-28 11:40:00,58,57,58,58,0
2022-01-28 11:41:00,58,57,58,58,0
2022-01-28 11:42:00,58,57,58,58,0
2022-01-28 11:43:00,58,57,58,58,0
2022-01-28 11:44:00,58,57,58,58,0
2022-01-28 11:45:00,58,57,58,58,0
2022-01-28 11:46:00,58,57,58,58,0
2022-01-28 11:47:00,58,57,58,58,0
2022-01-28 11:48:00,58,57,58,58,0
2022-01-28 11:49:00,58,57,58,58,0
2022-01-28 11:50:00,58,57,58,58,0
2022-01-28 11:51:00,58,57,58,58,0
2022-01-28 11:52:00,58,57,58,58,0
2022-01-28 11:53:00,58,57,58,58,0
2022-01-28 11:54:00,58,57,58,58,0
2022-01-28 11:55:00,58,57,58,58,0
2022-01-28 11:56:00,58,57,58,58,0
2022-01-28 11:57:00,58,57,58,58,0
2022-01-28 11:58:00,58,57,58,58,0
2022-01-28 11:59:00,58,57,58,58,0
2022-01-28 12:00:00,58,57,58,58,0
2022-01-28 12:01:00,58,57,58,58,0
2022-01-28 12:02:00,58,57,58,58,0
2022-01-28 12:03:00,58,57,58,58,0
2022-01-28 12:04:00,58,57,58,58,0
2022-01-28 12:05:00,58,57,58,58,0
2022-01-28 12:06:00,58,57,58,58,0
2022-01-28 12:07:00,58,57,58,58,0
2022-01-28 12:08:00,58,57,58,58,0
2022-01-28 12:09:00,58,57,58,58,0
2022-01-28 12:10:00,58,57,58,58,0
2022-01-28 12:11:00,58,57,58,58,0
2022-01-28 12:12:00,58,57,58,58,0
2022-01-28 12:13:00,58,57,58,58,0
2022-01-28 12:14:00,58,57,58,58,0
2022-01-28 12:15:00,58,57,58,58,0
2022-01-28 12:16:00,58,57,58,58,0
2022-01-28 12:17:00,58,57,58,58,0
2022-01-28 12:18:00,58,57,58,58,0
2022-01-28 12:19:00,58,57,58,58,0
2022-01-28 12:20:00,58,57,58,58,0
2022-01-28 12:21:00,58,57,58,58,0
2022-01-28 12:22:00,58,57,58,58,0
2022-01-28 12:23:00,58,57,58,58,0
2022-01-28 12:24:00,58,57,58,58,0
2022-01-28 12:25:00,58,57,58,58,0
2022-01-28 12:26:00,58,57,58,58,0
2022-01-28 12:27:00,58,57,58,58,0
2022-01-28 12:28:00,58,57,58,58,0
2022-01-28 12:29:00,58,57,58,58,0
2022-01-28 12:30:00,58,57,58,58,0
2022-01-28 12:31:00,58,57,58,58,0
2022-01-28 12:32:00,58,57,58,58,0
2022-01-28 12:33:00,58,57,58,58,0
2022-01-28 12:34:00,58,57,58,58,0
2022-01-28 12:35:00,58,57,58,58,0
2022-01-28 12:36:00,58,57,58,58,0
2022-01-28 12:37:00,58,57,58,58,0
2022-01-28 12:38:00,58,57,58,58,0
2022-01-28 12:39:00,58,57,58,58,0
2022-01-28 12:40:00,58,57,58,58,0
2022-01-28 12:41:00,58,57,58,58,0
2022-01-28 12:42:00,58,57,58,58,0
2022-01-28 12:43:00,58,57,58,58,0
2022-01-28 12:44:00,58,57,58,58,0
2022-01-28 12:45:00,58,57,58,58,0
2022-01-28 12:46:00,58,57,58,58,0
2022-01-28 12:47:00,58,57,58,58,0
2022-01-28 12:48:00,58,57,58,58,0
2022-01-28 12:49:00,58,57,58,58,0
2022-01-28 12:50:00,58,57,58,58,0
2022-01-28 12:51:00,58,57,58,58,0
2022-01-28 12:52:00,58,57,58,58,0
2022-01-28 12:53:00,58,57,58,58,0
2022-01-28 12:54:00,58,57,58,58,0
2022-01-28 12:55:00,58,57,58,58,0
2022-01-28 12:56:00,58,57,58,58,0
2022-01-28 12:57:00,58,57,58,58,0
2022-01-28 12:58:00,58,57,58,58,0
2022-01-28 12:59:00,58,57,58,58,0
2022-01-28 13:00:00,58,57,58,58,0
2022-01-28 13:01:00,58,57,58,58,0
2022-01-28 13:02:00,58,57,58,58,0
2022-01-28 13:03:00,58,57,58,58,0
2022-01-28 13:04:00,58,57,58,58,0
2022-01-28 13:05:00,58,57,58,58,0
2022-01-28 13:06:00,58,57,58,58,0
2022-01-28 13:07:00,58,57,58,58,0
2022-01-28 13:08:00,58,57,58,58,0
2022-01-28 13:09:00,58,57,58,58,0
2022-01-28 13:10:00,58,57,58,58,0
2022-01-28 13:11:00,58,57,58,58,0
2022-01-28 13:12:00,58,57,58,58,0
2022-01-28 13:13:00,58,57,58,58,0
2022-01-28 13:14:00,58,57,58,58,0
2022-01-28 13:15:00,58,57,58,58,0
2022-01-28 13:16:00,58,57,58,58,0
2022-01-28 13:17:00,58,57,58,58,0
2022-01-28 13:18:00,58,57,58,58,0
2022-01-28 13:19:00,58,57,58,58,0
2022-01-28 13:20:00,58,57,58,58,0
2022-01-28 13:21:00,58,57,58,58,0
2022-01-28 13:22:00,58,57,58,58,0
2022-01-28 13:23:00,58,57,58,58,0
2022-01-28 13:24:00,58,57,58,58,0
2022-01-28 13:25:00,58,57,58,58,0
2022-01-28 13:26:00,58,57,58,58,0
2022-01-28 13:27:00,58,57,58,58,0
2022-01-28 13:28:00,58,57,58,58,0
2022-01-28 13:29:00,58,57,58,58,0
2022-01-28 13:30:00,58,57,58,57,519500
2022-01-28 13:31:00,57,57,58,58,4200
2022-01-28 13:32:00,57,57,57,57,64900
2022-01-28 13:33:00,57,57,57,57,72700
2022-01-28 13:34:00,57,57,57,57,18700
2022-01-28 13:35:00,58,58,58,58,100
2022-01-28 13:36:00,57,57,57,57,534000
2022-01-28 13:37:00,56,56,57,57,181700
2022-01-28 13:38:00,57,56,57,56,60200
2022-01-28 13:39:00,56,56,57,56,1700
2022-01-28 13:40:00,56,56,57,57,83000
2022-01-28 13:41:00,56,56,57,56,6100
2022-01-28 13:42:00,56,56,56,56,105500
2022-01-28 13:43:00,56,56,56,56,97300
2022-01-28 13:44:00,56,56,56,56,91200
2022-01-28 13:45:00,56,56,56,56,62000
2022-01-28 13:46:00,56,56,57,57,124000
2022-01-28 13:47:00,56,56,57,57,111000
2022-01-28 13:48:00,57,56,57,57,104600
2022-01-28 13:49:00,57,57,58,58,14800
2022-01-28 13:50:00,57,56,57,57,74400
2022-01-28 13:51:00,57,57,57,57,7800
2022-01-28 13:52:00,57,57,58,57,126200
2022-01-28 13:53:00,58,57,58,58,24500
2022-01-28 13:54:00,58,57,58,57,13000
2022-01-28 13:55:00,58,57,58,58,5200
2022-01-28 13:56:00,57,57,57,57,64600
2022-01-28 13:57:00,57,57,57,57,500
2022-01-28 13:58:00,57,56,57,56,5400
2022-01-28 13:59:00,56,56,56,56,13200
2022-01-28 14:00:00,56,56,56,56,104000
2022-01-28 14:01:00,57,57,57,57,112100
2022-01-28 14:02:00,58,57,58,57,2500
2022-01-28 14:03:00,57,57,57,57,2000
2022-01-28 14:04:00,57,57,57,57,45900
2022-01-28 14:05:00,57,57,57,57,155000
2022-01-28 14:06:00,57,57,57,57,6000
2022-01-28 14:07:00,57,57,58,58,181800
2022-01-28 14:08:00,58,58,58,58,66200
2022-01-28 14:09:00,58,58,59,59,1142900
2022-01-28 14:10:00,59,59,60,59,623700
2022-01-28 14:11:00,59,57,59,58,596800
2022-01-28 14:12:00,58,57,59,59,510200
2022-01-28 14:13:00,59,58,59,58,115700
2022-01-28 14:14:00,58,58,60,59,1307600
2022-01-28 14:15:00,59,58,59,58,660200
2022-01-28 14:16:00,57,56,57,57,1091700
2022-01-28 14:17:00,57,57,58,57,140000
2022-01-28 14:18:00,57,57,57,57,15600
2022-01-28 14:19:00,58,58,58,58,497400
2022-01-28 14:20:00,58,58,59,58,574100
2022-01-28 14:21:00,58,58,58,58,1000
2022-01-28 14:22:00,57,57,58,58,22100
2022-01-28 14:23:00,58,57,58,58,86300
2022-01-28 14:24:00,58,58,58,58,263800
2022-01-28 14:25:00,58,58,58,58,24600
2022-01-28 14:26:00,58,57,58,58,115100
2022-01-28 14:27:00,58,57,58,58,9000
2022-01-28 14:28:00,58,57,58,58,0
2022-01-28 14:29:00,58,58,58,58,101000
2022-01-28 14:30:00,58,58,58,58,0
2022-01-28 14:31:00,58,57,58,57,510000
2022-01-28 14:32:00,58,57,58,57,190400
2022-01-28 14:33:00,57,57,57,57,20300
2022-01-28 14:34:00,58,58,58,58,900
2022-01-28 14:35:00,57,57,58,58,82000
2022-01-28 14:36:00,58,57,58,57,2000
2022-01-28 14:37:00,57,57,57,57,23300
2022-01-28 14:38:00,57,57,57,57,7100
2022-01-28 14:39:00,57,57,57,57,33700
2022-01-28 14:40:00,57,57,58,58,200
2022-01-28 14:41:00,58,58,58,58,4000
2022-01-28 14:42:00,58,58,58,58,1500
2022-01-28 14:43:00,57,57,58,57,36000
2022-01-28 14:44:00,57,57,57,57,292400
2022-01-28 14:45:00,57,57,58,57,255600
2022-01-28 14:46:00,57,57,58,57,111500
2022-01-28 14:47:00,57,57,57,57,165300
2022-01-28 14:48:00,57,57,57,57,526600
2022-01-28 14:49:00,57,56,57,56,215100
2022-01-28 14:50:00,57,56,57,56,0
2022-01-28 14:51:00,57,56,57,56,0
2022-01-28 14:52:00,57,56,57,56,0
2022-01-28 14:53:00,57,56,57,56,0
2022-01-28 14:54:00,57,56,57,56,0
2022-01-28 14:55:00,57,56,57,56,0
2022-01-28 14:56:00,57,56,57,56,0
2022-01-28 14:57:00,57,56,57,56,0
2022-01-28 14:58:00,57,56,57,56,0
2022-01-28 14:59:00,57,56,57,56,0
2022-01-28 15:00:00,57,57,57,57,221600
2022-01-28 15:01:00,57,57,57,57,406100
2022-01-28 15:02:00,57,57,57,57,7600
2022-01-28 15:03:00,57,57,57,57,64600
2022-01-28 15:04:00,57,57,57,57,12000
2022-01-28 15:05:00,57,57,57,57,0
2022-01-28 15:06:00,57,57,57,57,10500
2022-01-28 15:07:00,57,57,57,57,0
2022-01-28 15:08:00,57,57,57,57,12800
2022-01-28 15:09:00,57,57,57,57,44500
2022-01-28 15:10:00,57,57,57,57,0
2022-01-28 15:11:00,57,57,57,57,50200
2022-01-28 15:12:00,57,57,57,57,75000
2022-01-28 15:13:00,57,57,57,57,0
2022-01-28 15:14:00,57,57,57,57,15500
2022-01-28 15:15:00,57,57,57,57,0
2022-01-28 15:16:00,57,57,57,57,0
2022-01-28 15:17:00,57,57,57,57,0
2022-01-28 15:18:00,57,57,57,57,0
2022-01-28 15:19:00,57,57,57,57,0
2022-01-28 15:20:00,57,57,57,57,0
2022-01-28 15:21:00,57,57,57,57,0
2022-01-28 15:22:00,57,57,57,57,0
2022-01-28 15:23:00,57,57,57,57,0
2022-01-28 15:24:00,57,57,57,57,0
2022-01-28 15:25:00,57,57,57,57,0
2022-01-28 15:26:00,57,57,57,57,0
2022-01-28 15:27:00,57,57,57,57,0
2022-01-28 15:28:00,57,57,57,57,0
2022-01-28 15:29:00,57,57,57,57,0
2022-01-28 15:30:00,57,57,57,57,0
2022-01-28 15:31:00,57,57,57,57,0
2022-01-28 15:32:00,57,57,57,57,0
2022-01-28 15:33:00,57,57,57,57,0
2022-01-28 15:34:00,57,57,57,57,0
2022-01-28 15:35:00,57,57,57,57,0
2022-01-28 15:36:00,57,57,57,57,0
2022-01-28 15:37:00,57,57,57,57,0
2022-01-28 15:38:00,57,57,57,57,0
2022-01-28 15:39:00,57,57,57,57,0
2022-01-28 15:40:00,57,57,57,57,0
2022-01-28 15:41:00,57,57,57,57,0
2022-01-28 15:42:00,57,57,57,57,0
2022-01-28 15:43:00,57,57,57,57,0
2022-01-28 15:44:00,57,57,57,57,0
2022-01-28 15:45:00,57,57,57,57,0
2022-01-28 15:46:00,57,57,57,57,0
2022-01-28 15:47:00,57,57,57,57,0
2022-01-28 15:48:00,57,57,57,57,0
2022-01-28 15:49:00,57,57,57,57,0
2022-01-28 15:50:00,57,57,57,57,0
2022-01-28 15:51:00,57,57,57,57,0
2022-01-28 15:52:00,57,57,57,57,0
2022-01-28 15:53:00,57,57,57,57,0
2022-01-28 15:54:00,57,57,57,57,0
2022-01-28 15:55:00,57,57,57,57,0
2022-01-28 15:56:00,57,57,57,57,0
2022-01-28 15:57:00,57,57,57,57,0
2022-01-28 15:58:00,57,57,57,57,0
2022-01-28 15:59:00,57,57,57,57,0
2022-01-31 09:00:00,60,57,60,58,0
2022-01-31 09:01:00,59,57,59,57,764100
2022-01-31 09:02:00,57,57,58,57,222400
2022-01-31 09:03:00,57,57,58,57,184600
2022-01-31 09:04:00,57,57,57,57,24800
2022-01-31 09:05:00,57,57,57,57,0
2022-01-31 09:06:00,57,57,58,58,25000
2022-01-31 09:07:00,57,57,58,57,13400
2022-01-31 09:08:00,57,57,57,57,30000
2022-01-31 09:09:00,57,57,57,57,0
2022-01-31 09:10:00,57,57,57,57,31900
2022-01-31 09:11:00,57,57,57,57,51100
2022-01-31 09:12:00,57,57,57,57,30000
2022-01-31 09:13:00,57,57,57,57,162300
2022-01-31 09:14:00,57,57,57,57,8300
2022-01-31 09:15:00,57,56,57,56,178000
2022-01-31 09:16:00,56,56,56,56,600
2022-01-31 09:17:00,56,56,57,56,256200
