timestamp,open,low,high,close,volume
2021-12-20 12:56:00,68,68,68,68,0
2021-12-20 12:57:00,68,68,68,68,0
2021-12-20 12:58:00,68,68,68,68,0
2021-12-20 12:59:00,68,68,68,68,0
2021-12-20 13:00:00,68,68,68,68,0
2021-12-20 13:01:00,68,68,68,68,0
2021-12-20 13:02:00,68,68,68,68,0
2021-12-20 13:03:00,68,68,68,68,0
2021-12-20 13:04:00,68,68,68,68,0
2021-12-20 13:05:00,68,68,68,68,0
2021-12-20 13:06:00,68,68,68,68,0
2021-12-20 13:07:00,68,68,68,68,0
2021-12-20 13:08:00,68,68,68,68,0
2021-12-20 13:09:00,68,68,68,68,0
2021-12-20 13:10:00,68,68,68,68,0
2021-12-20 13:11:00,68,68,68,68,0
2021-12-20 13:12:00,68,68,68,68,0
2021-12-20 13:13:00,68,68,68,68,0
2021-12-20 13:14:00,68,68,68,68,0
2021-12-20 13:15:00,68,68,68,68,0
2021-12-20 13:16:00,68,68,68,68,0
2021-12-20 13:17:00,68,68,68,68,0
2021-12-20 13:18:00,68,68,68,68,0
2021-12-20 13:19:00,68,68,68,68,0
2021-12-20 13:20:00,68,68,68,68,0
2021-12-20 13:21:00,68,68,68,68,0
2021-12-20 13:22:00,68,68,68,68,0
2021-12-20 13:23:00,68,68,68,68,0
2021-12-20 13:24:00,68,68,68,68,0
2021-12-20 13:25:00,68,68,68,68,0
2021-12-20 13:26:00,68,68,68,68,0
2021-12-20 13:27:00,68,68,68,68,0
2021-12-20 13:28:00,68,68,68,68,0
2021-12-20 13:29:00,68,68,68,68,0
2021-12-20 13:30:00,68,68,68,68,2626500
2021-12-20 13:31:00,68,68,68,68,304600
2021-12-20 13:32:00,68,68,68,68,291900
2021-12-20 13:33:00,68,68,68,68,25100
2021-12-20 13:34:00,68,68,68,68,225000
2021-12-20 13:35:00,68,68,68,68,800
2021-12-20 13:36:00,68,68,68,68,200
2021-12-20 13:37:00,68,68,68,68,0
2021-12-20 13:38:00,68,68,68,68,10000
2021-12-20 13:39:00,68,68,68,68,0
2021-12-20 13:40:00,68,68,68,68,0
2021-12-20 13:41:00,68,68,68,68,1000
2021-12-20 13:42:00,68,68,68,68,231000
2021-12-20 13:43:00,68,68,68,68,7200
2021-12-20 13:44:00,68,68,68,68,0
2021-12-20 13:45:00,68,68,68,68,100000
2021-12-20 13:46:00,68,68,68,68,2500
2021-12-20 13:47:00,68,68,68,68,0
2021-12-20 13:48:00,68,68,68,68,13500
2021-12-20 13:49:00,68,68,68,68,20000
2021-12-20 13:50:00,68,68,68,68,0
2021-12-20 13:51:00,68,68,68,68,0
2021-12-20 13:52:00,68,68,68,68,0
2021-12-20 13:53:00,68,68,68,68,4000
2021-12-20 13:54:00,68,68,68,68,100
2021-12-20 13:55:00,68,68,68,68,0
2021-12-20 13:56:00,68,68,68,68,0
2021-12-20 13:57:00,68,68,68,68,0
2021-12-20 13:58:00,68,68,68,68,500
2021-12-20 13:59:00,68,68,68,68,20000
2021-12-20 14:00:00,68,68,68,68,0
2021-12-20 14:01:00,68,68,68,68,2000
2021-12-20 14:02:00,68,68,68,68,25000
2021-12-20 14:03:00,68,68,68,68,100
2021-12-20 14:04:00,68,68,68,68,0
2021-12-20 14:05:00,68,68,68,68,40000
2021-12-20 14:06:00,68,68,68,68,500
2021-12-20 14:07:00,68,68,68,68,6800
2021-12-20 14:08:00,68,68,68,68,43200
2021-12-20 14:09:00,68,68,68,68,0
2021-12-20 14:10:00,68,68,68,68,0
2021-12-20 14:11:00,68,68,68,68,0
2021-12-20 14:12:00,68,68,68,68,200
2021-12-20 14:13:00,68,68,68,68,0
2021-12-20 14:14:00,68,68,68,68,0
2021-12-20 14:15:00,68,68,68,68,100
2021-12-20 14:16:00,68,68,68,68,0
2021-12-20 14:17:00,68,68,68,68,0
2021-12-20 14:18:00,68,68,68,68,0
2021-12-20 14:19:00,68,68,68,68,10000
2021-12-20 14:20:00,68,68,68,68,100000
2021-12-20 14:21:00,68,68,68,68,0
2021-12-20 14:22:00,68,68,68,68,0
2021-12-20 14:23:00,68,68,68,68,0
2021-12-20 14:24:00,68,68,68,68,400
2021-12-20 14:25:00,68,68,68,68,0
2021-12-20 14:26:00,68,68,68,68,500
2021-12-20 14:27:00,68,68,68,68,0
2021-12-20 14:28:00,68,68,68,68,750000
2021-12-20 14:29:00,68,68,68,68,0
2021-12-20 14:30:00,68,68,68,68,20000
2021-12-20 14:31:00,68,68,68,68,0
2021-12-20 14:32:00,68,68,68,68,0
2021-12-20 14:33:00,68,68,68,68,150000
2021-12-20 14:34:00,68,68,68,68,0
2021-12-20 14:35:00,68,68,68,68,46000
2021-12-20 14:36:00,68,68,68,68,1000
2021-12-20 14:37:00,68,68,68,68,13100
2021-12-20 14:38:00,68,68,68,68,0
2021-12-20 14:39:00,68,68,68,68,0
2021-12-20 14:40:00,68,68,68,68,0
2021-12-20 14:41:00,68,68,68,68,0
2021-12-20 14:42:00,68,68,68,68,0
2021-12-20 14:43:00,68,68,68,68,114700
2021-12-20 14:44:00,68,68,68,68,0
2021-12-20 14:45:00,68,68,68,68,0
2021-12-20 14:46:00,68,68,68,68,800
2021-12-20 14:47:00,68,68,68,68,151000
2021-12-20 14:48:00,68,68,68,68,0
2021-12-20 14:49:00,68,68,68,68,7300
2021-12-20 14:50:00,68,68,68,68,0
2021-12-20 14:51:00,68,68,68,68,0
2021-12-20 14:52:00,68,68,68,68,0
2021-12-20 14:53:00,68,68,68,68,0
2021-12-20 14:54:00,68,68,68,68,0
2021-12-20 14:55:00,68,68,68,68,0
2021-12-20 14:56:00,68,68,68,68,0
2021-12-20 14:57:00,68,68,68,68,0
2021-12-20 14:58:00,68,68,68,68,0
2021-12-20 14:59:00,68,68,68,68,0
2021-12-20 15:00:00,68,68,68,68,39700
2021-12-20 15:01:00,68,68,68,68,1200
2021-12-20 15:02:00,68,68,68,68,303300
2021-12-20 15:03:00,68,68,68,68,10000
2021-12-20 15:04:00,68,68,68,68,0
2021-12-20 15:05:00,68,68,68,68,0
2021-12-20 15:06:00,68,68,68,68,61000
2021-12-20 15:07:00,68,68,68,68,0
2021-12-20 15:08:00,68,68,68,68,0
2021-12-20 15:09:00,68,68,68,68,0
2021-12-20 15:10:00,68,68,68,68,373000
2021-12-20 15:11:00,68,68,68,68,100
2021-12-20 15:12:00,68,68,68,68,160000
2021-12-20 15:13:00,68,68,68,68,0
2021-12-20 15:14:00,68,68,68,68,0
2021-12-20 15:15:00,68,68,68,68,0
2021-12-20 15:16:00,68,68,68,68,0
2021-12-20 15:17:00,68,68,68,68,0
2021-12-20 15:18:00,68,68,68,68,0
2021-12-20 15:19:00,68,68,68,68,0
2021-12-20 15:20:00,68,68,68,68,0
2021-12-20 15:21:00,68,68,68,68,0
2021-12-20 15:22:00,68,68,68,68,0
2021-12-20 15:23:00,68,68,68,68,0
2021-12-20 15:24:00,68,68,68,68,0
2021-12-20 15:25:00,68,68,68,68,0
2021-12-20 15:26:00,68,68,68,68,0
2021-12-20 15:27:00,68,68,68,68,0
2021-12-20 15:28:00,68,68,68,68,0
2021-12-20 15:29:00,68,68,68,68,0
2021-12-20 15:30:00,68,68,68,68,0
2021-12-20 15:31:00,68,68,68,68,0
2021-12-20 15:32:00,68,68,68,68,0
2021-12-20 15:33:00,68,68,68,68,0
2021-12-20 15:34:00,68,68,68,68,0
2021-12-20 15:35:00,68,68,68,68,0
2021-12-20 15:36:00,68,68,68,68,0
2021-12-20 15:37:00,68,68,68,68,0
2021-12-20 15:38:00,68,68,68,68,0
2021-12-20 15:39:00,68,68,68,68,0
2021-12-20 15:40:00,68,68,68,68,0
2021-12-20 15:41:00,68,68,68,68,0
2021-12-20 15:42:00,68,68,68,68,0
2021-12-20 15:43:00,68,68,68,68,0
2021-12-20 15:44:00,68,68,68,68,0
2021-12-20 15:45:00,68,68,68,68,0
2021-12-20 15:46:00,68,68,68,68,0
2021-12-20 15:47:00,68,68,68,68,0
2021-12-20 15:48:00,68,68,68,68,0
2021-12-20 15:49:00,68,68,68,68,0
2021-12-20 15:50:00,68,68,68,68,0
2021-12-20 15:51:00,68,68,68,68,0
2021-12-20 15:52:00,68,68,68,68,0
2021-12-20 15:53:00,68,68,68,68,0
2021-12-20 15:54:00,68,68,68,68,0
2021-12-20 15:55:00,68,68,68,68,0
2021-12-20 15:56:00,68,68,68,68,0
2021-12-20 15:57:00,68,68,68,68,0
2021-12-20 15:58:00,68,68,68,68,0
2021-12-20 15:59:00,68,68,68,68,0
2021-12-21 09:00:00,91,83,91,86,0
2021-12-21 09:01:00,86,82,88,86,28377300
2021-12-21 09:02:00,86,80,86,85,60776800
2021-12-21 09:03:00,84,82,85,85,15911100
2021-12-21 09:04:00,85,84,87,86,29472900
2021-12-21 09:05:00,86,85,87,86,9368000
2021-12-21 09:06:00,86,84,86,86,23130900
2021-12-21 09:07:00,86,84,87,85,23979400
2021-12-21 09:08:00,85,84,86,85,8325500
2021-12-21 09:09:00,85,85,87,87,9011600
2021-12-21 09:10:00,87,86,87,87,15651200
2021-12-21 09:11:00,87,86,88,87,8767900
2021-12-21 09:12:00,87,87,88,87,5592100
2021-12-21 09:13:00,88,87,88,88,4242900
2021-12-21 09:14:00,88,87,89,88,7605400
2021-12-21 09:15:00,89,88,89,89,1974800
2021-12-21 09:16:00,89,88,91,91,96857700
2021-12-21 09:17:00,91,87,91,89,107913000
2021-12-21 09:18:00,89,88,90,90,6970200
2021-12-21 09:19:00,90,88,90,90,7954800
2021-12-21 09:20:00,90,88,90,88,14838400
2021-12-21 09:21:00,88,86,89,87,18591800
2021-12-21 09:22:00,87,86,89,87,22700800
2021-12-21 09:23:00,88,87,88,87,718800
2021-12-21 09:24:00,87,87,88,88,1114700
2021-12-21 09:25:00,88,86,88,87,8807500
2021-12-21 09:26:00,87,86,88,87,3282000
2021-12-21 09:27:00,88,85,88,86,29140100
2021-12-21 09:28:00,85,85,86,86,27705500
2021-12-21 09:29:00,85,85,86,85,3247200
2021-12-21 09:30:00,85,84,85,85,8292100
2021-12-21 09:31:00,85,84,86,85,2319100
2021-12-21 09:32:00,85,84,86,85,5377800
2021-12-21 09:33:00,85,84,85,85,2207200
2021-12-21 09:34:00,85,84,85,84,8985700
2021-12-21 09:35:00,85,83,85,83,6079700
2021-12-21 09:36:00,84,83,84,84,3155100
2021-12-21 09:37:00,84,83,84,83,5508100
2021-12-21 09:38:00,83,80,84,80,39484600
2021-12-21 09:39:00,81,80,83,82,22838000
2021-12-21 09:40:00,82,80,82,82,9416600
2021-12-21 09:41:00,82,81,82,81,5644100
2021-12-21 09:42:00,81,81,82,81,552200
2021-12-21 09:43:00,81,80,82,81,6573400
2021-12-21 09:44:00,81,80,82,82,3975800
2021-12-21 09:45:00,81,81,83,83,5652200
2021-12-21 09:46:00,83,82,83,83,5341700
2021-12-21 09:47:00,83,82,83,83,1086700
2021-12-21 09:48:00,83,82,83,82,1881000
2021-12-21 09:49:00,82,81,83,82,2228900
2021-12-21 09:50:00,81,81,83,82,5659700
2021-12-21 09:51:00,83,82,83,83,1267300
2021-12-21 09:52:00,82,82,83,82,2243400
2021-12-21 09:53:00,82,81,83,82,2138600
2021-12-21 09:54:00,81,81,82,82,1344600
2021-12-21 09:55:00,82,81,83,82,1103900
2021-12-21 09:56:00,82,81,82,82,1365300
2021-12-21 09:57:00,83,82,83,82,131700
2021-12-21 09:58:00,82,82,83,82,193200
2021-12-21 09:59:00,83,82,83,83,1303200
2021-12-21 10:00:00,82,82,83,83,123600
2021-12-21 10:01:00,82,82,83,83,579500
2021-12-21 10:02:00,83,82,83,82,310100
2021-12-21 10:03:00,82,82,83,83,174200
2021-12-21 10:04:00,83,82,83,82,3226300
2021-12-21 10:05:00,82,82,83,82,179800
2021-12-21 10:06:00,82,82,83,83,896100
2021-12-21 10:07:00,83,82,83,83,214200
2021-12-21 10:08:00,83,82,83,83,1763400
2021-12-21 10:09:00,83,82,83,83,1324900
2021-12-21 10:10:00,82,82,83,83,306200
2021-12-21 10:11:00,83,82,83,82,274600
2021-12-21 10:12:00,82,82,83,83,120800
2021-12-21 10:13:00,82,82,83,82,86300
2021-12-21 10:14:00,83,82,83,82,2726900
2021-12-21 10:15:00,83,82,83,83,200200
2021-12-21 10:16:00,83,82,83,83,248300
2021-12-21 10:17:00,83,82,83,82,3414700
2021-12-21 10:18:00,82,82,83,83,1142300
2021-12-21 10:19:00,82,82,83,82,196400
2021-12-21 10:20:00,82,82,83,83,308000
2021-12-21 10:21:00,83,82,83,83,802800
2021-12-21 10:22:00,83,82,84,84,5415800
2021-12-21 10:23:00,84,83,84,83,1006800
2021-12-21 10:24:00,83,83,85,84,6353600
2021-12-21 10:25:00,85,84,85,85,1792300
2021-12-21 10:26:00,84,83,84,84,3868200
2021-12-21 10:27:00,84,83,84,84,219400
2021-12-21 10:28:00,84,83,84,83,2187200
2021-12-21 10:29:00,83,82,83,83,525400
2021-12-21 10:30:00,83,83,84,83,1867400
2021-12-21 10:31:00,84,83,84,84,221800
2021-12-21 10:32:00,84,83,84,84,73200
2021-12-21 10:33:00,84,83,84,84,397100
2021-12-21 10:34:00,84,83,84,83,197000
2021-12-21 10:35:00,84,83,84,83,2052900
2021-12-21 10:36:00,83,83,84,83,900500
2021-12-21 10:37:00,83,83,84,83,1204800
2021-12-21 10:38:00,82,82,83,82,545400
2021-12-21 10:39:00,82,82,84,83,2046900
2021-12-21 10:40:00,82,82,83,83,1280800
2021-12-21 10:41:00,83,82,83,83,204800
2021-12-21 10:42:00,82,82,83,83,430300
2021-12-21 10:43:00,83,82,83,83,118000
2021-12-21 10:44:00,82,82,83,83,758000
2021-12-21 10:45:00,83,82,83,83,181700
2021-12-21 10:46:00,83,82,83,83,431600
2021-12-21 10:47:00,83,82,83,83,86800
2021-12-21 10:48:00,82,82,83,83,183600
2021-12-21 10:49:00,82,82,83,82,376400
2021-12-21 10:50:00,83,82,83,83,67400
2021-12-21 10:51:00,82,82,83,82,157200
2021-12-21 10:52:00,82,82,83,83,509900
2021-12-21 10:53:00,83,82,83,82,234600
2021-12-21 10:54:00,82,82,83,83,30700
2021-12-21 10:55:00,83,82,83,83,552400
2021-12-21 10:56:00,83,82,83,83,493000
2021-12-21 10:57:00,83,82,83,83,83200
2021-12-21 10:58:00,83,81,83,82,4536300
2021-12-21 10:59:00,82,82,83,83,332600
2021-12-21 11:00:00,83,82,83,83,272600
2021-12-21 11:01:00,83,82,83,83,107800
2021-12-21 11:02:00,82,82,83,83,265800
2021-12-21 11:03:00,82,82,83,82,320200
2021-12-21 11:04:00,83,82,83,83,90800
2021-12-21 11:05:00,83,82,83,83,422700
2021-12-21 11:06:00,83,82,83,82,1269500
2021-12-21 11:07:00,82,81,82,82,1706100
2021-12-21 11:08:00,82,81,82,82,350800
2021-12-21 11:09:00,82,81,82,82,113800
2021-12-21 11:10:00,81,81,82,81,307000
2021-12-21 11:11:00,81,81,82,81,183200
2021-12-21 11:12:00,82,81,82,82,3216300
2021-12-21 11:13:00,82,81,82,81,764800
2021-12-21 11:14:00,82,81,82,82,162700
2021-12-21 11:15:00,81,81,82,82,164500
2021-12-21 11:16:00,82,81,82,81,181100
2021-12-21 11:17:00,82,81,82,81,229900
2021-12-21 11:18:00,81,79,82,79,23814600
2021-12-21 11:19:00,79,78,80,78,9325700
2021-12-21 11:20:00,78,77,79,78,10922300
2021-12-21 11:21:00,79,78,79,79,6273700
2021-12-21 11:22:00,79,78,79,78,4028500
2021-12-21 11:23:00,78,78,79,78,499200
2021-12-21 11:24:00,79,78,79,78,1368300
2021-12-21 11:25:00,78,78,79,79,1201200
2021-12-21 11:26:00,78,78,79,78,324900
2021-12-21 11:27:00,79,78,79,79,527100
2021-12-21 11:28:00,79,78,79,78,801900
2021-12-21 11:29:00,78,78,79,79,453000
2021-12-21 11:30:00,79,79,79,79,20000
2021-12-21 11:31:00,79,79,79,79,0
2021-12-21 11:32:00,79,79,79,79,0
2021-12-21 11:33:00,79,79,79,79,0
2021-12-21 11:34:00,79,79,79,79,0
2021-12-21 11:35:00,79,79,79,79,0
2021-12-21 11:36:00,79,79,79,79,0
2021-12-21 11:37:00,79,79,79,79,0
2021-12-21 11:38:00,79,79,79,79,0
2021-12-21 11:39:00,79,79,79,79,0
2021-12-21 11:40:00,79,79,79,79,0
2021-12-21 11:41:00,79,79,79,79,0
2021-12-21 11:42:00,79,79,79,79,0
2021-12-21 11:43:00,79,79,79,79,0
2021-12-21 11:44:00,79,79,79,79,0
2021-12-21 11:45:00,79,79,79,79,0
2021-12-21 11:46:00,79,79,79,79,0
2021-12-21 11:47:00,79,79,79,79,0
2021-12-21 11:48:00,79,79,79,79,0
