timestamp,open,low,high,close,volume
2021-11-01 10:13:00,1520,1515,1520,1520,48600
2021-11-01 10:14:00,1515,1515,1520,1520,69000
2021-11-01 10:15:00,1520,1515,1520,1520,139100
2021-11-01 10:16:00,1520,1515,1520,1515,34900
2021-11-01 10:17:00,1520,1515,1520,1515,48300
2021-11-01 10:18:00,1520,1515,1520,1520,369900
2021-11-01 10:19:00,1520,1515,1520,1520,143800
2021-11-01 10:20:00,1520,1515,1520,1520,143700
2021-11-01 10:21:00,1520,1515,1520,1520,155600
2021-11-01 10:22:00,1520,1515,1520,1520,429900
2021-11-01 10:23:00,1520,1515,1525,1525,1519000
2021-11-01 10:24:00,1525,1520,1525,1520,672700
2021-11-01 10:25:00,1520,1510,1520,1510,2038900
2021-11-01 10:26:00,1515,1510,1515,1510,74700
2021-11-01 10:27:00,1515,1510,1515,1515,106400
2021-11-01 10:28:00,1515,1510,1515,1515,1483300
2021-11-01 10:29:00,1515,1510,1515,1515,313800
2021-11-01 10:30:00,1515,1510,1515,1515,194100
2021-11-01 10:31:00,1515,1510,1515,1510,70700
2021-11-01 10:32:00,1510,1510,1515,1515,24200
2021-11-01 10:33:00,1515,1510,1515,1510,113200
2021-11-01 10:34:00,1515,1510,1515,1510,51100
2021-11-01 10:35:00,1510,1510,1515,1515,335700
2021-11-01 10:36:00,1515,1510,1515,1515,376800
2021-11-01 10:37:00,1515,1510,1515,1510,1174000
2021-11-01 10:38:00,1515,1510,1515,1515,194200
2021-11-01 10:39:00,1515,1505,1515,1510,5822900
2021-11-01 10:40:00,1510,1505,1510,1505,3840600
2021-11-01 10:41:00,1505,1500,1505,1505,6824800
2021-11-01 10:42:00,1510,1505,1510,1505,1061200
2021-11-01 10:43:00,1510,1505,1510,1505,182700
2021-11-01 10:44:00,1510,1505,1510,1510,401800
2021-11-01 10:45:00,1510,1505,1510,1510,467800
2021-11-01 10:46:00,1510,1505,1510,1505,56600
2021-11-01 10:47:00,1510,1505,1510,1510,93500
2021-11-01 10:48:00,1510,1505,1510,1505,166100
2021-11-01 10:49:00,1510,1505,1510,1510,151600
2021-11-01 10:50:00,1510,1505,1510,1510,14900
2021-11-01 10:51:00,1510,1505,1510,1510,79000
2021-11-01 10:52:00,1510,1505,1510,1510,150000
2021-11-01 10:53:00,1510,1505,1510,1510,94200
2021-11-01 10:54:00,1510,1505,1510,1510,41300
2021-11-01 10:55:00,1510,1505,1510,1510,26700
2021-11-01 10:56:00,1510,1505,1510,1505,108200
2021-11-01 10:57:00,1505,1505,1510,1510,413300
2021-11-01 10:58:00,1510,1505,1510,1510,285600
2021-11-01 10:59:00,1510,1505,1510,1505,78200
2021-11-01 11:00:00,1510,1510,1515,1515,940700
2021-11-01 11:01:00,1515,1510,1515,1515,13000
2021-11-01 11:02:00,1515,1510,1515,1515,113700
2021-11-01 11:03:00,1515,1510,1515,1515,54600
2021-11-01 11:04:00,1515,1515,1515,1515,55300
2021-11-01 11:05:00,1515,1510,1515,1515,23200
2021-11-01 11:06:00,1515,1500,1515,1505,4848400
2021-11-01 11:07:00,1505,1500,1510,1505,718300
2021-11-01 11:08:00,1510,1505,1510,1510,61700
2021-11-01 11:09:00,1510,1505,1510,1505,353500
2021-11-01 11:10:00,1510,1505,1510,1505,1169300
2021-11-01 11:11:00,1505,1500,1505,1505,285900
2021-11-01 11:12:00,1505,1500,1505,1505,299500
2021-11-01 11:13:00,1505,1500,1505,1505,54300
2021-11-01 11:14:00,1505,1500,1505,1505,325700
2021-11-01 11:15:00,1505,1500,1505,1505,978700
2021-11-01 11:16:00,1505,1500,1505,1505,387100
2021-11-01 11:17:00,1505,1505,1505,1505,41300
2021-11-01 11:18:00,1505,1505,1505,1505,795800
2021-11-01 11:19:00,1505,1500,1505,1505,412900
2021-11-01 11:20:00,1505,1500,1505,1505,2546200
2021-11-01 11:21:00,1505,1505,1510,1510,129400
2021-11-01 11:22:00,1505,1505,1510,1505,649500
2021-11-01 11:23:00,1505,1490,1505,1490,13379500
2021-11-01 11:24:00,1490,1490,1495,1495,1079200
2021-11-01 11:25:00,1490,1485,1495,1485,4629100
2021-11-01 11:26:00,1485,1480,1490,1490,3288900
2021-11-01 11:27:00,1490,1485,1490,1490,155600
2021-11-01 11:28:00,1485,1485,1495,1495,2036100
2021-11-01 11:29:00,1495,1490,1495,1495,774400
2021-11-01 11:30:00,1495,1490,1495,1490,6200
2021-11-01 11:31:00,1495,1490,1495,1490,0
2021-11-01 11:32:00,1495,1490,1495,1490,0
2021-11-01 11:33:00,1495,1490,1495,1490,0
2021-11-01 11:34:00,1495,1490,1495,1490,0
2021-11-01 11:35:00,1495,1490,1495,1490,0
2021-11-01 11:36:00,1495,1490,1495,1490,0
2021-11-01 11:37:00,1495,1490,1495,1490,0
2021-11-01 11:38:00,1495,1490,1495,1490,0
2021-11-01 11:39:00,1495,1490,1495,1490,0
2021-11-01 11:40:00,1495,1490,1495,1490,0
2021-11-01 11:41:00,1495,1490,1495,1490,0
2021-11-01 11:42:00,1495,1490,1495,1490,0
2021-11-01 11:43:00,1495,1490,1495,1490,0
2021-11-01 11:44:00,1495,1490,1495,1490,0
2021-11-01 11:45:00,1495,1490,1495,1490,0
2021-11-01 11:46:00,1495,1490,1495,1490,0
2021-11-01 11:47:00,1495,1490,1495,1490,0
2021-11-01 11:48:00,1495,1490,1495,1490,0
2021-11-01 11:49:00,1495,1490,1495,1490,0
2021-11-01 11:50:00,1495,1490,1495,1490,0
2021-11-01 11:51:00,1495,1490,1495,1490,0
2021-11-01 11:52:00,1495,1490,1495,1490,0
2021-11-01 11:53:00,1495,1490,1495,1490,0
2021-11-01 11:54:00,1495,1490,1495,1490,0
2021-11-01 11:55:00,1495,1490,1495,1490,0
2021-11-01 11:56:00,1495,1490,1495,1490,0
2021-11-01 11:57:00,1495,1490,1495,1490,0
2021-11-01 11:58:00,1495,1490,1495,1490,0
2021-11-01 11:59:00,1495,1490,1495,1490,0
2021-11-01 12:00:00,1495,1490,1495,1490,0
2021-11-01 12:01:00,1495,1490,1495,1490,0
2021-11-01 12:02:00,1495,1490,1495,1490,0
2021-11-01 12:03:00,1495,1490,1495,1490,0
2021-11-01 12:04:00,1495,1490,1495,1490,0
2021-11-01 12:05:00,1495,1490,1495,1490,0
2021-11-01 12:06:00,1495,1490,1495,1490,0
2021-11-01 12:07:00,1495,1490,1495,1490,0
2021-11-01 12:08:00,1495,1490,1495,1490,0
2021-11-01 12:09:00,1495,1490,1495,1490,0
2021-11-01 12:10:00,1495,1490,1495,1490,0
2021-11-01 12:11:00,1495,1490,1495,1490,0
2021-11-01 12:12:00,1495,1490,1495,1490,0
2021-11-01 12:13:00,1495,1490,1495,1490,0
2021-11-01 12:14:00,1495,1490,1495,1490,0
2021-11-01 12:15:00,1495,1490,1495,1490,0
2021-11-01 12:16:00,1495,1490,1495,1490,0
2021-11-01 12:17:00,1495,1490,1495,1490,0
2021-11-01 12:18:00,1495,1490,1495,1490,0
2021-11-01 12:19:00,1495,1490,1495,1490,0
2021-11-01 12:20:00,1495,1490,1495,1490,0
2021-11-01 12:21:00,1495,1490,1495,1490,0
2021-11-01 12:22:00,1495,1490,1495,1490,0
2021-11-01 12:23:00,1495,1490,1495,1490,0
2021-11-01 12:24:00,1495,1490,1495,1490,0
2021-11-01 12:25:00,1495,1490,1495,1490,0
2021-11-01 12:26:00,1495,1490,1495,1490,0
2021-11-01 12:27:00,1495,1490,1495,1490,0
2021-11-01 12:28:00,1495,1490,1495,1490,0
2021-11-01 12:29:00,1495,1490,1495,1490,0
2021-11-01 12:30:00,1495,1490,1495,1490,0
2021-11-01 12:31:00,1495,1490,1495,1490,0
2021-11-01 12:32:00,1495,1490,1495,1490,0
2021-11-01 12:33:00,1495,1490,1495,1490,0
2021-11-01 12:34:00,1495,1490,1495,1490,0
2021-11-01 12:35:00,1495,1490,1495,1490,0
2021-11-01 12:36:00,1495,1490,1495,1490,0
2021-11-01 12:37:00,1495,1490,1495,1490,0
2021-11-01 12:38:00,1495,1490,1495,1490,0
2021-11-01 12:39:00,1495,1490,1495,1490,0
2021-11-01 12:40:00,1495,1490,1495,1490,0
2021-11-01 12:41:00,1495,1490,1495,1490,0
2021-11-01 12:42:00,1495,1490,1495,1490,0
2021-11-01 12:43:00,1495,1490,1495,1490,0
2021-11-01 12:44:00,1495,1490,1495,1490,0
2021-11-01 12:45:00,1495,1490,1495,1490,0
2021-11-01 12:46:00,1495,1490,1495,1490,0
2021-11-01 12:47:00,1495,1490,1495,1490,0
2021-11-01 12:48:00,1495,1490,1495,1490,0
2021-11-01 12:49:00,1495,1490,1495,1490,0
2021-11-01 12:50:00,1495,1490,1495,1490,0
2021-11-01 12:51:00,1495,1490,1495,1490,0
2021-11-01 12:52:00,1495,1490,1495,1490,0
2021-11-01 12:53:00,1495,1490,1495,1490,0
2021-11-01 12:54:00,1495,1490,1495,1490,0
2021-11-01 12:55:00,1495,1490,1495,1490,0
2021-11-01 12:56:00,1495,1490,1495,1490,0
2021-11-01 12:57:00,1495,1490,1495,1490,0
2021-11-01 12:58:00,1495,1490,1495,1490,0
2021-11-01 12:59:00,1495,1490,1495,1490,0
2021-11-01 13:00:00,1495,1490,1495,1490,0
2021-11-01 13:01:00,1495,1490,1495,1490,0
2021-11-01 13:02:00,1495,1490,1495,1490,0
2021-11-01 13:03:00,1495,1490,1495,1490,0
2021-11-01 13:04:00,1495,1490,1495,1490,0
2021-11-01 13:05:00,1495,1490,1495,1490,0
2021-11-01 13:06:00,1495,1490,1495,1490,0
2021-11-01 13:07:00,1495,1490,1495,1490,0
2021-11-01 13:08:00,1495,1490,1495,1490,0
2021-11-01 13:09:00,1495,1490,1495,1490,0
2021-11-01 13:10:00,1495,1490,1495,1490,0
2021-11-01 13:11:00,1495,1490,1495,1490,0
2021-11-01 13:12:00,1495,1490,1495,1490,0
2021-11-01 13:13:00,1495,1490,1495,1490,0
2021-11-01 13:14:00,1495,1490,1495,1490,0
2021-11-01 13:15:00,1495,1490,1495,1490,0
2021-11-01 13:16:00,1495,1490,1495,1490,0
2021-11-01 13:17:00,1495,1490,1495,1490,0
2021-11-01 13:18:00,1495,1490,1495,1490,0
2021-11-01 13:19:00,1495,1490,1495,1490,0
2021-11-01 13:20:00,1495,1490,1495,1490,0
2021-11-01 13:21:00,1495,1490,1495,1490,0
2021-11-01 13:22:00,1495,1490,1495,1490,0
2021-11-01 13:23:00,1495,1490,1495,1490,0
2021-11-01 13:24:00,1495,1490,1495,1490,0
2021-11-01 13:25:00,1495,1490,1495,1490,0
2021-11-01 13:26:00,1495,1490,1495,1490,0
2021-11-01 13:27:00,1495,1490,1495,1490,0
2021-11-01 13:28:00,1495,1490,1495,1490,0
2021-11-01 13:29:00,1495,1490,1495,1490,0
2021-11-01 13:30:00,1495,1490,1495,1490,0
2021-11-01 13:31:00,1495,1490,1495,1490,0
2021-11-01 13:32:00,1495,1490,1495,1490,0
2021-11-01 13:33:00,1490,1490,1495,1490,170900
2021-11-01 13:34:00,1490,1485,1495,1485,11911600
2021-11-01 13:35:00,1485,1485,1490,1490,338900
2021-11-01 13:36:00,1490,1485,1490,1485,420000
2021-11-01 13:37:00,1490,1485,1490,1490,2005400
2021-11-01 13:38:00,1490,1490,1490,1490,169600
2021-11-01 13:39:00,1490,1490,1495,1490,84500
2021-11-01 13:40:00,1490,1490,1495,1495,26600
2021-11-01 13:41:00,1495,1490,1495,1490,37600
2021-11-01 13:42:00,1495,1490,1495,1490,142700
2021-11-01 13:43:00,1490,1485,1495,1490,1400400
2021-11-01 13:44:00,1490,1485,1490,1490,695200
2021-11-01 13:45:00,1490,1485,1490,1490,1125700
2021-11-01 13:46:00,1490,1490,1495,1490,458600
2021-11-01 13:47:00,1490,1490,1495,1490,200200
2021-11-01 13:48:00,1495,1490,1495,1495,58000
2021-11-01 13:49:00,1495,1490,1495,1490,119800
2021-11-01 13:50:00,1490,1490,1495,1495,11900
2021-11-01 13:51:00,1495,1485,1495,1490,1661700
2021-11-01 13:52:00,1485,1485,1490,1490,224400
2021-11-01 13:53:00,1490,1485,1490,1490,24500
2021-11-01 13:54:00,1490,1485,1490,1490,79800
2021-11-01 13:55:00,1485,1485,1490,1490,143900
2021-11-01 13:56:00,1490,1485,1490,1490,105100
2021-11-01 13:57:00,1490,1485,1490,1490,226600
2021-11-01 13:58:00,1490,1485,1490,1490,170700
2021-11-01 13:59:00,1485,1485,1490,1490,68600
2021-11-01 14:00:00,1490,1485,1490,1490,408000
2021-11-01 14:01:00,1490,1485,1490,1490,131300
2021-11-01 14:02:00,1490,1485,1490,1490,428300
2021-11-01 14:03:00,1490,1485,1495,1490,873900
2021-11-01 14:04:00,1495,1490,1495,1490,218700
2021-11-01 14:05:00,1490,1490,1495,1490,201200
2021-11-01 14:06:00,1490,1490,1495,1490,1116400
2021-11-01 14:07:00,1490,1490,1490,1490,518800
2021-11-01 14:08:00,1490,1490,1495,1490,200200
2021-11-01 14:09:00,1495,1490,1495,1490,78700
2021-11-01 14:10:00,1490,1490,1495,1490,507200
2021-11-01 14:11:00,1490,1490,1495,1490,172400
2021-11-01 14:12:00,1490,1490,1495,1490,847800
2021-11-01 14:13:00,1490,1485,1490,1485,412900
2021-11-01 14:14:00,1490,1485,1490,1490,55900
2021-11-01 14:15:00,1490,1490,1490,1490,48300
2021-11-01 14:16:00,1490,1485,1490,1490,58900
2021-11-01 14:17:00,1490,1485,1490,1485,63500
2021-11-01 14:18:00,1490,1485,1490,1490,142000
2021-11-01 14:19:00,1485,1485,1490,1490,830000
2021-11-01 14:20:00,1490,1485,1490,1490,44400
2021-11-01 14:21:00,1490,1485,1490,1485,72500
2021-11-01 14:22:00,1490,1485,1490,1485,369600
2021-11-01 14:23:00,1490,1485,1490,1485,1374500
2021-11-01 14:24:00,1485,1480,1490,1485,5851200
2021-11-01 14:25:00,1485,1485,1490,1485,346800
2021-11-01 14:26:00,1490,1485,1490,1485,119300
2021-11-01 14:27:00,1490,1485,1490,1485,50300
2021-11-01 14:28:00,1485,1485,1490,1485,71400
2021-11-01 14:29:00,1485,1485,1490,1485,65700
2021-11-01 14:30:00,1485,1485,1490,1485,332000
2021-11-01 14:31:00,1485,1485,1490,1485,1102800
2021-11-01 14:32:00,1490,1485,1490,1485,484600
2021-11-01 14:33:00,1490,1485,1490,1485,137900
2021-11-01 14:34:00,1485,1485,1490,1485,702600
2021-11-01 14:35:00,1485,1480,1485,1485,245400
2021-11-01 14:36:00,1485,1480,1485,1485,191100
2021-11-01 14:37:00,1480,1480,1485,1485,194500
2021-11-01 14:38:00,1485,1480,1485,1485,234000
2021-11-01 14:39:00,1485,1480,1485,1480,371200
2021-11-01 14:40:00,1485,1480,1490,1490,1161400
2021-11-01 14:41:00,1490,1485,1490,1490,221000
2021-11-01 14:42:00,1490,1485,1490,1490,963500
2021-11-01 14:43:00,1490,1485,1490,1490,446600
2021-11-01 14:44:00,1490,1485,1495,1490,462500
2021-11-01 14:45:00,1495,1490,1495,1495,118000
2021-11-01 14:46:00,1490,1485,1490,1485,729800
2021-11-01 14:47:00,1490,1485,1490,1485,1166800
2021-11-01 14:48:00,1485,1485,1490,1490,140400
2021-11-01 14:49:00,1490,1480,1490,1485,5913400
2021-11-01 14:50:00,1490,1480,1490,1485,0
2021-11-01 14:51:00,1490,1480,1490,1485,0
2021-11-01 14:52:00,1490,1480,1490,1485,0
2021-11-01 14:53:00,1490,1480,1490,1485,0
2021-11-01 14:54:00,1490,1480,1490,1485,0
2021-11-01 14:55:00,1490,1480,1490,1485,0
2021-11-01 14:56:00,1490,1480,1490,1485,0
2021-11-01 14:57:00,1490,1480,1490,1485,0
2021-11-01 14:58:00,1490,1480,1490,1485,0
2021-11-01 14:59:00,1490,1480,1490,1485,0
2021-11-01 15:00:00,1480,1480,1480,1480,8361600
2021-11-01 15:01:00,1480,1480,1480,1480,0
2021-11-01 15:02:00,1480,1480,1480,1480,0
2021-11-01 15:03:00,1480,1480,1480,1480,0
2021-11-01 15:04:00,1480,1480,1480,1480,0
2021-11-01 15:05:00,1480,1480,1480,1480,1971100
2021-11-01 15:06:00,1480,1480,1480,1480,68600
2021-11-01 15:07:00,1480,1480,1480,1480,246700
2021-11-01 15:08:00,1480,1480,1480,1480,334300
2021-11-01 15:09:00,1480,1480,1480,1480,51900
2021-11-01 15:10:00,1480,1480,1480,1480,962000
2021-11-01 15:11:00,1480,1480,1480,1480,1411800
2021-11-01 15:12:00,1480,1480,1480,1480,26500
2021-11-01 15:13:00,1480,1480,1480,1480,59400
2021-11-01 15:14:00,1480,1480,1480,1480,136700
2021-11-01 15:15:00,1480,1480,1480,1480,0
2021-11-01 15:16:00,1480,1480,1480,1480,0
2021-11-01 15:17:00,1480,1480,1480,1480,0
2021-11-01 15:18:00,1480,1480,1480,1480,0
2021-11-01 15:19:00,1480,1480,1480,1480,0
2021-11-01 15:20:00,1480,1480,1480,1480,0
2021-11-01 15:21:00,1480,1480,1480,1480,0
2021-11-01 15:22:00,1480,1480,1480,1480,0
2021-11-01 15:23:00,1480,1480,1480,1480,0
2021-11-01 15:24:00,1480,1480,1480,1480,0
2021-11-01 15:25:00,1480,1480,1480,1480,0
2021-11-01 15:26:00,1480,1480,1480,1480,0
2021-11-01 15:27:00,1480,1480,1480,1480,0
2021-11-01 15:28:00,1480,1480,1480,1480,0
2021-11-01 15:29:00,1480,1480,1480,1480,0
2021-11-01 15:30:00,1480,1480,1480,1480,0
2021-11-01 15:31:00,1480,1480,1480,1480,0
2021-11-01 15:32:00,1480,1480,1480,1480,0
2021-11-01 15:33:00,1480,1480,1480,1480,0
2021-11-01 15:34:00,1480,1480,1480,1480,0
2021-11-01 15:35:00,1480,1480,1480,1480,0
2021-11-01 15:36:00,1480,1480,1480,1480,0
2021-11-01 15:37:00,1480,1480,1480,1480,0
2021-11-01 15:38:00,1480,1480,1480,1480,0
2021-11-01 15:39:00,1480,1480,1480,1480,0
2021-11-01 15:40:00,1480,1480,1480,1480,0
2021-11-01 15:41:00,1480,1480,1480,1480,0
2021-11-01 15:42:00,1480,1480,1480,1480,0
2021-11-01 15:43:00,1480,1480,1480,1480,0
2021-11-01 15:44:00,1480,1480,1480,1480,0
2021-11-01 15:45:00,1480,1480,1480,1480,0
2021-11-01 15:46:00,1480,1480,1480,1480,0
2021-11-01 15:47:00,1480,1480,1480,1480,0
2021-11-01 15:48:00,1480,1480,1480,1480,0
2021-11-01 15:49:00,1480,1480,1480,1480,0
2021-11-01 15:50:00,1480,1480,1480,1480,0
2021-11-01 15:51:00,1480,1480,1480,1480,0
2021-11-01 15:52:00,1480,1480,1480,1480,0
2021-11-01 15:53:00,1480,1480,1480,1480,0
2021-11-01 15:54:00,1480,1480,1480,1480,0
2021-11-01 15:55:00,1480,1480,1480,1480,0
2021-11-01 15:56:00,1480,1480,1480,1480,0
2021-11-01 15:57:00,1480,1480,1480,1480,0
2021-11-01 15:58:00,1480,1480,1480,1480,0
2021-11-01 15:59:00,1480,1480,1480,1480,0
2021-11-02 09:00:00,1490,1485,1490,1490,1672100
2021-11-02 09:01:00,1490,1485,1490,1490,415500
2021-11-02 09:02:00,1490,1485,1495,1490,3042000
2021-11-02 09:03:00,1490,1490,1495,1495,4008800
2021-11-02 09:04:00,1490,1490,1495,1495,724200
2021-11-02 09:05:00,1490,1490,1495,1490,123100
2021-11-02 09:06:00,1490,1490,1495,1495,1596300
2021-11-02 09:07:00,1495,1490,1500,1495,5967300
2021-11-02 09:08:00,1495,1490,1495,1495,360200
2021-11-02 09:09:00,1495,1490,1495,1490,98600
2021-11-02 09:10:00,1495,1490,1495,1490,88900
2021-11-02 09:11:00,1495,1490,1495,1495,215600
2021-11-02 09:12:00,1495,1490,1495,1495,938400
2021-11-02 09:13:00,1495,1490,1500,1500,2669800
2021-11-02 09:14:00,1500,1490,1500,1495,1071700
2021-11-02 09:15:00,1495,1490,1495,1495,92400
2021-11-02 09:16:00,1490,1490,1495,1495,35100
2021-11-02 09:17:00,1490,1490,1495,1490,995700
2021-11-02 09:18:00,1490,1490,1500,1495,1089400
2021-11-02 09:19:00,1495,1495,1505,1500,2364700
2021-11-02 09:20:00,1500,1495,1500,1500,166200
2021-11-02 09:21:00,1500,1495,1500,1495,857500
2021-11-02 09:22:00,1495,1490,1495,1495,127700
2021-11-02 09:23:00,1495,1490,1495,1490,40900
2021-11-02 09:24:00,1490,1490,1495,1490,4200
2021-11-02 09:25:00,1495,1490,1495,1490,90100
2021-11-02 09:26:00,1495,1490,1495,1490,35000
2021-11-02 09:27:00,1495,1490,1495,1490,135300
2021-11-02 09:28:00,1490,1485,1495,1495,4331700
2021-11-02 09:29:00,1490,1490,1495,1490,2473800
2021-11-02 09:30:00,1490,1485,1490,1485,101200
2021-11-02 09:31:00,1485,1485,1490,1485,250800
2021-11-02 09:32:00,1485,1485,1490,1485,1187100
2021-11-02 09:33:00,1485,1485,1485,1485,258100
2021-11-02 09:34:00,1485,1480,1490,1485,8106200
2021-11-02 09:35:00,1485,1480,1485,1480,582000
2021-11-02 09:36:00,1480,1470,1480,1475,4244200
2021-11-02 09:37:00,1470,1470,1475,1475,1655000
2021-11-02 09:38:00,1475,1465,1475,1465,1980800
2021-11-02 09:39:00,1465,1465,1475,1470,2782100
2021-11-02 09:40:00,1470,1470,1475,1475,189600
2021-11-02 09:41:00,1475,1470,1475,1475,221600
2021-11-02 09:42:00,1475,1470,1475,1470,247200
2021-11-02 09:43:00,1470,1470,1475,1475,114600
2021-11-02 09:44:00,1475,1470,1480,1480,1130400
2021-11-02 09:45:00,1475,1475,1480,1475,435300
2021-11-02 09:46:00,1475,1475,1480,1475,1304900
2021-11-02 09:47:00,1475,1470,1475,1475,405400
2021-11-02 09:48:00,1475,1475,1480,1480,64000
2021-11-02 09:49:00,1475,1475,1480,1480,24900
2021-11-02 09:50:00,1475,1475,1480,1480,127800
2021-11-02 09:51:00,1475,1475,1480,1480,885200
2021-11-02 09:52:00,1480,1470,1480,1470,1596900
2021-11-02 09:53:00,1470,1470,1475,1470,92500
2021-11-02 09:54:00,1470,1470,1475,1470,38200
2021-11-02 09:55:00,1470,1470,1475,1470,257400
2021-11-02 09:56:00,1470,1470,1475,1475,198300
2021-11-02 09:57:00,1475,1470,1475,1470,1741500
2021-11-02 09:58:00,1470,1470,1475,1470,70400
2021-11-02 09:59:00,1470,1465,1475,1465,3642300
2021-11-02 10:00:00,1465,1465,1470,1470,239300
2021-11-02 10:01:00,1470,1470,1475,1470,1182600
2021-11-02 10:02:00,1470,1465,1470,1470,85800
2021-11-02 10:03:00,1465,1465,1475,1475,877500
2021-11-02 10:04:00,1470,1470,1475,1470,68400
2021-11-02 10:05:00,1470,1470,1475,1475,1252300
2021-11-02 10:06:00,1470,1470,1475,1475,190700
2021-11-02 10:07:00,1475,1470,1475,1475,1132600
2021-11-02 10:08:00,1475,1475,1475,1475,25000
2021-11-02 10:09:00,1475,1475,1480,1475,75400
2021-11-02 10:10:00,1475,1470,1475,1475,795000
2021-11-02 10:11:00,1475,1470,1475,1475,115000
2021-11-02 10:12:00,1475,1475,1475,1475,105600
2021-11-02 10:13:00,1475,1470,1475,1475,25000
2021-11-02 10:14:00,1475,1475,1480,1475,48600
2021-11-02 10:15:00,1475,1475,1475,1475,13200
2021-11-02 10:16:00,1480,1475,1480,1475,13200
2021-11-02 10:17:00,1480,1480,1480,1480,23300
2021-11-02 10:18:00,1475,1475,1480,1475,62500
2021-11-02 10:19:00,1480,1475,1480,1475,121300
2021-11-02 10:20:00,1480,1475,1480,1475,349500
2021-11-02 10:21:00,1475,1475,1480,1480,403500
