timestamp,open,low,high,close,volume
2022-02-11 11:14:00,72,72,72,72,0
2022-02-11 11:15:00,72,72,72,72,800
2022-02-11 11:16:00,72,72,72,72,0
2022-02-11 11:17:00,72,72,72,72,0
2022-02-11 11:18:00,72,72,72,72,0
2022-02-11 11:19:00,72,72,72,72,0
2022-02-11 11:20:00,72,72,72,72,0
2022-02-11 11:21:00,73,73,73,73,400
2022-02-11 11:22:00,73,73,73,73,0
2022-02-11 11:23:00,73,73,73,73,0
2022-02-11 11:24:00,73,73,73,73,0
2022-02-11 11:25:00,73,73,73,73,0
2022-02-11 11:26:00,73,73,73,73,0
2022-02-11 11:27:00,73,73,73,73,0
2022-02-11 11:28:00,73,73,73,73,0
2022-02-11 11:29:00,73,73,73,73,0
2022-02-11 11:30:00,73,73,73,73,0
2022-02-11 11:31:00,73,73,73,73,0
2022-02-11 11:32:00,73,73,73,73,0
2022-02-11 11:33:00,73,73,73,73,0
2022-02-11 11:34:00,73,73,73,73,0
2022-02-11 11:35:00,73,73,73,73,0
2022-02-11 11:36:00,73,73,73,73,0
2022-02-11 11:37:00,73,73,73,73,0
2022-02-11 11:38:00,73,73,73,73,0
2022-02-11 11:39:00,73,73,73,73,0
2022-02-11 11:40:00,73,73,73,73,0
2022-02-11 11:41:00,73,73,73,73,0
2022-02-11 11:42:00,73,73,73,73,0
2022-02-11 11:43:00,73,73,73,73,0
2022-02-11 11:44:00,73,73,73,73,0
2022-02-11 11:45:00,73,73,73,73,0
2022-02-11 11:46:00,73,73,73,73,0
2022-02-11 11:47:00,73,73,73,73,0
2022-02-11 11:48:00,73,73,73,73,0
2022-02-11 11:49:00,73,73,73,73,0
2022-02-11 11:50:00,73,73,73,73,0
2022-02-11 11:51:00,73,73,73,73,0
2022-02-11 11:52:00,73,73,73,73,0
2022-02-11 11:53:00,73,73,73,73,0
2022-02-11 11:54:00,73,73,73,73,0
2022-02-11 11:55:00,73,73,73,73,0
2022-02-11 11:56:00,73,73,73,73,0
2022-02-11 11:57:00,73,73,73,73,0
2022-02-11 11:58:00,73,73,73,73,0
2022-02-11 11:59:00,73,73,73,73,0
2022-02-11 12:00:00,73,73,73,73,0
2022-02-11 12:01:00,73,73,73,73,0
2022-02-11 12:02:00,73,73,73,73,0
2022-02-11 12:03:00,73,73,73,73,0
2022-02-11 12:04:00,73,73,73,73,0
2022-02-11 12:05:00,73,73,73,73,0
2022-02-11 12:06:00,73,73,73,73,0
2022-02-11 12:07:00,73,73,73,73,0
2022-02-11 12:08:00,73,73,73,73,0
2022-02-11 12:09:00,73,73,73,73,0
2022-02-11 12:10:00,73,73,73,73,0
2022-02-11 12:11:00,73,73,73,73,0
2022-02-11 12:12:00,73,73,73,73,0
2022-02-11 12:13:00,73,73,73,73,0
2022-02-11 12:14:00,73,73,73,73,0
2022-02-11 12:15:00,73,73,73,73,0
2022-02-11 12:16:00,73,73,73,73,0
2022-02-11 12:17:00,73,73,73,73,0
2022-02-11 12:18:00,73,73,73,73,0
2022-02-11 12:19:00,73,73,73,73,0
2022-02-11 12:20:00,73,73,73,73,0
2022-02-11 12:21:00,73,73,73,73,0
2022-02-11 12:22:00,73,73,73,73,0
2022-02-11 12:23:00,73,73,73,73,0
2022-02-11 12:24:00,73,73,73,73,0
2022-02-11 12:25:00,73,73,73,73,0
2022-02-11 12:26:00,73,73,73,73,0
2022-02-11 12:27:00,73,73,73,73,0
2022-02-11 12:28:00,73,73,73,73,0
2022-02-11 12:29:00,73,73,73,73,0
2022-02-11 12:30:00,73,73,73,73,0
2022-02-11 12:31:00,73,73,73,73,0
2022-02-11 12:32:00,73,73,73,73,0
2022-02-11 12:33:00,73,73,73,73,0
2022-02-11 12:34:00,73,73,73,73,0
2022-02-11 12:35:00,73,73,73,73,0
2022-02-11 12:36:00,73,73,73,73,0
2022-02-11 12:37:00,73,73,73,73,0
2022-02-11 12:38:00,73,73,73,73,0
2022-02-11 12:39:00,73,73,73,73,0
2022-02-11 12:40:00,73,73,73,73,0
2022-02-11 12:41:00,73,73,73,73,0
2022-02-11 12:42:00,73,73,73,73,0
2022-02-11 12:43:00,73,73,73,73,0
2022-02-11 12:44:00,73,73,73,73,0
2022-02-11 12:45:00,73,73,73,73,0
2022-02-11 12:46:00,73,73,73,73,0
2022-02-11 12:47:00,73,73,73,73,0
2022-02-11 12:48:00,73,73,73,73,0
2022-02-11 12:49:00,73,73,73,73,0
2022-02-11 12:50:00,73,73,73,73,0
2022-02-11 12:51:00,73,73,73,73,0
2022-02-11 12:52:00,73,73,73,73,0
2022-02-11 12:53:00,73,73,73,73,0
2022-02-11 12:54:00,73,73,73,73,0
2022-02-11 12:55:00,73,73,73,73,0
2022-02-11 12:56:00,73,73,73,73,0
2022-02-11 12:57:00,73,73,73,73,0
2022-02-11 12:58:00,73,73,73,73,0
2022-02-11 12:59:00,73,73,73,73,0
2022-02-11 13:00:00,73,73,73,73,0
2022-02-11 13:01:00,73,73,73,73,0
2022-02-11 13:02:00,73,73,73,73,0
2022-02-11 13:03:00,73,73,73,73,0
2022-02-11 13:04:00,73,73,73,73,0
2022-02-11 13:05:00,73,73,73,73,0
2022-02-11 13:06:00,73,73,73,73,0
2022-02-11 13:07:00,73,73,73,73,0
2022-02-11 13:08:00,73,73,73,73,0
2022-02-11 13:09:00,73,73,73,73,0
2022-02-11 13:10:00,73,73,73,73,0
2022-02-11 13:11:00,73,73,73,73,0
2022-02-11 13:12:00,73,73,73,73,0
2022-02-11 13:13:00,73,73,73,73,0
2022-02-11 13:14:00,73,73,73,73,0
2022-02-11 13:15:00,73,73,73,73,0
2022-02-11 13:16:00,73,73,73,73,0
2022-02-11 13:17:00,73,73,73,73,0
2022-02-11 13:18:00,73,73,73,73,0
2022-02-11 13:19:00,73,73,73,73,0
2022-02-11 13:20:00,73,73,73,73,0
2022-02-11 13:21:00,73,73,73,73,0
2022-02-11 13:22:00,73,73,73,73,0
2022-02-11 13:23:00,73,73,73,73,0
2022-02-11 13:24:00,73,73,73,73,0
2022-02-11 13:25:00,73,73,73,73,0
2022-02-11 13:26:00,73,73,73,73,0
2022-02-11 13:27:00,73,73,73,73,0
2022-02-11 13:28:00,73,73,73,73,0
2022-02-11 13:29:00,73,73,73,73,0
2022-02-11 13:30:00,73,73,73,73,20200
2022-02-11 13:31:00,73,73,73,73,0
2022-02-11 13:32:00,73,73,73,73,0
2022-02-11 13:33:00,73,73,73,73,0
2022-02-11 13:34:00,73,73,73,73,0
2022-02-11 13:35:00,73,73,73,73,3000
2022-02-11 13:36:00,73,73,73,73,3000
2022-02-11 13:37:00,73,73,73,73,0
2022-02-11 13:38:00,73,73,73,73,3000
2022-02-11 13:39:00,73,73,73,73,0
2022-02-11 13:40:00,73,73,73,73,0
2022-02-11 13:41:00,73,73,73,73,0
2022-02-11 13:42:00,73,73,73,73,0
2022-02-11 13:43:00,73,73,73,73,0
2022-02-11 13:44:00,73,73,73,73,10000
2022-02-11 13:45:00,73,73,73,73,0
2022-02-11 13:46:00,73,73,73,73,0
2022-02-11 13:47:00,73,73,73,73,0
2022-02-11 13:48:00,73,73,73,73,1000
2022-02-11 13:49:00,73,73,73,73,0
2022-02-11 13:50:00,72,72,72,72,100
2022-02-11 13:51:00,72,72,72,72,44500
2022-02-11 13:52:00,72,72,72,72,526600
2022-02-11 13:53:00,72,72,72,72,0
2022-02-11 13:54:00,72,72,72,72,0
2022-02-11 13:55:00,72,72,72,72,0
2022-02-11 13:56:00,72,72,72,72,0
2022-02-11 13:57:00,72,72,72,72,0
2022-02-11 13:58:00,72,72,72,72,0
2022-02-11 13:59:00,72,72,72,72,0
2022-02-11 14:00:00,72,72,72,72,1100
2022-02-11 14:01:00,72,72,72,72,100
2022-02-11 14:02:00,72,72,72,72,0
2022-02-11 14:03:00,72,72,72,72,0
2022-02-11 14:04:00,72,72,72,72,0
2022-02-11 14:05:00,72,72,72,72,0
2022-02-11 14:06:00,72,72,72,72,0
2022-02-11 14:07:00,72,72,72,72,0
2022-02-11 14:08:00,72,72,72,72,0
2022-02-11 14:09:00,72,72,72,72,0
2022-02-11 14:10:00,72,72,72,72,0
2022-02-11 14:11:00,73,73,73,73,2000
2022-02-11 14:12:00,73,73,73,73,4000
2022-02-11 14:13:00,73,73,73,73,0
2022-02-11 14:14:00,73,73,73,73,0
2022-02-11 14:15:00,73,73,73,73,0
2022-02-11 14:16:00,73,73,73,73,0
2022-02-11 14:17:00,73,73,73,73,0
2022-02-11 14:18:00,73,73,73,73,0
2022-02-11 14:19:00,73,73,73,73,0
2022-02-11 14:20:00,73,73,73,73,6900
2022-02-11 14:21:00,73,73,73,73,0
2022-02-11 14:22:00,73,73,73,73,300
2022-02-11 14:23:00,73,73,73,73,0
2022-02-11 14:24:00,73,73,73,73,5000
2022-02-11 14:25:00,73,73,73,73,150000
2022-02-11 14:26:00,73,73,73,73,0
2022-02-11 14:27:00,73,73,73,73,0
2022-02-11 14:28:00,73,73,73,73,0
2022-02-11 14:29:00,73,73,73,73,200
2022-02-11 14:30:00,73,73,73,73,0
2022-02-11 14:31:00,73,73,73,73,0
2022-02-11 14:32:00,73,73,73,73,0
2022-02-11 14:33:00,72,72,72,72,40000
2022-02-11 14:34:00,73,73,73,73,1100
2022-02-11 14:35:00,73,73,73,73,0
2022-02-11 14:36:00,73,73,73,73,0
2022-02-11 14:37:00,73,73,73,73,0
2022-02-11 14:38:00,73,73,73,73,0
2022-02-11 14:39:00,73,73,73,73,20000
2022-02-11 14:40:00,72,72,72,72,51300
2022-02-11 14:41:00,72,72,72,72,0
2022-02-11 14:42:00,72,72,72,72,0
2022-02-11 14:43:00,72,72,72,72,0
2022-02-11 14:44:00,72,72,72,72,150000
2022-02-11 14:45:00,72,72,72,72,0
2022-02-11 14:46:00,72,72,72,72,15000
2022-02-11 14:47:00,72,72,72,72,0
2022-02-11 14:48:00,72,72,72,72,0
2022-02-11 14:49:00,72,72,72,72,0
2022-02-11 14:50:00,72,72,72,72,0
2022-02-11 14:51:00,72,72,72,72,0
2022-02-11 14:52:00,72,72,72,72,0
2022-02-11 14:53:00,72,72,72,72,0
2022-02-11 14:54:00,72,72,72,72,0
2022-02-11 14:55:00,72,72,72,72,0
2022-02-11 14:56:00,72,72,72,72,0
2022-02-11 14:57:00,72,72,72,72,0
2022-02-11 14:58:00,72,72,72,72,0
2022-02-11 14:59:00,72,72,72,72,0
2022-02-11 15:00:00,72,72,72,72,76400
2022-02-11 15:01:00,72,72,72,72,89900
2022-02-11 15:02:00,72,72,72,72,0
2022-02-11 15:03:00,72,72,72,72,0
2022-02-11 15:04:00,72,72,72,72,0
2022-02-11 15:05:00,72,72,72,72,0
2022-02-11 15:06:00,72,72,72,72,0
2022-02-11 15:07:00,72,72,72,72,0
2022-02-11 15:08:00,72,72,72,72,0
2022-02-11 15:09:00,72,72,72,72,0
2022-02-11 15:10:00,72,72,72,72,0
2022-02-11 15:11:00,72,72,72,72,0
2022-02-11 15:12:00,72,72,72,72,0
2022-02-11 15:13:00,72,72,72,72,0
2022-02-11 15:14:00,72,72,72,72,0
2022-02-11 15:15:00,72,72,72,72,0
2022-02-11 15:16:00,72,72,72,72,0
2022-02-11 15:17:00,72,72,72,72,0
2022-02-11 15:18:00,72,72,72,72,0
2022-02-11 15:19:00,72,72,72,72,0
2022-02-11 15:20:00,72,72,72,72,0
2022-02-11 15:21:00,72,72,72,72,0
2022-02-11 15:22:00,72,72,72,72,0
2022-02-11 15:23:00,72,72,72,72,0
2022-02-11 15:24:00,72,72,72,72,0
2022-02-11 15:25:00,72,72,72,72,0
2022-02-11 15:26:00,72,72,72,72,0
2022-02-11 15:27:00,72,72,72,72,0
2022-02-11 15:28:00,72,72,72,72,0
2022-02-11 15:29:00,72,72,72,72,0
2022-02-11 15:30:00,72,72,72,72,0
2022-02-11 15:31:00,72,72,72,72,0
2022-02-11 15:32:00,72,72,72,72,0
2022-02-11 15:33:00,72,72,72,72,0
2022-02-11 15:34:00,72,72,72,72,0
2022-02-11 15:35:00,72,72,72,72,0
2022-02-11 15:36:00,72,72,72,72,0
2022-02-11 15:37:00,72,72,72,72,0
2022-02-11 15:38:00,72,72,72,72,0
2022-02-11 15:39:00,72,72,72,72,0
2022-02-11 15:40:00,72,72,72,72,0
2022-02-11 15:41:00,72,72,72,72,0
2022-02-11 15:42:00,72,72,72,72,0
2022-02-11 15:43:00,72,72,72,72,0
2022-02-11 15:44:00,72,72,72,72,0
2022-02-11 15:45:00,72,72,72,72,0
2022-02-11 15:46:00,72,72,72,72,0
2022-02-11 15:47:00,72,72,72,72,0
2022-02-11 15:48:00,72,72,72,72,0
2022-02-11 15:49:00,72,72,72,72,0
2022-02-11 15:50:00,72,72,72,72,0
2022-02-11 15:51:00,72,72,72,72,0
2022-02-11 15:52:00,72,72,72,72,0
2022-02-11 15:53:00,72,72,72,72,0
2022-02-11 15:54:00,72,72,72,72,0
2022-02-11 15:55:00,72,72,72,72,0
2022-02-11 15:56:00,72,72,72,72,0
2022-02-11 15:57:00,72,72,72,72,0
2022-02-11 15:58:00,72,72,72,72,0
2022-02-11 15:59:00,72,72,72,72,0
2022-02-14 09:00:00,72,72,73,72,0
2022-02-14 09:01:00,72,72,72,72,4000
2022-02-14 09:02:00,72,72,72,72,0
2022-02-14 09:03:00,72,72,72,72,0
2022-02-14 09:04:00,72,72,72,72,0
2022-02-14 09:05:00,72,72,72,72,0
2022-02-14 09:06:00,72,72,72,72,0
2022-02-14 09:07:00,72,72,72,72,0
2022-02-14 09:08:00,72,72,72,72,0
2022-02-14 09:09:00,72,72,72,72,0
2022-02-14 09:10:00,72,72,72,72,3000
2022-02-14 09:11:00,72,72,72,72,0
2022-02-14 09:12:00,72,72,72,72,0
2022-02-14 09:13:00,72,72,72,72,0
2022-02-14 09:14:00,72,72,72,72,300
2022-02-14 09:15:00,72,72,72,72,0
2022-02-14 09:16:00,72,72,72,72,0
2022-02-14 09:17:00,72,72,72,72,0
2022-02-14 09:18:00,72,72,72,72,20100
2022-02-14 09:19:00,72,72,72,72,1100
2022-02-14 09:20:00,72,72,72,72,0
2022-02-14 09:21:00,72,72,72,72,0
2022-02-14 09:22:00,72,72,72,72,100000
2022-02-14 09:23:00,72,72,72,72,0
2022-02-14 09:24:00,72,72,72,72,0
2022-02-14 09:25:00,72,72,72,72,0
2022-02-14 09:26:00,72,72,72,72,0
2022-02-14 09:27:00,72,72,73,73,50200
2022-02-14 09:28:00,72,72,73,73,0
2022-02-14 09:29:00,72,72,73,73,0
2022-02-14 09:30:00,72,72,73,73,0
2022-02-14 09:31:00,73,73,73,73,100
2022-02-14 09:32:00,73,73,73,73,0
2022-02-14 09:33:00,73,73,73,73,0
2022-02-14 09:34:00,72,72,72,72,100
2022-02-14 09:35:00,72,72,72,72,30000
2022-02-14 09:36:00,72,72,72,72,0
2022-02-14 09:37:00,72,72,72,72,5000
2022-02-14 09:38:00,72,72,72,72,0
2022-02-14 09:39:00,72,72,72,72,60000
2022-02-14 09:40:00,72,72,72,72,0
2022-02-14 09:41:00,72,72,72,72,200
2022-02-14 09:42:00,72,72,72,72,300
2022-02-14 09:43:00,72,72,72,72,39200
2022-02-14 09:44:00,72,72,72,72,0
2022-02-14 09:45:00,72,72,72,72,0
2022-02-14 09:46:00,72,72,72,72,0
2022-02-14 09:47:00,72,72,72,72,0
2022-02-14 09:48:00,72,72,72,72,40600
2022-02-14 09:49:00,72,72,72,72,0
2022-02-14 09:50:00,72,72,72,72,0
2022-02-14 09:51:00,72,72,72,72,0
2022-02-14 09:52:00,72,72,72,72,10000
2022-02-14 09:53:00,72,72,72,72,1000
2022-02-14 09:54:00,72,72,72,72,1500
2022-02-14 09:55:00,72,72,72,72,0
2022-02-14 09:56:00,72,72,72,72,0
2022-02-14 09:57:00,72,72,73,73,10100
2022-02-14 09:58:00,72,72,73,73,0
2022-02-14 09:59:00,72,72,73,73,0
2022-02-14 10:00:00,73,73,73,73,100
2022-02-14 10:01:00,72,72,72,72,5800
2022-02-14 10:02:00,72,72,72,72,0
2022-02-14 10:03:00,72,72,72,72,0
2022-02-14 10:04:00,72,72,72,72,0
2022-02-14 10:05:00,72,72,72,72,0
2022-02-14 10:06:00,72,72,72,72,0
2022-02-14 10:07:00,72,72,72,72,100
2022-02-14 10:08:00,72,72,72,72,100
2022-02-14 10:09:00,72,72,72,72,100
2022-02-14 10:10:00,72,72,72,72,20000
2022-02-14 10:11:00,72,72,72,72,0
2022-02-14 10:12:00,72,72,72,72,40000
2022-02-14 10:13:00,72,72,72,72,0
2022-02-14 10:14:00,72,72,72,72,0
2022-02-14 10:15:00,72,72,72,72,0
2022-02-14 10:16:00,72,72,72,72,0
2022-02-14 10:17:00,72,72,72,72,0
2022-02-14 10:18:00,72,72,72,72,0
2022-02-14 10:19:00,72,72,72,72,0
2022-02-14 10:20:00,72,72,72,72,0
2022-02-14 10:21:00,72,72,72,72,0
2022-02-14 10:22:00,72,72,72,72,50000
2022-02-14 10:23:00,72,72,72,72,300
2022-02-14 10:24:00,72,72,72,72,0
2022-02-14 10:25:00,72,72,72,72,10000
2022-02-14 10:26:00,72,72,72,72,0
2022-02-14 10:27:00,72,72,72,72,0
2022-02-14 10:28:00,72,72,72,72,0
2022-02-14 10:29:00,72,72,72,72,0
2022-02-14 10:30:00,72,72,72,72,0
2022-02-14 10:31:00,72,72,72,72,0
2022-02-14 10:32:00,72,72,72,72,7000
2022-02-14 10:33:00,72,72,72,72,5000
2022-02-14 10:34:00,72,72,72,72,0
2022-02-14 10:35:00,72,72,72,72,0
2022-02-14 10:36:00,72,72,72,72,100
2022-02-14 10:37:00,72,72,72,72,2400
2022-02-14 10:38:00,72,72,72,72,0
2022-02-14 10:39:00,72,72,72,72,0
2022-02-14 10:40:00,73,73,73,73,100
2022-02-14 10:41:00,73,73,73,73,0
2022-02-14 10:42:00,73,73,73,73,0
2022-02-14 10:43:00,73,73,73,73,0
2022-02-14 10:44:00,73,73,73,73,0
2022-02-14 10:45:00,73,73,73,73,0
2022-02-14 10:46:00,73,73,73,73,0
2022-02-14 10:47:00,73,73,73,73,0
2022-02-14 10:48:00,73,73,73,73,0
2022-02-14 10:49:00,72,72,72,72,1300
2022-02-14 10:50:00,72,72,72,72,0
2022-02-14 10:51:00,72,72,72,72,0
2022-02-14 10:52:00,72,72,72,72,0
2022-02-14 10:53:00,72,72,72,72,0
2022-02-14 10:54:00,72,72,72,72,0
2022-02-14 10:55:00,72,72,72,72,0
2022-02-14 10:56:00,72,72,72,72,0
2022-02-14 10:57:00,72,72,72,72,0
2022-02-14 10:58:00,72,72,72,72,0
2022-02-14 10:59:00,72,72,72,72,0
2022-02-14 11:00:00,72,72,72,72,0
2022-02-14 11:01:00,72,72,72,72,5000
2022-02-14 11:02:00,72,72,72,72,0
2022-02-14 11:03:00,72,72,72,72,0
2022-02-14 11:04:00,72,72,72,72,0
2022-02-14 11:05:00,72,72,72,72,0
2022-02-14 11:06:00,73,73,73,73,50000
2022-02-14 11:07:00,73,73,73,73,0
2022-02-14 11:08:00,73,73,73,73,28500
2022-02-14 11:09:00,73,73,73,73,0
2022-02-14 11:10:00,73,73,73,73,0
2022-02-14 11:11:00,73,73,73,73,0
2022-02-14 11:12:00,73,72,73,72,25200
2022-02-14 11:13:00,73,72,73,72,0
2022-02-14 11:14:00,73,72,73,72,0
2022-02-14 11:15:00,73,72,73,72,0
2022-02-14 11:16:00,73,72,73,72,0
2022-02-14 11:17:00,73,72,73,72,0
2022-02-14 11:18:00,73,72,73,72,0
2022-02-14 11:19:00,73,72,73,72,0
2022-02-14 11:20:00,73,72,73,72,0
2022-02-14 11:21:00,73,73,73,73,100
2022-02-14 11:22:00,73,73,73,73,0
2022-02-14 11:23:00,72,72,72,72,1700
2022-02-14 11:24:00,72,72,72,72,0
2022-02-14 11:25:00,72,72,72,72,0
2022-02-14 11:26:00,72,72,72,72,0
2022-02-14 11:27:00,73,73,73,73,100
2022-02-14 11:28:00,72,72,72,72,5000
2022-02-14 11:29:00,72,72,72,72,1000
2022-02-14 11:30:00,72,72,72,72,0
2022-02-14 11:31:00,72,72,72,72,0
2022-02-14 11:32:00,72,72,72,72,0
2022-02-14 11:33:00,72,72,72,72,0
2022-02-14 11:34:00,72,72,72,72,0
2022-02-14 11:35:00,72,72,72,72,0
2022-02-14 11:36:00,72,72,72,72,0
2022-02-14 11:37:00,72,72,72,72,0
2022-02-14 11:38:00,72,72,72,72,0
2022-02-14 11:39:00,72,72,72,72,0
2022-02-14 11:40:00,72,72,72,72,0
2022-02-14 11:41:00,72,72,72,72,0
2022-02-14 11:42:00,72,72,72,72,0
2022-02-14 11:43:00,72,72,72,72,0
2022-02-14 11:44:00,72,72,72,72,0
2022-02-14 11:45:00,72,72,72,72,0
2022-02-14 11:46:00,72,72,72,72,0
2022-02-14 11:47:00,72,72,72,72,0
2022-02-14 11:48:00,72,72,72,72,0
2022-02-14 11:49:00,72,72,72,72,0
2022-02-14 11:50:00,72,72,72,72,0
2022-02-14 11:51:00,72,72,72,72,0
2022-02-14 11:52:00,72,72,72,72,0
2022-02-14 11:53:00,72,72,72,72,0
2022-02-14 11:54:00,72,72,72,72,0
2022-02-14 11:55:00,72,72,72,72,0
2022-02-14 11:56:00,72,72,72,72,0
2022-02-14 11:57:00,72,72,72,72,0
2022-02-14 11:58:00,72,72,72,72,0
2022-02-14 11:59:00,72,72,72,72,0
2022-02-14 12:00:00,72,72,72,72,0
2022-02-14 12:01:00,72,72,72,72,0
2022-02-14 12:02:00,72,72,72,72,0
2022-02-14 12:03:00,72,72,72,72,0
2022-02-14 12:04:00,72,72,72,72,0
2022-02-14 12:05:00,72,72,72,72,0
2022-02-14 12:06:00,72,72,72,72,0
2022-02-14 12:07:00,72,72,72,72,0
2022-02-14 12:08:00,72,72,72,72,0
2022-02-14 12:09:00,72,72,72,72,0
2022-02-14 12:10:00,72,72,72,72,0
2022-02-14 12:11:00,72,72,72,72,0
2022-02-14 12:12:00,72,72,72,72,0
2022-02-14 12:13:00,72,72,72,72,0
2022-02-14 12:14:00,72,72,72,72,0
2022-02-14 12:15:00,72,72,72,72,0
2022-02-14 12:16:00,72,72,72,72,0
2022-02-14 12:17:00,72,72,72,72,0
2022-02-14 12:18:00,72,72,72,72,0
2022-02-14 12:19:00,72,72,72,72,0
2022-02-14 12:20:00,72,72,72,72,0
2022-02-14 12:21:00,72,72,72,72,0
2022-02-14 12:22:00,72,72,72,72,0
2022-02-14 12:23:00,72,72,72,72,0
2022-02-14 12:24:00,72,72,72,72,0
2022-02-14 12:25:00,72,72,72,72,0
2022-02-14 12:26:00,72,72,72,72,0
2022-02-14 12:27:00,72,72,72,72,0
2022-02-14 12:28:00,72,72,72,72,0
2022-02-14 12:29:00,72,72,72,72,0
2022-02-14 12:30:00,72,72,72,72,0
2022-02-14 12:31:00,72,72,72,72,0
2022-02-14 12:32:00,72,72,72,72,0
2022-02-14 12:33:00,72,72,72,72,0
2022-02-14 12:34:00,72,72,72,72,0
2022-02-14 12:35:00,72,72,72,72,0
2022-02-14 12:36:00,72,72,72,72,0
2022-02-14 12:37:00,72,72,72,72,0
2022-02-14 12:38:00,72,72,72,72,0
2022-02-14 12:39:00,72,72,72,72,0
2022-02-14 12:40:00,72,72,72,72,0
2022-02-14 12:41:00,72,72,72,72,0
2022-02-14 12:42:00,72,72,72,72,0
2022-02-14 12:43:00,72,72,72,72,0
2022-02-14 12:44:00,72,72,72,72,0
2022-02-14 12:45:00,72,72,72,72,0
2022-02-14 12:46:00,72,72,72,72,0
2022-02-14 12:47:00,72,72,72,72,0
2022-02-14 12:48:00,72,72,72,72,0
2022-02-14 12:49:00,72,72,72,72,0
2022-02-14 12:50:00,72,72,72,72,0
2022-02-14 12:51:00,72,72,72,72,0
2022-02-14 12:52:00,72,72,72,72,0
2022-02-14 12:53:00,72,72,72,72,0
2022-02-14 12:54:00,72,72,72,72,0
2022-02-14 12:55:00,72,72,72,72,0
2022-02-14 12:56:00,72,72,72,72,0
2022-02-14 12:57:00,72,72,72,72,0
2022-02-14 12:58:00,72,72,72,72,0
2022-02-14 12:59:00,72,72,72,72,0
2022-02-14 13:00:00,72,72,72,72,0
2022-02-14 13:01:00,72,72,72,72,0
2022-02-14 13:02:00,72,72,72,72,0
2022-02-14 13:03:00,72,72,72,72,0
2022-02-14 13:04:00,72,72,72,72,0
2022-02-14 13:05:00,72,72,72,72,0
2022-02-14 13:06:00,72,72,72,72,0
2022-02-14 13:07:00,72,72,72,72,0
2022-02-14 13:08:00,72,72,72,72,0
2022-02-14 13:09:00,72,72,72,72,0
2022-02-14 13:10:00,72,72,72,72,0
2022-02-14 13:11:00,72,72,72,72,0
2022-02-14 13:12:00,72,72,72,72,0
2022-02-14 13:13:00,72,72,72,72,0
2022-02-14 13:14:00,72,72,72,72,0
2022-02-14 13:15:00,72,72,72,72,0
2022-02-14 13:16:00,72,72,72,72,0
2022-02-14 13:17:00,72,72,72,72,0
2022-02-14 13:18:00,72,72,72,72,0
2022-02-14 13:19:00,72,72,72,72,0
2022-02-14 13:20:00,72,72,72,72,0
2022-02-14 13:21:00,72,72,72,72,0
2022-02-14 13:22:00,72,72,72,72,0
2022-02-14 13:23:00,72,72,72,72,0
2022-02-14 13:24:00,72,72,72,72,0
2022-02-14 13:25:00,72,72,72,72,0
2022-02-14 13:26:00,72,72,72,72,0
2022-02-14 13:27:00,72,72,72,72,0
2022-02-14 13:28:00,72,72,72,72,0
2022-02-14 13:29:00,72,72,72,72,0
2022-02-14 13:30:00,73,72,73,72,540100
2022-02-14 13:31:00,72,72,72,72,50400
2022-02-14 13:32:00,72,72,72,72,100
2022-02-14 13:33:00,72,72,72,72,0
2022-02-14 13:34:00,72,71,72,71,322100
2022-02-14 13:35:00,71,71,72,72,200
2022-02-14 13:36:00,72,72,72,72,20800
2022-02-14 13:37:00,72,72,72,72,0
2022-02-14 13:38:00,72,72,72,72,0
2022-02-14 13:39:00,72,72,72,72,0
2022-02-14 13:40:00,72,72,72,72,0
2022-02-14 13:41:00,72,72,72,72,0
2022-02-14 13:42:00,72,72,72,72,0
2022-02-14 13:43:00,72,72,72,72,10000
2022-02-14 13:44:00,72,72,72,72,0
2022-02-14 13:45:00,71,71,72,72,335200
2022-02-14 13:46:00,71,71,72,72,0
2022-02-14 13:47:00,71,71,72,72,0
2022-02-14 13:48:00,71,71,72,72,0
2022-02-14 13:49:00,71,71,72,72,0
2022-02-14 13:50:00,71,71,72,72,0
2022-02-14 13:51:00,71,71,72,72,0
2022-02-14 13:52:00,71,71,71,71,100
2022-02-14 13:53:00,71,71,71,71,0
2022-02-14 13:54:00,71,71,71,71,0
2022-02-14 13:55:00,72,71,72,71,8700
2022-02-14 13:56:00,72,71,72,71,0
2022-02-14 13:57:00,72,71,72,71,0
2022-02-14 13:58:00,72,71,72,71,0
2022-02-14 13:59:00,72,71,72,71,0
2022-02-14 14:00:00,72,71,72,71,0
2022-02-14 14:01:00,72,71,72,71,0
2022-02-14 14:02:00,72,71,72,71,0
2022-02-14 14:03:00,72,71,72,71,0
2022-02-14 14:04:00,72,71,72,71,0
2022-02-14 14:05:00,72,72,72,72,10200
2022-02-14 14:06:00,72,72,72,72,20000
2022-02-14 14:07:00,72,72,72,72,0
2022-02-14 14:08:00,72,72,72,72,40000
2022-02-14 14:09:00,72,72,72,72,1200
2022-02-14 14:10:00,72,72,72,72,0
2022-02-14 14:11:00,72,72,73,73,15800
2022-02-14 14:12:00,72,72,73,73,0
2022-02-14 14:13:00,72,72,73,73,0
2022-02-14 14:14:00,72,72,72,72,30000
2022-02-14 14:15:00,72,72,73,73,22600
2022-02-14 14:16:00,72,72,73,73,0
2022-02-14 14:17:00,72,72,72,72,45300
2022-02-14 14:18:00,72,72,72,72,25100
