timestamp,open,low,high,close,volume
2022-02-07 13:51:00,50,50,50,50,2000000
2022-02-07 13:52:00,51,50,51,50,76500
2022-02-07 13:53:00,51,50,51,50,10900
2022-02-07 13:54:00,51,50,51,50,1109600
2022-02-07 13:55:00,50,50,50,50,43800
2022-02-07 13:56:00,50,50,51,50,1027000
2022-02-07 13:57:00,51,50,51,50,1000900
2022-02-07 13:58:00,50,50,50,50,348700
2022-02-07 13:59:00,50,50,50,50,9400
2022-02-07 14:00:00,50,50,51,50,508000
2022-02-07 14:01:00,50,50,51,51,192300
2022-02-07 14:02:00,51,50,51,50,2600
2022-02-07 14:03:00,51,51,51,51,22500
2022-02-07 14:04:00,51,50,51,50,2130000
2022-02-07 14:05:00,51,50,51,50,0
2022-02-07 14:06:00,50,50,51,51,60000
2022-02-07 14:07:00,50,50,50,50,1041000
2022-02-07 14:08:00,50,50,50,50,30000
2022-02-07 14:09:00,50,50,51,50,173500
2022-02-07 14:10:00,50,50,50,50,100
2022-02-07 14:11:00,50,50,50,50,0
2022-02-07 14:12:00,50,50,50,50,164900
2022-02-07 14:13:00,50,50,51,51,300
2022-02-07 14:14:00,50,50,50,50,62400
2022-02-07 14:15:00,50,50,51,50,12300
2022-02-07 14:16:00,51,50,51,50,119000
2022-02-07 14:17:00,50,50,50,50,4400
2022-02-07 14:18:00,50,50,50,50,10200
2022-02-07 14:19:00,50,50,50,50,1300
2022-02-07 14:20:00,50,50,50,50,0
2022-02-07 14:21:00,50,50,50,50,0
2022-02-07 14:22:00,50,50,50,50,900
2022-02-07 14:23:00,50,50,50,50,187600
2022-02-07 14:24:00,50,50,50,50,20000
2022-02-07 14:25:00,50,50,50,50,50700
2022-02-07 14:26:00,51,51,51,51,5100
2022-02-07 14:27:00,51,51,51,51,100
2022-02-07 14:28:00,50,50,50,50,4000000
2022-02-07 14:29:00,50,50,50,50,83500
2022-02-07 14:30:00,51,51,51,51,1279500
2022-02-07 14:31:00,51,50,51,50,83600
2022-02-07 14:32:00,51,50,51,50,40600
2022-02-07 14:33:00,50,50,51,51,20700
2022-02-07 14:34:00,50,50,51,51,29200
2022-02-07 14:35:00,51,50,51,50,57700
2022-02-07 14:36:00,50,50,51,50,2017800
2022-02-07 14:37:00,50,50,51,51,31800
2022-02-07 14:38:00,51,50,51,51,12100
2022-02-07 14:39:00,50,50,51,50,80400
2022-02-07 14:40:00,50,50,50,50,150500
2022-02-07 14:41:00,50,50,50,50,0
2022-02-07 14:42:00,51,51,51,51,200
2022-02-07 14:43:00,50,50,51,51,46700
2022-02-07 14:44:00,50,50,50,50,31000
2022-02-07 14:45:00,50,50,51,50,2002200
2022-02-07 14:46:00,50,50,50,50,3000
2022-02-07 14:47:00,51,51,51,51,73100
2022-02-07 14:48:00,50,50,50,50,61000
2022-02-07 14:49:00,51,50,51,51,58200
2022-02-07 14:50:00,51,51,51,51,200
2022-02-07 14:51:00,51,51,51,51,0
2022-02-07 14:52:00,51,51,51,51,0
2022-02-07 14:53:00,51,51,51,51,0
2022-02-07 14:54:00,51,51,51,51,0
2022-02-07 14:55:00,51,51,51,51,0
2022-02-07 14:56:00,51,51,51,51,0
2022-02-07 14:57:00,51,51,51,51,0
2022-02-07 14:58:00,51,51,51,51,0
2022-02-07 14:59:00,51,51,51,51,0
2022-02-07 15:00:00,50,50,50,50,1161200
2022-02-07 15:01:00,50,50,50,50,10100
2022-02-07 15:02:00,50,50,50,50,174100
2022-02-07 15:03:00,50,50,50,50,64700
2022-02-07 15:04:00,50,50,50,50,12000
2022-02-07 15:05:00,50,50,50,50,0
2022-02-07 15:06:00,50,50,50,50,0
2022-02-07 15:07:00,50,50,50,50,0
2022-02-07 15:08:00,50,50,50,50,0
2022-02-07 15:09:00,50,50,50,50,2000
2022-02-07 15:10:00,50,50,50,50,300000
2022-02-07 15:11:00,50,50,50,50,3000
2022-02-07 15:12:00,50,50,50,50,0
2022-02-07 15:13:00,50,50,50,50,0
2022-02-07 15:14:00,50,50,50,50,0
2022-02-07 15:15:00,50,50,50,50,0
2022-02-07 15:16:00,50,50,50,50,0
2022-02-07 15:17:00,50,50,50,50,0
2022-02-07 15:18:00,50,50,50,50,0
2022-02-07 15:19:00,50,50,50,50,0
2022-02-07 15:20:00,50,50,50,50,0
2022-02-07 15:21:00,50,50,50,50,0
2022-02-07 15:22:00,50,50,50,50,0
2022-02-07 15:23:00,50,50,50,50,0
2022-02-07 15:24:00,50,50,50,50,0
2022-02-07 15:25:00,50,50,50,50,0
2022-02-07 15:26:00,50,50,50,50,0
2022-02-07 15:27:00,50,50,50,50,0
2022-02-07 15:28:00,50,50,50,50,0
2022-02-07 15:29:00,50,50,50,50,0
2022-02-07 15:30:00,50,50,50,50,0
2022-02-07 15:31:00,50,50,50,50,0
2022-02-07 15:32:00,50,50,50,50,0
2022-02-07 15:33:00,50,50,50,50,0
2022-02-07 15:34:00,50,50,50,50,0
2022-02-07 15:35:00,50,50,50,50,0
2022-02-07 15:36:00,50,50,50,50,0
2022-02-07 15:37:00,50,50,50,50,0
2022-02-07 15:38:00,50,50,50,50,0
2022-02-07 15:39:00,50,50,50,50,0
2022-02-07 15:40:00,50,50,50,50,0
2022-02-07 15:41:00,50,50,50,50,0
2022-02-07 15:42:00,50,50,50,50,0
2022-02-07 15:43:00,50,50,50,50,0
2022-02-07 15:44:00,50,50,50,50,0
2022-02-07 15:45:00,50,50,50,50,0
2022-02-07 15:46:00,50,50,50,50,0
2022-02-07 15:47:00,50,50,50,50,0
2022-02-07 15:48:00,50,50,50,50,0
2022-02-07 15:49:00,50,50,50,50,0
2022-02-07 15:50:00,50,50,50,50,0
2022-02-07 15:51:00,50,50,50,50,0
2022-02-07 15:52:00,50,50,50,50,0
2022-02-07 15:53:00,50,50,50,50,0
2022-02-07 15:54:00,50,50,50,50,0
2022-02-07 15:55:00,50,50,50,50,0
2022-02-07 15:56:00,50,50,50,50,0
2022-02-07 15:57:00,50,50,50,50,0
2022-02-07 15:58:00,50,50,50,50,0
2022-02-07 15:59:00,50,50,50,50,0
2022-02-08 09:00:00,50,50,50,50,0
2022-02-08 09:01:00,50,50,51,51,1670900
2022-02-08 09:02:00,50,50,51,51,0
2022-02-08 09:03:00,51,50,51,50,24700
2022-02-08 09:04:00,50,50,51,50,97300
2022-02-08 09:05:00,50,50,51,50,0
2022-02-08 09:06:00,51,50,51,50,18200
2022-02-08 09:07:00,51,51,51,51,100
2022-02-08 09:08:00,51,50,51,50,190800
2022-02-08 09:09:00,50,50,51,50,89100
2022-02-08 09:10:00,50,50,51,50,11636500
2022-02-08 09:11:00,50,50,50,50,580200
2022-02-08 09:12:00,50,50,51,50,28800
2022-02-08 09:13:00,50,50,51,51,18300
2022-02-08 09:14:00,50,50,51,50,1065500
2022-02-08 09:15:00,50,50,50,50,232200
2022-02-08 09:16:00,50,50,50,50,37600
2022-02-08 09:17:00,50,50,50,50,114100
2022-02-08 09:18:00,50,50,50,50,326900
2022-02-08 09:19:00,50,50,50,50,724700
2022-02-08 09:20:00,50,50,50,50,231800
2022-02-08 09:21:00,50,50,50,50,171400
2022-02-08 09:22:00,50,50,50,50,30400
2022-02-08 09:23:00,50,50,50,50,242100
2022-02-08 09:24:00,50,50,50,50,800
2022-02-08 09:25:00,50,50,50,50,74600
2022-02-08 09:26:00,50,50,50,50,82000
2022-02-08 09:27:00,50,50,50,50,51600
2022-02-08 09:28:00,50,50,50,50,6800
2022-02-08 09:29:00,50,50,50,50,22100
2022-02-08 09:30:00,50,50,50,50,14700
2022-02-08 09:31:00,50,50,50,50,4600
2022-02-08 09:32:00,50,50,50,50,162100
2022-02-08 09:33:00,50,50,50,50,287700
2022-02-08 09:34:00,50,50,50,50,47000
2022-02-08 09:35:00,50,50,50,50,152900
2022-02-08 09:36:00,50,50,50,50,108400
2022-02-08 09:37:00,50,50,50,50,15200
2022-02-08 09:38:00,50,50,50,50,402500
2022-02-08 09:39:00,50,50,50,50,755500
2022-02-08 09:40:00,50,50,50,50,24600
2022-02-08 09:41:00,50,50,50,50,52200
2022-02-08 09:42:00,50,50,50,50,15500
2022-02-08 09:43:00,50,50,50,50,6500
2022-02-08 09:44:00,50,50,50,50,32800
2022-02-08 09:45:00,50,50,50,50,200
2022-02-08 09:46:00,50,50,50,50,61000
2022-02-08 09:47:00,50,50,50,50,21100
2022-02-08 09:48:00,50,50,50,50,5100
2022-02-08 09:49:00,50,50,50,50,20000
2022-02-08 09:50:00,50,50,50,50,124400
2022-02-08 09:51:00,50,50,50,50,1000
2022-02-08 09:52:00,50,50,50,50,6700
2022-02-08 09:53:00,50,50,50,50,2200
2022-02-08 09:54:00,50,50,50,50,6000
2022-02-08 09:55:00,50,50,50,50,19900
2022-02-08 09:56:00,50,50,50,50,14000
2022-02-08 09:57:00,50,50,50,50,15167700
2022-02-08 09:58:00,50,50,50,50,74100
2022-02-08 09:59:00,50,50,50,50,27400
2022-02-08 10:00:00,50,50,50,50,11500
2022-02-08 10:01:00,50,50,50,50,5024000
2022-02-08 10:02:00,50,50,50,50,11900
2022-02-08 10:03:00,50,50,50,50,500
2022-02-08 10:04:00,50,50,50,50,4400
2022-02-08 10:05:00,50,50,50,50,3000
2022-02-08 10:06:00,50,50,50,50,53000
2022-02-08 10:07:00,50,50,50,50,0
2022-02-08 10:08:00,50,50,50,50,60600
2022-02-08 10:09:00,50,50,50,50,860600
2022-02-08 10:10:00,50,50,50,50,108200
2022-02-08 10:11:00,50,50,50,50,10800
2022-02-08 10:12:00,50,50,50,50,100100
2022-02-08 10:13:00,50,50,50,50,6300
2022-02-08 10:14:00,50,50,50,50,51100
2022-02-08 10:15:00,50,50,50,50,35300
2022-02-08 10:16:00,50,50,50,50,70000
2022-02-08 10:17:00,50,50,50,50,57700
2022-02-08 10:18:00,50,50,50,50,3700
2022-02-08 10:19:00,50,50,50,50,39800
2022-02-08 10:20:00,50,50,50,50,16800
2022-02-08 10:21:00,50,50,50,50,41100
2022-02-08 10:22:00,50,50,50,50,10100
2022-02-08 10:23:00,50,50,50,50,6000
2022-02-08 10:24:00,50,50,50,50,78100
2022-02-08 10:25:00,50,50,50,50,77300
2022-02-08 10:26:00,50,50,50,50,5300
2022-02-08 10:27:00,50,50,50,50,11200
2022-02-08 10:28:00,50,50,50,50,394200
2022-02-08 10:29:00,50,50,50,50,31200
2022-02-08 10:30:00,50,50,50,50,479600
2022-02-08 10:31:00,50,50,50,50,89500
2022-02-08 10:32:00,50,50,50,50,12000
2022-02-08 10:33:00,50,50,50,50,24600
2022-02-08 10:34:00,50,50,50,50,5000
2022-02-08 10:35:00,50,50,50,50,1300
2022-02-08 10:36:00,50,50,50,50,9700
2022-02-08 10:37:00,50,50,50,50,41200
2022-02-08 10:38:00,50,50,50,50,33100
2022-02-08 10:39:00,50,50,50,50,99400
2022-02-08 10:40:00,50,50,50,50,40900
2022-02-08 10:41:00,50,50,50,50,50200
2022-02-08 10:42:00,50,50,50,50,15700
2022-02-08 10:43:00,50,50,50,50,62400
2022-02-08 10:44:00,50,50,50,50,40300
2022-02-08 10:45:00,50,50,50,50,455100
2022-02-08 10:46:00,50,50,50,50,111200
2022-02-08 10:47:00,50,50,50,50,137400
2022-02-08 10:48:00,50,50,50,50,23200
2022-02-08 10:49:00,50,50,50,50,143200
2022-02-08 10:50:00,50,50,50,50,0
2022-02-08 10:51:00,50,50,50,50,101000
2022-02-08 10:52:00,50,50,50,50,1100
2022-02-08 10:53:00,50,50,50,50,42600
2022-02-08 10:54:00,50,50,50,50,23700
2022-02-08 10:55:00,50,50,50,50,210000
2022-02-08 10:56:00,50,50,50,50,5800
2022-02-08 10:57:00,50,50,50,50,10100
2022-02-08 10:58:00,50,50,50,50,73400
2022-02-08 10:59:00,50,50,50,50,81100
2022-02-08 11:00:00,50,50,50,50,15900
2022-02-08 11:01:00,50,50,50,50,28300
2022-02-08 11:02:00,50,50,50,50,51800
2022-02-08 11:03:00,50,50,50,50,33200
2022-02-08 11:04:00,50,50,50,50,22100
2022-02-08 11:05:00,50,50,50,50,8800
2022-02-08 11:06:00,50,50,50,50,50000
2022-02-08 11:07:00,50,50,50,50,3000
2022-02-08 11:08:00,50,50,50,50,5800
2022-02-08 11:09:00,50,50,50,50,44600
2022-02-08 11:10:00,50,50,50,50,15900
2022-02-08 11:11:00,50,50,50,50,52100
2022-02-08 11:12:00,50,50,50,50,210200
2022-02-08 11:13:00,50,50,50,50,42300
2022-02-08 11:14:00,50,50,50,50,120600
2022-02-08 11:15:00,50,50,50,50,300
2022-02-08 11:16:00,50,50,50,50,12000
2022-02-08 11:17:00,50,50,50,50,0
2022-02-08 11:18:00,50,50,50,50,140800
2022-02-08 11:19:00,50,50,50,50,251800
2022-02-08 11:20:00,50,50,50,50,55000
2022-02-08 11:21:00,50,50,50,50,1000
2022-02-08 11:22:00,50,50,50,50,105000
2022-02-08 11:23:00,50,50,50,50,6000
2022-02-08 11:24:00,50,50,50,50,2500
2022-02-08 11:25:00,50,50,50,50,14600
2022-02-08 11:26:00,50,50,50,50,8000
2022-02-08 11:27:00,50,50,50,50,275600
2022-02-08 11:28:00,50,50,50,50,35100
2022-02-08 11:29:00,50,50,50,50,20100
2022-02-08 11:30:00,50,50,50,50,0
2022-02-08 11:31:00,50,50,50,50,0
2022-02-08 11:32:00,50,50,50,50,0
2022-02-08 11:33:00,50,50,50,50,0
2022-02-08 11:34:00,50,50,50,50,0
2022-02-08 11:35:00,50,50,50,50,0
2022-02-08 11:36:00,50,50,50,50,0
2022-02-08 11:37:00,50,50,50,50,0
2022-02-08 11:38:00,50,50,50,50,0
2022-02-08 11:39:00,50,50,50,50,0
2022-02-08 11:40:00,50,50,50,50,0
2022-02-08 11:41:00,50,50,50,50,0
2022-02-08 11:42:00,50,50,50,50,0
2022-02-08 11:43:00,50,50,50,50,0
2022-02-08 11:44:00,50,50,50,50,0
2022-02-08 11:45:00,50,50,50,50,0
2022-02-08 11:46:00,50,50,50,50,0
2022-02-08 11:47:00,50,50,50,50,0
2022-02-08 11:48:00,50,50,50,50,0
2022-02-08 11:49:00,50,50,50,50,0
2022-02-08 11:50:00,50,50,50,50,0
2022-02-08 11:51:00,50,50,50,50,0
2022-02-08 11:52:00,50,50,50,50,0
2022-02-08 11:53:00,50,50,50,50,0
2022-02-08 11:54:00,50,50,50,50,0
2022-02-08 11:55:00,50,50,50,50,0
2022-02-08 11:56:00,50,50,50,50,0
2022-02-08 11:57:00,50,50,50,50,0
2022-02-08 11:58:00,50,50,50,50,0
2022-02-08 11:59:00,50,50,50,50,0
2022-02-08 12:00:00,50,50,50,50,0
2022-02-08 12:01:00,50,50,50,50,0
2022-02-08 12:02:00,50,50,50,50,0
2022-02-08 12:03:00,50,50,50,50,0
2022-02-08 12:04:00,50,50,50,50,0
2022-02-08 12:05:00,50,50,50,50,0
2022-02-08 12:06:00,50,50,50,50,0
2022-02-08 12:07:00,50,50,50,50,0
2022-02-08 12:08:00,50,50,50,50,0
2022-02-08 12:09:00,50,50,50,50,0
2022-02-08 12:10:00,50,50,50,50,0
2022-02-08 12:11:00,50,50,50,50,0
2022-02-08 12:12:00,50,50,50,50,0
2022-02-08 12:13:00,50,50,50,50,0
2022-02-08 12:14:00,50,50,50,50,0
2022-02-08 12:15:00,50,50,50,50,0
2022-02-08 12:16:00,50,50,50,50,0
2022-02-08 12:17:00,50,50,50,50,0
2022-02-08 12:18:00,50,50,50,50,0
2022-02-08 12:19:00,50,50,50,50,0
2022-02-08 12:20:00,50,50,50,50,0
2022-02-08 12:21:00,50,50,50,50,0
2022-02-08 12:22:00,50,50,50,50,0
2022-02-08 12:23:00,50,50,50,50,0
2022-02-08 12:24:00,50,50,50,50,0
2022-02-08 12:25:00,50,50,50,50,0
2022-02-08 12:26:00,50,50,50,50,0
2022-02-08 12:27:00,50,50,50,50,0
2022-02-08 12:28:00,50,50,50,50,0
2022-02-08 12:29:00,50,50,50,50,0
2022-02-08 12:30:00,50,50,50,50,0
2022-02-08 12:31:00,50,50,50,50,0
2022-02-08 12:32:00,50,50,50,50,0
2022-02-08 12:33:00,50,50,50,50,0
2022-02-08 12:34:00,50,50,50,50,0
2022-02-08 12:35:00,50,50,50,50,0
2022-02-08 12:36:00,50,50,50,50,0
2022-02-08 12:37:00,50,50,50,50,0
2022-02-08 12:38:00,50,50,50,50,0
2022-02-08 12:39:00,50,50,50,50,0
2022-02-08 12:40:00,50,50,50,50,0
2022-02-08 12:41:00,50,50,50,50,0
2022-02-08 12:42:00,50,50,50,50,0
2022-02-08 12:43:00,50,50,50,50,0
2022-02-08 12:44:00,50,50,50,50,0
2022-02-08 12:45:00,50,50,50,50,0
2022-02-08 12:46:00,50,50,50,50,0
2022-02-08 12:47:00,50,50,50,50,0
2022-02-08 12:48:00,50,50,50,50,0
2022-02-08 12:49:00,50,50,50,50,0
2022-02-08 12:50:00,50,50,50,50,0
2022-02-08 12:51:00,50,50,50,50,0
2022-02-08 12:52:00,50,50,50,50,0
2022-02-08 12:53:00,50,50,50,50,0
2022-02-08 12:54:00,50,50,50,50,0
2022-02-08 12:55:00,50,50,50,50,0
2022-02-08 12:56:00,50,50,50,50,0
2022-02-08 12:57:00,50,50,50,50,0
2022-02-08 12:58:00,50,50,50,50,0
2022-02-08 12:59:00,50,50,50,50,0
2022-02-08 13:00:00,50,50,50,50,0
2022-02-08 13:01:00,50,50,50,50,0
2022-02-08 13:02:00,50,50,50,50,0
2022-02-08 13:03:00,50,50,50,50,0
2022-02-08 13:04:00,50,50,50,50,0
2022-02-08 13:05:00,50,50,50,50,0
2022-02-08 13:06:00,50,50,50,50,0
2022-02-08 13:07:00,50,50,50,50,0
2022-02-08 13:08:00,50,50,50,50,0
2022-02-08 13:09:00,50,50,50,50,0
2022-02-08 13:10:00,50,50,50,50,0
2022-02-08 13:11:00,50,50,50,50,0
2022-02-08 13:12:00,50,50,50,50,0
2022-02-08 13:13:00,50,50,50,50,0
2022-02-08 13:14:00,50,50,50,50,0
2022-02-08 13:15:00,50,50,50,50,0
2022-02-08 13:16:00,50,50,50,50,0
2022-02-08 13:17:00,50,50,50,50,0
2022-02-08 13:18:00,50,50,50,50,0
2022-02-08 13:19:00,50,50,50,50,0
2022-02-08 13:20:00,50,50,50,50,0
2022-02-08 13:21:00,50,50,50,50,0
2022-02-08 13:22:00,50,50,50,50,0
2022-02-08 13:23:00,50,50,50,50,0
2022-02-08 13:24:00,50,50,50,50,0
2022-02-08 13:25:00,50,50,50,50,0
2022-02-08 13:26:00,50,50,50,50,0
2022-02-08 13:27:00,50,50,50,50,0
2022-02-08 13:28:00,50,50,50,50,0
2022-02-08 13:29:00,50,50,50,50,0
2022-02-08 13:30:00,50,50,50,50,2337700
2022-02-08 13:31:00,50,50,50,50,200400
2022-02-08 13:32:00,50,50,50,50,27900
2022-02-08 13:33:00,50,50,50,50,8000
2022-02-08 13:34:00,50,50,50,50,20000
2022-02-08 13:35:00,50,50,50,50,100000
2022-02-08 13:36:00,50,50,50,50,20100
2022-02-08 13:37:00,50,50,50,50,136700
2022-02-08 13:38:00,50,50,50,50,1000
2022-02-08 13:39:00,50,50,50,50,2400
2022-02-08 13:40:00,50,50,50,50,200
2022-02-08 13:41:00,50,50,50,50,100000
2022-02-08 13:42:00,50,50,50,50,23800
2022-02-08 13:43:00,50,50,50,50,505900
2022-02-08 13:44:00,50,50,50,50,8400
2022-02-08 13:45:00,50,50,50,50,7800
2022-02-08 13:46:00,50,50,50,50,12900
2022-02-08 13:47:00,50,50,50,50,23900
2022-02-08 13:48:00,50,50,50,50,2100
2022-02-08 13:49:00,50,50,50,50,5400
2022-02-08 13:50:00,50,50,50,50,16500
2022-02-08 13:51:00,50,50,50,50,100
2022-02-08 13:52:00,50,50,50,50,11400
2022-02-08 13:53:00,50,50,50,50,51700
2022-02-08 13:54:00,50,50,50,50,31900
2022-02-08 13:55:00,50,50,50,50,35500
2022-02-08 13:56:00,50,50,50,50,53800
2022-02-08 13:57:00,50,50,50,50,50900
2022-02-08 13:58:00,50,50,50,50,114200
2022-02-08 13:59:00,50,50,50,50,2200
2022-02-08 14:00:00,50,50,50,50,105700
2022-02-08 14:01:00,50,50,50,50,16000
2022-02-08 14:02:00,50,50,50,50,12800
2022-02-08 14:03:00,50,50,50,50,299400
2022-02-08 14:04:00,50,50,50,50,0
2022-02-08 14:05:00,50,50,50,50,500
2022-02-08 14:06:00,50,50,50,50,500
2022-02-08 14:07:00,50,50,50,50,200
2022-02-08 14:08:00,50,50,50,50,53600
2022-02-08 14:09:00,50,50,50,50,1300
2022-02-08 14:10:00,50,50,50,50,12100
2022-02-08 14:11:00,50,50,50,50,250500
2022-02-08 14:12:00,50,50,50,50,12100
2022-02-08 14:13:00,50,50,50,50,20000
2022-02-08 14:14:00,50,50,50,50,203300
2022-02-08 14:15:00,50,50,50,50,9200
2022-02-08 14:16:00,50,50,50,50,20000
2022-02-08 14:17:00,50,50,50,50,270000
2022-02-08 14:18:00,50,50,50,50,1000
2022-02-08 14:19:00,50,50,50,50,99000
2022-02-08 14:20:00,50,50,50,50,160600
2022-02-08 14:21:00,50,50,50,50,50900
2022-02-08 14:22:00,50,50,50,50,0
2022-02-08 14:23:00,50,50,50,50,43200
2022-02-08 14:24:00,50,50,50,50,4000
2022-02-08 14:25:00,50,50,50,50,21100
2022-02-08 14:26:00,50,50,50,50,31700
2022-02-08 14:27:00,50,50,50,50,7600
2022-02-08 14:28:00,50,50,50,50,425000
2022-02-08 14:29:00,50,50,50,50,120000
2022-02-08 14:30:00,50,50,50,50,25000
2022-02-08 14:31:00,50,50,50,50,200100
2022-02-08 14:32:00,50,50,50,50,5400
2022-02-08 14:33:00,50,50,50,50,101800
2022-02-08 14:34:00,50,50,50,50,9000
2022-02-08 14:35:00,50,50,50,50,17000
2022-02-08 14:36:00,50,50,50,50,100
2022-02-08 14:37:00,50,50,50,50,8700
2022-02-08 14:38:00,50,50,50,50,1000
2022-02-08 14:39:00,50,50,50,50,0
2022-02-08 14:40:00,50,50,50,50,17500
2022-02-08 14:41:00,50,50,50,50,18700
2022-02-08 14:42:00,50,50,50,50,12300
2022-02-08 14:43:00,50,50,50,50,5600
2022-02-08 14:44:00,50,50,50,50,2961500
2022-02-08 14:45:00,50,50,50,50,77300
2022-02-08 14:46:00,50,50,50,50,111300
2022-02-08 14:47:00,50,50,50,50,918000
2022-02-08 14:48:00,50,50,50,50,10600
2022-02-08 14:49:00,50,50,50,50,760100
2022-02-08 14:50:00,50,50,50,50,0
2022-02-08 14:51:00,50,50,50,50,0
2022-02-08 14:52:00,50,50,50,50,0
2022-02-08 14:53:00,50,50,50,50,0
2022-02-08 14:54:00,50,50,50,50,0
2022-02-08 14:55:00,50,50,50,50,0
2022-02-08 14:56:00,50,50,50,50,0
2022-02-08 14:57:00,50,50,50,50,0
2022-02-08 14:58:00,50,50,50,50,0
2022-02-08 14:59:00,50,50,50,50,0
2022-02-08 15:00:00,50,50,50,50,544200
2022-02-08 15:01:00,50,50,50,50,31400
2022-02-08 15:02:00,50,50,50,50,8000
2022-02-08 15:03:00,50,50,50,50,100
2022-02-08 15:04:00,50,50,50,50,10800
2022-02-08 15:05:00,50,50,50,50,22300
2022-02-08 15:06:00,50,50,50,50,30000
2022-02-08 15:07:00,50,50,50,50,9600
2022-02-08 15:08:00,50,50,50,50,10500
2022-02-08 15:09:00,50,50,50,50,7900
2022-02-08 15:10:00,50,50,50,50,13000
2022-02-08 15:11:00,50,50,50,50,0
2022-02-08 15:12:00,50,50,50,50,6400
2022-02-08 15:13:00,50,50,50,50,0
2022-02-08 15:14:00,50,50,50,50,2000
2022-02-08 15:15:00,50,50,50,50,0
2022-02-08 15:16:00,50,50,50,50,0
2022-02-08 15:17:00,50,50,50,50,0
2022-02-08 15:18:00,50,50,50,50,0
2022-02-08 15:19:00,50,50,50,50,0
2022-02-08 15:20:00,50,50,50,50,0
2022-02-08 15:21:00,50,50,50,50,0
2022-02-08 15:22:00,50,50,50,50,0
2022-02-08 15:23:00,50,50,50,50,0
2022-02-08 15:24:00,50,50,50,50,0
2022-02-08 15:25:00,50,50,50,50,0
2022-02-08 15:26:00,50,50,50,50,0
2022-02-08 15:27:00,50,50,50,50,0
2022-02-08 15:28:00,50,50,50,50,0
2022-02-08 15:29:00,50,50,50,50,0
2022-02-08 15:30:00,50,50,50,50,0
2022-02-08 15:31:00,50,50,50,50,0
2022-02-08 15:32:00,50,50,50,50,0
2022-02-08 15:33:00,50,50,50,50,0
2022-02-08 15:34:00,50,50,50,50,0
2022-02-08 15:35:00,50,50,50,50,0
2022-02-08 15:36:00,50,50,50,50,0
2022-02-08 15:37:00,50,50,50,50,0
2022-02-08 15:38:00,50,50,50,50,0
2022-02-08 15:39:00,50,50,50,50,0
2022-02-08 15:40:00,50,50,50,50,0
2022-02-08 15:41:00,50,50,50,50,0
2022-02-08 15:42:00,50,50,50,50,0
2022-02-08 15:43:00,50,50,50,50,0
2022-02-08 15:44:00,50,50,50,50,0
2022-02-08 15:45:00,50,50,50,50,0
2022-02-08 15:46:00,50,50,50,50,0
2022-02-08 15:47:00,50,50,50,50,0
2022-02-08 15:48:00,50,50,50,50,0
2022-02-08 15:49:00,50,50,50,50,0
2022-02-08 15:50:00,50,50,50,50,0
2022-02-08 15:51:00,50,50,50,50,0
2022-02-08 15:52:00,50,50,50,50,0
2022-02-08 15:53:00,50,50,50,50,0
2022-02-08 15:54:00,50,50,50,50,0
2022-02-08 15:55:00,50,50,50,50,0
2022-02-08 15:56:00,50,50,50,50,0
2022-02-08 15:57:00,50,50,50,50,0
2022-02-08 15:58:00,50,50,50,50,0
2022-02-08 15:59:00,50,50,50,50,0
2022-02-09 09:00:00,50,50,50,50,0
2022-02-09 09:01:00,50,50,50,50,682500
2022-02-09 09:02:00,50,50,50,50,32000
2022-02-09 09:03:00,50,50,50,50,2100
2022-02-09 09:04:00,50,50,50,50,18100
2022-02-09 09:05:00,50,50,50,50,12700
2022-02-09 09:06:00,50,50,50,50,217700
2022-02-09 09:07:00,50,50,50,50,30000
2022-02-09 09:08:00,50,50,50,50,4200
2022-02-09 09:09:00,50,50,50,50,13100
2022-02-09 09:10:00,50,50,50,50,23400
2022-02-09 09:11:00,50,50,50,50,1000
2022-02-09 09:12:00,50,50,50,50,36600
2022-02-09 09:13:00,50,50,50,50,6000
2022-02-09 09:14:00,50,50,50,50,1000
2022-02-09 09:15:00,50,50,50,50,121300
2022-02-09 09:16:00,50,50,50,50,0
2022-02-09 09:17:00,50,50,50,50,10000
2022-02-09 09:18:00,50,50,50,50,111600
2022-02-09 09:19:00,50,50,50,50,1600
2022-02-09 09:20:00,50,50,50,50,600
2022-02-09 09:21:00,50,50,50,50,9300
2022-02-09 09:22:00,50,50,50,50,9600
2022-02-09 09:23:00,50,50,50,50,21900
2022-02-09 09:24:00,50,50,50,50,121300
2022-02-09 09:25:00,50,50,50,50,500
2022-02-09 09:26:00,50,50,50,50,19900
2022-02-09 09:27:00,50,50,50,50,7000
2022-02-09 09:28:00,50,50,50,50,72000
2022-02-09 09:29:00,50,50,50,50,5500
2022-02-09 09:30:00,50,50,50,50,23700
2022-02-09 09:31:00,50,50,50,50,3600
2022-02-09 09:32:00,50,50,50,50,5000
2022-02-09 09:33:00,50,50,50,50,50000
2022-02-09 09:34:00,50,50,50,50,10100
2022-02-09 09:35:00,50,50,50,50,3600
2022-02-09 09:36:00,50,50,50,50,400500
2022-02-09 09:37:00,50,50,50,50,2900
2022-02-09 09:38:00,50,50,50,50,11800
2022-02-09 09:39:00,50,50,50,50,3500
2022-02-09 09:40:00,50,50,50,50,5000
2022-02-09 09:41:00,50,50,50,50,1300
2022-02-09 09:42:00,50,50,50,50,1900
2022-02-09 09:43:00,50,50,50,50,2200
