timestamp,open,low,high,close,volume
2021-11-01 12:29:00,109,109,109,109,0
2021-11-01 12:30:00,109,109,109,109,0
2021-11-01 12:31:00,109,109,109,109,0
2021-11-01 12:32:00,109,109,109,109,0
2021-11-01 12:33:00,109,109,109,109,0
2021-11-01 12:34:00,109,109,109,109,0
2021-11-01 12:35:00,109,109,109,109,0
2021-11-01 12:36:00,109,109,109,109,0
2021-11-01 12:37:00,109,109,109,109,0
2021-11-01 12:38:00,109,109,109,109,0
2021-11-01 12:39:00,109,109,109,109,0
2021-11-01 12:40:00,109,109,109,109,0
2021-11-01 12:41:00,109,109,109,109,0
2021-11-01 12:42:00,109,109,109,109,0
2021-11-01 12:43:00,109,109,109,109,0
2021-11-01 12:44:00,109,109,109,109,0
2021-11-01 12:45:00,109,109,109,109,0
2021-11-01 12:46:00,109,109,109,109,0
2021-11-01 12:47:00,109,109,109,109,0
2021-11-01 12:48:00,109,109,109,109,0
2021-11-01 12:49:00,109,109,109,109,0
2021-11-01 12:50:00,109,109,109,109,0
2021-11-01 12:51:00,109,109,109,109,0
2021-11-01 12:52:00,109,109,109,109,0
2021-11-01 12:53:00,109,109,109,109,0
2021-11-01 12:54:00,109,109,109,109,0
2021-11-01 12:55:00,109,109,109,109,0
2021-11-01 12:56:00,109,109,109,109,0
2021-11-01 12:57:00,109,109,109,109,0
2021-11-01 12:58:00,109,109,109,109,0
2021-11-01 12:59:00,109,109,109,109,0
2021-11-01 13:00:00,109,109,109,109,0
2021-11-01 13:01:00,109,109,109,109,0
2021-11-01 13:02:00,109,109,109,109,0
2021-11-01 13:03:00,109,109,109,109,0
2021-11-01 13:04:00,109,109,109,109,0
2021-11-01 13:05:00,109,109,109,109,0
2021-11-01 13:06:00,109,109,109,109,0
2021-11-01 13:07:00,109,109,109,109,0
2021-11-01 13:08:00,109,109,109,109,0
2021-11-01 13:09:00,109,109,109,109,0
2021-11-01 13:10:00,109,109,109,109,0
2021-11-01 13:11:00,109,109,109,109,0
2021-11-01 13:12:00,109,109,109,109,0
2021-11-01 13:13:00,109,109,109,109,0
2021-11-01 13:14:00,109,109,109,109,0
2021-11-01 13:15:00,109,109,109,109,0
2021-11-01 13:16:00,109,109,109,109,0
2021-11-01 13:17:00,109,109,109,109,0
2021-11-01 13:18:00,109,109,109,109,0
2021-11-01 13:19:00,109,109,109,109,0
2021-11-01 13:20:00,109,109,109,109,0
2021-11-01 13:21:00,109,109,109,109,0
2021-11-01 13:22:00,109,109,109,109,0
2021-11-01 13:23:00,109,109,109,109,0
2021-11-01 13:24:00,109,109,109,109,0
2021-11-01 13:25:00,109,109,109,109,0
2021-11-01 13:26:00,109,109,109,109,0
2021-11-01 13:27:00,109,109,109,109,0
2021-11-01 13:28:00,109,109,109,109,0
2021-11-01 13:29:00,109,109,109,109,0
2021-11-01 13:30:00,109,109,109,109,0
2021-11-01 13:31:00,109,109,109,109,0
2021-11-01 13:32:00,109,109,109,109,164500
2021-11-01 13:33:00,109,109,109,109,0
2021-11-01 13:34:00,109,109,109,109,0
2021-11-01 13:35:00,109,109,109,109,8000
2021-11-01 13:36:00,109,109,109,109,5100
2021-11-01 13:37:00,109,109,109,109,27900
2021-11-01 13:38:00,108,108,108,108,10000
2021-11-01 13:39:00,108,108,108,108,515400
2021-11-01 13:40:00,109,109,109,109,15000
2021-11-01 13:41:00,108,108,109,108,419200
2021-11-01 13:42:00,108,108,108,108,10000
2021-11-01 13:43:00,108,108,108,108,28200
2021-11-01 13:44:00,108,108,108,108,0
2021-11-01 13:45:00,108,108,108,108,10000
2021-11-01 13:46:00,108,108,108,108,0
2021-11-01 13:47:00,108,108,108,108,200
2021-11-01 13:48:00,108,108,108,108,6500
2021-11-01 13:49:00,108,108,109,108,483300
2021-11-01 13:50:00,108,108,108,108,43000
2021-11-01 13:51:00,108,108,108,108,40000
2021-11-01 13:52:00,108,108,108,108,0
2021-11-01 13:53:00,107,107,107,107,4100
2021-11-01 13:54:00,107,107,107,107,1000
2021-11-01 13:55:00,108,108,108,108,10500
2021-11-01 13:56:00,108,108,108,108,300
2021-11-01 13:57:00,108,108,108,108,0
2021-11-01 13:58:00,107,107,108,108,25900
2021-11-01 13:59:00,108,108,108,108,21000
2021-11-01 14:00:00,108,108,108,108,8500
2021-11-01 14:01:00,108,108,109,109,31600
2021-11-01 14:02:00,109,109,109,109,140500
2021-11-01 14:03:00,109,108,109,109,200800
2021-11-01 14:04:00,109,109,109,109,600
2021-11-01 14:05:00,108,108,108,108,2100
2021-11-01 14:06:00,109,109,109,109,300
2021-11-01 14:07:00,108,107,108,108,8500
2021-11-01 14:08:00,108,108,108,108,2000
2021-11-01 14:09:00,108,108,108,108,2700
2021-11-01 14:10:00,108,107,108,108,72800
2021-11-01 14:11:00,108,107,108,108,57800
2021-11-01 14:12:00,108,108,108,108,4700
2021-11-01 14:13:00,108,108,108,108,0
2021-11-01 14:14:00,108,108,108,108,0
2021-11-01 14:15:00,108,108,108,108,0
2021-11-01 14:16:00,108,108,108,108,0
2021-11-01 14:17:00,107,107,107,107,100
2021-11-01 14:18:00,108,107,108,107,36100
2021-11-01 14:19:00,107,107,108,107,26600
2021-11-01 14:20:00,107,107,107,107,9400
2021-11-01 14:21:00,107,107,107,107,33200
2021-11-01 14:22:00,107,107,107,107,0
2021-11-01 14:23:00,107,107,107,107,35200
2021-11-01 14:24:00,107,107,107,107,0
2021-11-01 14:25:00,107,107,107,107,150500
2021-11-01 14:26:00,107,107,107,107,250000
2021-11-01 14:27:00,107,107,107,107,9500
2021-11-01 14:28:00,107,107,107,107,2200
2021-11-01 14:29:00,107,107,107,107,2000
2021-11-01 14:30:00,107,107,107,107,0
2021-11-01 14:31:00,107,107,107,107,75000
2021-11-01 14:32:00,107,107,107,107,0
2021-11-01 14:33:00,107,107,107,107,0
2021-11-01 14:34:00,108,108,108,108,100
2021-11-01 14:35:00,108,108,108,108,300
2021-11-01 14:36:00,108,108,108,108,0
2021-11-01 14:37:00,108,108,108,108,0
2021-11-01 14:38:00,108,107,108,107,2100
2021-11-01 14:39:00,107,107,108,108,25300
2021-11-01 14:40:00,107,107,108,108,250000
2021-11-01 14:41:00,108,107,108,108,120400
2021-11-01 14:42:00,108,108,108,108,103000
2021-11-01 14:43:00,108,108,108,108,300
2021-11-01 14:44:00,108,108,108,108,200
2021-11-01 14:45:00,108,108,108,108,300
2021-11-01 14:46:00,108,108,108,108,5500
2021-11-01 14:47:00,108,107,108,107,4900
2021-11-01 14:48:00,107,107,107,107,70000
2021-11-01 14:49:00,108,107,108,108,216700
2021-11-01 14:50:00,108,107,108,108,0
2021-11-01 14:51:00,108,107,108,108,0
2021-11-01 14:52:00,108,107,108,108,0
2021-11-01 14:53:00,108,107,108,108,0
2021-11-01 14:54:00,108,107,108,108,0
2021-11-01 14:55:00,108,107,108,108,0
2021-11-01 14:56:00,108,107,108,108,0
2021-11-01 14:57:00,108,107,108,108,0
2021-11-01 14:58:00,108,107,108,108,0
2021-11-01 14:59:00,108,107,108,108,0
2021-11-01 15:00:00,107,107,107,107,142000
2021-11-01 15:01:00,107,107,107,107,0
2021-11-01 15:02:00,107,107,107,107,0
2021-11-01 15:03:00,107,107,107,107,0
2021-11-01 15:04:00,107,107,107,107,0
2021-11-01 15:05:00,107,107,107,107,25900
2021-11-01 15:06:00,107,107,107,107,0
2021-11-01 15:07:00,107,107,107,107,0
2021-11-01 15:08:00,107,107,107,107,15000
2021-11-01 15:09:00,107,107,107,107,200000
2021-11-01 15:10:00,107,107,107,107,5000
2021-11-01 15:11:00,107,107,107,107,0
2021-11-01 15:12:00,107,107,107,107,0
2021-11-01 15:13:00,107,107,107,107,0
2021-11-01 15:14:00,107,107,107,107,0
2021-11-01 15:15:00,107,107,107,107,0
2021-11-01 15:16:00,107,107,107,107,0
2021-11-01 15:17:00,107,107,107,107,0
2021-11-01 15:18:00,107,107,107,107,0
2021-11-01 15:19:00,107,107,107,107,0
2021-11-01 15:20:00,107,107,107,107,0
2021-11-01 15:21:00,107,107,107,107,0
2021-11-01 15:22:00,107,107,107,107,0
2021-11-01 15:23:00,107,107,107,107,0
2021-11-01 15:24:00,107,107,107,107,0
2021-11-01 15:25:00,107,107,107,107,0
2021-11-01 15:26:00,107,107,107,107,0
2021-11-01 15:27:00,107,107,107,107,0
2021-11-01 15:28:00,107,107,107,107,0
2021-11-01 15:29:00,107,107,107,107,0
2021-11-01 15:30:00,107,107,107,107,0
2021-11-01 15:31:00,107,107,107,107,0
2021-11-01 15:32:00,107,107,107,107,0
2021-11-01 15:33:00,107,107,107,107,0
2021-11-01 15:34:00,107,107,107,107,0
2021-11-01 15:35:00,107,107,107,107,0
2021-11-01 15:36:00,107,107,107,107,0
2021-11-01 15:37:00,107,107,107,107,0
2021-11-01 15:38:00,107,107,107,107,0
2021-11-01 15:39:00,107,107,107,107,0
2021-11-01 15:40:00,107,107,107,107,0
2021-11-01 15:41:00,107,107,107,107,0
2021-11-01 15:42:00,107,107,107,107,0
2021-11-01 15:43:00,107,107,107,107,0
2021-11-01 15:44:00,107,107,107,107,0
2021-11-01 15:45:00,107,107,107,107,0
2021-11-01 15:46:00,107,107,107,107,0
2021-11-01 15:47:00,107,107,107,107,0
2021-11-01 15:48:00,107,107,107,107,0
2021-11-01 15:49:00,107,107,107,107,0
2021-11-01 15:50:00,107,107,107,107,0
2021-11-01 15:51:00,107,107,107,107,0
2021-11-01 15:52:00,107,107,107,107,0
2021-11-01 15:53:00,107,107,107,107,0
2021-11-01 15:54:00,107,107,107,107,0
2021-11-01 15:55:00,107,107,107,107,0
2021-11-01 15:56:00,107,107,107,107,0
2021-11-01 15:57:00,107,107,107,107,0
2021-11-01 15:58:00,107,107,107,107,0
2021-11-01 15:59:00,107,107,107,107,0
2021-11-02 09:00:00,108,108,108,108,0
2021-11-02 09:01:00,108,108,108,108,100
2021-11-02 09:02:00,109,109,109,109,34200
2021-11-02 09:03:00,109,109,110,110,56800
2021-11-02 09:04:00,110,110,111,110,536900
2021-11-02 09:05:00,110,110,110,110,208500
2021-11-02 09:06:00,110,109,110,109,20100
2021-11-02 09:07:00,109,109,110,109,32100
2021-11-02 09:08:00,109,109,110,109,70000
2021-11-02 09:09:00,109,109,110,109,9200
2021-11-02 09:10:00,109,109,110,110,185400
2021-11-02 09:11:00,110,110,110,110,3600
2021-11-02 09:12:00,110,110,110,110,0
2021-11-02 09:13:00,110,110,110,110,50000
2021-11-02 09:14:00,110,110,110,110,5000
2021-11-02 09:15:00,109,109,109,109,219300
2021-11-02 09:16:00,108,108,109,109,2300
2021-11-02 09:17:00,109,109,109,109,5500
2021-11-02 09:18:00,108,108,108,108,500
2021-11-02 09:19:00,108,108,109,109,50200
2021-11-02 09:20:00,109,109,109,109,9900
2021-11-02 09:21:00,108,108,109,109,9500
2021-11-02 09:22:00,108,108,109,109,0
2021-11-02 09:23:00,109,109,109,109,6000
2021-11-02 09:24:00,109,109,109,109,0
2021-11-02 09:25:00,108,108,109,109,15200
2021-11-02 09:26:00,109,108,109,109,255000
2021-11-02 09:27:00,109,109,109,109,900
2021-11-02 09:28:00,109,109,109,109,0
2021-11-02 09:29:00,108,108,108,108,507500
2021-11-02 09:30:00,108,108,108,108,21100
2021-11-02 09:31:00,108,108,108,108,8700
2021-11-02 09:32:00,108,108,108,108,0
2021-11-02 09:33:00,108,108,108,108,600
2021-11-02 09:34:00,108,108,108,108,56000
2021-11-02 09:35:00,107,107,108,108,9500
2021-11-02 09:36:00,107,107,108,108,0
2021-11-02 09:37:00,108,108,108,108,3300
2021-11-02 09:38:00,107,107,107,107,5000
2021-11-02 09:39:00,107,107,107,107,0
2021-11-02 09:40:00,107,107,108,108,110000
2021-11-02 09:41:00,108,108,108,108,10000
2021-11-02 09:42:00,108,108,108,108,27400
2021-11-02 09:43:00,108,108,108,108,37800
2021-11-02 09:44:00,108,108,108,108,31900
2021-11-02 09:45:00,108,108,108,108,135400
2021-11-02 09:46:00,108,108,108,108,0
2021-11-02 09:47:00,108,108,108,108,10400
2021-11-02 09:48:00,108,108,108,108,0
2021-11-02 09:49:00,108,108,108,108,11000
2021-11-02 09:50:00,108,107,108,108,393100
2021-11-02 09:51:00,108,108,108,108,200500
2021-11-02 09:52:00,108,108,108,108,34100
2021-11-02 09:53:00,108,108,108,108,8400
2021-11-02 09:54:00,108,108,108,108,91600
2021-11-02 09:55:00,108,108,108,108,500
2021-11-02 09:56:00,108,108,108,108,29300
2021-11-02 09:57:00,108,108,108,108,0
2021-11-02 09:58:00,108,108,108,108,900
2021-11-02 09:59:00,108,108,108,108,0
2021-11-02 10:00:00,108,108,108,108,68500
2021-11-02 10:01:00,108,108,108,108,10800
2021-11-02 10:02:00,108,108,108,108,30000
2021-11-02 10:03:00,108,108,108,108,1900
2021-11-02 10:04:00,108,108,108,108,0
2021-11-02 10:05:00,108,108,108,108,20100
2021-11-02 10:06:00,108,108,108,108,20000
2021-11-02 10:07:00,108,108,108,108,500
2021-11-02 10:08:00,107,107,107,107,100800
2021-11-02 10:09:00,107,107,107,107,0
2021-11-02 10:10:00,107,107,107,107,2000
2021-11-02 10:11:00,107,107,107,107,0
2021-11-02 10:12:00,107,107,107,107,1800
2021-11-02 10:13:00,107,107,107,107,0
2021-11-02 10:14:00,107,107,107,107,0
2021-11-02 10:15:00,107,107,107,107,38000
2021-11-02 10:16:00,107,107,107,107,10000
2021-11-02 10:17:00,107,107,107,107,46100
2021-11-02 10:18:00,107,107,107,107,0
2021-11-02 10:19:00,107,107,107,107,0
2021-11-02 10:20:00,107,107,107,107,500
2021-11-02 10:21:00,107,107,107,107,0
2021-11-02 10:22:00,107,107,107,107,5000
2021-11-02 10:23:00,107,107,107,107,2000
2021-11-02 10:24:00,107,107,107,107,0
2021-11-02 10:25:00,107,107,107,107,0
2021-11-02 10:26:00,107,107,107,107,459900
2021-11-02 10:27:00,107,107,107,107,178600
2021-11-02 10:28:00,107,107,107,107,14200
2021-11-02 10:29:00,107,106,107,106,6400
2021-11-02 10:30:00,107,107,107,107,1100
2021-11-02 10:31:00,106,106,106,106,1000
2021-11-02 10:32:00,106,106,108,108,17500
2021-11-02 10:33:00,108,108,108,108,600
2021-11-02 10:34:00,107,107,107,107,10000
2021-11-02 10:35:00,107,107,107,107,0
2021-11-02 10:36:00,107,107,107,107,21300
2021-11-02 10:37:00,107,107,107,107,25600
2021-11-02 10:38:00,107,107,107,107,0
2021-11-02 10:39:00,107,107,107,107,10000
2021-11-02 10:40:00,108,108,108,108,5000
2021-11-02 10:41:00,108,108,108,108,0
2021-11-02 10:42:00,108,108,108,108,0
2021-11-02 10:43:00,108,108,108,108,0
2021-11-02 10:44:00,107,107,107,107,100000
2021-11-02 10:45:00,107,107,107,107,2000
2021-11-02 10:46:00,107,107,107,107,44400
2021-11-02 10:47:00,107,107,107,107,0
2021-11-02 10:48:00,107,107,107,107,13200
2021-11-02 10:49:00,107,107,108,108,90000
2021-11-02 10:50:00,107,107,108,108,0
2021-11-02 10:51:00,108,107,108,107,73600
2021-11-02 10:52:00,108,107,108,107,0
2021-11-02 10:53:00,107,107,108,108,112000
2021-11-02 10:54:00,107,107,108,108,0
2021-11-02 10:55:00,107,107,108,108,0
2021-11-02 10:56:00,108,108,108,108,50000
2021-11-02 10:57:00,108,108,108,108,0
2021-11-02 10:58:00,108,108,108,108,0
2021-11-02 10:59:00,108,108,108,108,0
2021-11-02 11:00:00,108,108,108,108,0
2021-11-02 11:01:00,108,108,108,108,0
2021-11-02 11:02:00,108,108,108,108,0
2021-11-02 11:03:00,108,108,108,108,0
2021-11-02 11:04:00,108,108,108,108,0
2021-11-02 11:05:00,108,108,108,108,500
2021-11-02 11:06:00,107,107,108,108,32500
2021-11-02 11:07:00,108,107,108,107,1100
2021-11-02 11:08:00,108,107,108,107,0
2021-11-02 11:09:00,108,107,108,107,0
2021-11-02 11:10:00,108,108,108,108,100
2021-11-02 11:11:00,108,108,108,108,0
2021-11-02 11:12:00,108,108,108,108,0
2021-11-02 11:13:00,107,107,107,107,35000
2021-11-02 11:14:00,107,107,107,107,3400
2021-11-02 11:15:00,107,107,107,107,20000
2021-11-02 11:16:00,107,107,107,107,0
2021-11-02 11:17:00,107,107,107,107,0
2021-11-02 11:18:00,107,107,107,107,0
2021-11-02 11:19:00,107,107,107,107,0
2021-11-02 11:20:00,107,107,107,107,0
2021-11-02 11:21:00,107,107,107,107,0
2021-11-02 11:22:00,107,107,107,107,100000
2021-11-02 11:23:00,107,107,107,107,0
2021-11-02 11:24:00,107,107,107,107,2000
2021-11-02 11:25:00,107,107,107,107,0
2021-11-02 11:26:00,107,107,107,107,53900
2021-11-02 11:27:00,107,107,107,107,10000
2021-11-02 11:28:00,107,107,107,107,0
2021-11-02 11:29:00,107,107,107,107,0
2021-11-02 11:30:00,107,107,107,107,0
2021-11-02 11:31:00,107,107,107,107,0
2021-11-02 11:32:00,107,107,107,107,0
2021-11-02 11:33:00,107,107,107,107,0
2021-11-02 11:34:00,107,107,107,107,0
2021-11-02 11:35:00,107,107,107,107,0
2021-11-02 11:36:00,107,107,107,107,0
2021-11-02 11:37:00,107,107,107,107,0
2021-11-02 11:38:00,107,107,107,107,0
2021-11-02 11:39:00,107,107,107,107,0
2021-11-02 11:40:00,107,107,107,107,0
2021-11-02 11:41:00,107,107,107,107,0
2021-11-02 11:42:00,107,107,107,107,0
2021-11-02 11:43:00,107,107,107,107,0
2021-11-02 11:44:00,107,107,107,107,0
2021-11-02 11:45:00,107,107,107,107,0
2021-11-02 11:46:00,107,107,107,107,0
2021-11-02 11:47:00,107,107,107,107,0
2021-11-02 11:48:00,107,107,107,107,0
2021-11-02 11:49:00,107,107,107,107,0
2021-11-02 11:50:00,107,107,107,107,0
2021-11-02 11:51:00,107,107,107,107,0
2021-11-02 11:52:00,107,107,107,107,0
2021-11-02 11:53:00,107,107,107,107,0
2021-11-02 11:54:00,107,107,107,107,0
2021-11-02 11:55:00,107,107,107,107,0
