timestamp,open,low,high,close,volume
2021-11-01 14:48:00,204,204,204,204,29000
2021-11-01 14:49:00,204,204,204,204,16600
2021-11-01 14:50:00,204,204,204,204,0
2021-11-01 14:51:00,204,204,204,204,0
2021-11-01 14:52:00,204,204,204,204,0
2021-11-01 14:53:00,204,204,204,204,0
2021-11-01 14:54:00,204,204,204,204,0
2021-11-01 14:55:00,204,204,204,204,0
2021-11-01 14:56:00,204,204,204,204,0
2021-11-01 14:57:00,204,204,204,204,0
2021-11-01 14:58:00,204,204,204,204,0
2021-11-01 14:59:00,204,204,204,204,0
2021-11-01 15:00:00,204,204,204,204,104900
2021-11-01 15:01:00,204,204,204,204,0
2021-11-01 15:02:00,204,204,204,204,0
2021-11-01 15:03:00,204,204,204,204,0
2021-11-01 15:04:00,204,204,204,204,0
2021-11-01 15:05:00,204,204,204,204,63900
2021-11-01 15:06:00,204,204,204,204,0
2021-11-01 15:07:00,204,204,204,204,12300
2021-11-01 15:08:00,204,204,204,204,1000
2021-11-01 15:09:00,204,204,204,204,10000
2021-11-01 15:10:00,204,204,204,204,500
2021-11-01 15:11:00,204,204,204,204,7500
2021-11-01 15:12:00,204,204,204,204,8000
2021-11-01 15:13:00,204,204,204,204,21600
2021-11-01 15:14:00,204,204,204,204,0
2021-11-01 15:15:00,204,204,204,204,0
2021-11-01 15:16:00,204,204,204,204,0
2021-11-01 15:17:00,204,204,204,204,0
2021-11-01 15:18:00,204,204,204,204,0
2021-11-01 15:19:00,204,204,204,204,0
2021-11-01 15:20:00,204,204,204,204,0
2021-11-01 15:21:00,204,204,204,204,0
2021-11-01 15:22:00,204,204,204,204,0
2021-11-01 15:23:00,204,204,204,204,0
2021-11-01 15:24:00,204,204,204,204,0
2021-11-01 15:25:00,204,204,204,204,0
2021-11-01 15:26:00,204,204,204,204,0
2021-11-01 15:27:00,204,204,204,204,0
2021-11-01 15:28:00,204,204,204,204,0
2021-11-01 15:29:00,204,204,204,204,0
2021-11-01 15:30:00,204,204,204,204,0
2021-11-01 15:31:00,204,204,204,204,0
2021-11-01 15:32:00,204,204,204,204,0
2021-11-01 15:33:00,204,204,204,204,0
2021-11-01 15:34:00,204,204,204,204,0
2021-11-01 15:35:00,204,204,204,204,0
2021-11-01 15:36:00,204,204,204,204,0
2021-11-01 15:37:00,204,204,204,204,0
2021-11-01 15:38:00,204,204,204,204,0
2021-11-01 15:39:00,204,204,204,204,0
2021-11-01 15:40:00,204,204,204,204,0
2021-11-01 15:41:00,204,204,204,204,0
2021-11-01 15:42:00,204,204,204,204,0
2021-11-01 15:43:00,204,204,204,204,0
2021-11-01 15:44:00,204,204,204,204,0
2021-11-01 15:45:00,204,204,204,204,0
2021-11-01 15:46:00,204,204,204,204,0
2021-11-01 15:47:00,204,204,204,204,0
2021-11-01 15:48:00,204,204,204,204,0
2021-11-01 15:49:00,204,204,204,204,0
2021-11-01 15:50:00,204,204,204,204,0
2021-11-01 15:51:00,204,204,204,204,0
2021-11-01 15:52:00,204,204,204,204,0
2021-11-01 15:53:00,204,204,204,204,0
2021-11-01 15:54:00,204,204,204,204,0
2021-11-01 15:55:00,204,204,204,204,0
2021-11-01 15:56:00,204,204,204,204,0
2021-11-01 15:57:00,204,204,204,204,0
2021-11-01 15:58:00,204,204,204,204,0
2021-11-01 15:59:00,204,204,204,204,0
2021-11-02 09:00:00,190,190,206,190,0
2021-11-02 09:01:00,190,190,198,195,1984600
2021-11-02 09:02:00,193,193,197,194,881100
2021-11-02 09:03:00,193,190,194,193,1160000
2021-11-02 09:04:00,193,193,196,195,327200
2021-11-02 09:05:00,195,193,195,194,351400
2021-11-02 09:06:00,194,194,195,194,222400
2021-11-02 09:07:00,195,194,195,195,150100
2021-11-02 09:08:00,194,193,195,194,402500
2021-11-02 09:09:00,193,193,194,193,91400
2021-11-02 09:10:00,193,193,194,194,90300
2021-11-02 09:11:00,193,193,194,194,115000
2021-11-02 09:12:00,194,193,197,197,514300
2021-11-02 09:13:00,197,196,197,196,344400
2021-11-02 09:14:00,196,196,197,197,123000
2021-11-02 09:15:00,196,196,196,196,55300
2021-11-02 09:16:00,196,196,197,196,111600
2021-11-02 09:17:00,196,196,197,197,501400
2021-11-02 09:18:00,197,197,198,197,120200
2021-11-02 09:19:00,197,197,197,197,116400
2021-11-02 09:20:00,197,197,200,200,1017800
2021-11-02 09:21:00,200,200,206,204,1092300
2021-11-02 09:22:00,202,199,204,200,525100
2021-11-02 09:23:00,199,198,200,199,576100
2021-11-02 09:24:00,199,199,200,199,221200
2021-11-02 09:25:00,200,199,200,199,157500
2021-11-02 09:26:00,199,199,200,199,92400
2021-11-02 09:27:00,199,198,199,198,234200
2021-11-02 09:28:00,198,196,198,197,373300
2021-11-02 09:29:00,197,197,198,198,129100
2021-11-02 09:30:00,198,197,198,198,248100
2021-11-02 09:31:00,198,198,198,198,31100
2021-11-02 09:32:00,197,197,199,199,349900
2021-11-02 09:33:00,198,198,199,198,50300
2021-11-02 09:34:00,198,198,198,198,18800
2021-11-02 09:35:00,198,198,198,198,17500
2021-11-02 09:36:00,198,198,199,198,141800
2021-11-02 09:37:00,198,198,198,198,69100
2021-11-02 09:38:00,198,197,198,198,110200
2021-11-02 09:39:00,197,197,198,197,222800
2021-11-02 09:40:00,196,196,197,197,24900
2021-11-02 09:41:00,197,196,197,196,23000
2021-11-02 09:42:00,196,195,196,196,622500
2021-11-02 09:43:00,197,196,197,196,20000
2021-11-02 09:44:00,196,196,197,197,67800
2021-11-02 09:45:00,197,197,197,197,27100
2021-11-02 09:46:00,197,197,198,198,28700
2021-11-02 09:47:00,198,197,198,198,29500
2021-11-02 09:48:00,198,198,199,198,118700
2021-11-02 09:49:00,198,198,198,198,34900
2021-11-02 09:50:00,198,198,198,198,105600
2021-11-02 09:51:00,198,198,198,198,57100
2021-11-02 09:52:00,198,198,199,199,310000
2021-11-02 09:53:00,199,199,199,199,19900
2021-11-02 09:54:00,199,199,200,199,34100
2021-11-02 09:55:00,199,199,200,200,201400
2021-11-02 09:56:00,199,199,200,199,30200
2021-11-02 09:57:00,198,197,198,197,156100
2021-11-02 09:58:00,197,197,197,197,58700
2021-11-02 09:59:00,197,197,197,197,92100
2021-11-02 10:00:00,197,197,197,197,200
2021-11-02 10:01:00,197,197,197,197,10000
2021-11-02 10:02:00,197,196,197,196,25300
2021-11-02 10:03:00,197,196,197,196,37800
2021-11-02 10:04:00,196,196,196,196,52800
2021-11-02 10:05:00,196,196,196,196,12400
2021-11-02 10:06:00,197,196,197,196,8700
2021-11-02 10:07:00,198,197,199,199,108900
2021-11-02 10:08:00,197,197,197,197,32500
2021-11-02 10:09:00,198,197,199,198,9500
2021-11-02 10:10:00,198,198,198,198,1700
2021-11-02 10:11:00,198,198,198,198,5900
2021-11-02 10:12:00,198,198,198,198,0
2021-11-02 10:13:00,197,197,198,197,5800
2021-11-02 10:14:00,198,198,198,198,51500
2021-11-02 10:15:00,198,198,198,198,6000
2021-11-02 10:16:00,198,197,198,198,63400
2021-11-02 10:17:00,198,198,198,198,21000
2021-11-02 10:18:00,198,197,198,197,107000
2021-11-02 10:19:00,197,197,198,197,25700
2021-11-02 10:20:00,198,198,198,198,500
2021-11-02 10:21:00,198,198,198,198,500
2021-11-02 10:22:00,198,197,198,197,11200
2021-11-02 10:23:00,198,197,198,197,0
2021-11-02 10:24:00,197,197,197,197,29000
2021-11-02 10:25:00,197,197,197,197,105300
2021-11-02 10:26:00,197,197,197,197,500
2021-11-02 10:27:00,197,197,197,197,42100
2021-11-02 10:28:00,197,197,197,197,15200
2021-11-02 10:29:00,197,196,197,196,2100
2021-11-02 10:30:00,196,196,196,196,2900
2021-11-02 10:31:00,196,196,197,196,12400
2021-11-02 10:32:00,197,197,197,197,11000
2021-11-02 10:33:00,197,196,197,197,149600
2021-11-02 10:34:00,197,196,197,197,26900
2021-11-02 10:35:00,197,197,197,197,56200
2021-11-02 10:36:00,197,196,197,197,6100
2021-11-02 10:37:00,196,196,197,196,168500
2021-11-02 10:38:00,196,195,198,198,103000
2021-11-02 10:39:00,198,197,198,197,30300
2021-11-02 10:40:00,197,197,197,197,44500
2021-11-02 10:41:00,197,197,197,197,2700
2021-11-02 10:42:00,197,197,198,198,30000
2021-11-02 10:43:00,197,197,198,198,1400
2021-11-02 10:44:00,197,197,198,198,2800
2021-11-02 10:45:00,198,198,198,198,2100
2021-11-02 10:46:00,198,197,200,200,955900
2021-11-02 10:47:00,202,200,202,202,262700
2021-11-02 10:48:00,202,199,202,199,154200
2021-11-02 10:49:00,199,199,202,200,263800
2021-11-02 10:50:00,200,199,200,200,157100
2021-11-02 10:51:00,200,200,200,200,5000
2021-11-02 10:52:00,200,200,200,200,16200
2021-11-02 10:53:00,200,200,200,200,300
2021-11-02 10:54:00,199,199,200,200,6500
2021-11-02 10:55:00,200,199,200,200,14600
2021-11-02 10:56:00,199,199,202,202,150800
2021-11-02 10:57:00,200,200,202,200,57500
2021-11-02 10:58:00,200,200,202,202,39700
2021-11-02 10:59:00,202,200,202,200,3300
2021-11-02 11:00:00,202,200,202,202,201100
2021-11-02 11:01:00,202,200,202,202,58000
2021-11-02 11:02:00,202,202,202,202,102000
2021-11-02 11:03:00,202,202,204,204,174900
2021-11-02 11:04:00,204,204,206,206,797900
2021-11-02 11:05:00,206,204,212,212,3599300
2021-11-02 11:06:00,212,212,216,214,3049300
2021-11-02 11:07:00,214,204,214,204,2918300
2021-11-02 11:08:00,204,193,204,196,11380800
2021-11-02 11:09:00,197,197,199,198,1261000
2021-11-02 11:10:00,198,195,198,197,1444200
2021-11-02 11:11:00,198,196,198,198,601300
2021-11-02 11:12:00,198,198,198,198,250900
2021-11-02 11:13:00,198,198,198,198,56100
2021-11-02 11:14:00,198,196,198,197,259400
2021-11-02 11:15:00,197,196,198,197,163300
2021-11-02 11:16:00,197,196,197,197,113000
2021-11-02 11:17:00,197,197,197,197,71900
2021-11-02 11:18:00,197,197,197,197,100000
2021-11-02 11:19:00,197,197,197,197,3000
2021-11-02 11:20:00,197,195,198,195,1532100
2021-11-02 11:21:00,196,195,196,196,180800
2021-11-02 11:22:00,196,194,196,194,798200
2021-11-02 11:23:00,194,193,195,193,1198100
2021-11-02 11:24:00,193,192,193,193,949400
2021-11-02 11:25:00,193,193,195,195,676400
2021-11-02 11:26:00,195,194,197,197,755500
2021-11-02 11:27:00,197,196,200,200,895200
2021-11-02 11:28:00,200,200,204,202,1448200
2021-11-02 11:29:00,202,202,204,202,289900
2021-11-02 11:30:00,204,204,204,204,527800
2021-11-02 11:31:00,204,204,204,204,0
2021-11-02 11:32:00,204,204,204,204,0
2021-11-02 11:33:00,204,204,204,204,0
2021-11-02 11:34:00,204,204,204,204,0
2021-11-02 11:35:00,204,204,204,204,0
2021-11-02 11:36:00,204,204,204,204,0
2021-11-02 11:37:00,204,204,204,204,0
2021-11-02 11:38:00,204,204,204,204,0
2021-11-02 11:39:00,204,204,204,204,0
2021-11-02 11:40:00,204,204,204,204,0
2021-11-02 11:41:00,204,204,204,204,0
2021-11-02 11:42:00,204,204,204,204,0
2021-11-02 11:43:00,204,204,204,204,0
2021-11-02 11:44:00,204,204,204,204,0
2021-11-02 11:45:00,204,204,204,204,0
2021-11-02 11:46:00,204,204,204,204,0
2021-11-02 11:47:00,204,204,204,204,0
2021-11-02 11:48:00,204,204,204,204,0
2021-11-02 11:49:00,204,204,204,204,0
2021-11-02 11:50:00,204,204,204,204,0
