timestamp,open,low,high,close,volume
2021-11-04 14:03:00,92,92,92,92,450900
2021-11-04 14:04:00,93,93,93,93,800
2021-11-04 14:05:00,93,92,93,92,9600
2021-11-04 14:06:00,93,93,93,93,10000
2021-11-04 14:07:00,92,92,92,92,3500
2021-11-04 14:08:00,93,93,93,93,100
2021-11-04 14:09:00,93,93,93,93,10100
2021-11-04 14:10:00,93,92,93,92,1300
2021-11-04 14:11:00,92,92,92,92,48400
2021-11-04 14:12:00,92,92,92,92,40000
2021-11-04 14:13:00,92,92,92,92,22000
2021-11-04 14:14:00,92,92,92,92,11100
2021-11-04 14:15:00,92,92,93,93,1213400
2021-11-04 14:16:00,93,93,93,93,21400
2021-11-04 14:17:00,93,92,93,92,300
2021-11-04 14:18:00,92,92,93,92,115000
2021-11-04 14:19:00,92,92,92,92,504300
2021-11-04 14:20:00,92,92,93,93,19500
2021-11-04 14:21:00,93,93,93,93,58800
2021-11-04 14:22:00,92,92,92,92,50500
2021-11-04 14:23:00,93,93,93,93,10300
2021-11-04 14:24:00,93,93,93,93,800
2021-11-04 14:25:00,92,92,92,92,1400
2021-11-04 14:26:00,92,92,92,92,60100
2021-11-04 14:27:00,92,92,92,92,5000
2021-11-04 14:28:00,92,92,92,92,6400
2021-11-04 14:29:00,93,93,93,93,100
2021-11-04 14:30:00,93,92,93,92,23700
2021-11-04 14:31:00,92,92,92,92,4000
2021-11-04 14:32:00,93,93,93,93,100
2021-11-04 14:33:00,93,93,93,93,200
2021-11-04 14:34:00,93,92,93,93,40600
2021-11-04 14:35:00,92,92,92,92,537200
2021-11-04 14:36:00,92,92,92,92,0
2021-11-04 14:37:00,92,92,92,92,154000
2021-11-04 14:38:00,92,92,92,92,41000
2021-11-04 14:39:00,92,92,92,92,0
2021-11-04 14:40:00,92,92,92,92,2000
2021-11-04 14:41:00,92,92,92,92,50000
2021-11-04 14:42:00,93,93,93,93,500
2021-11-04 14:43:00,93,93,93,93,400
2021-11-04 14:44:00,92,92,92,92,9500
2021-11-04 14:45:00,92,92,93,92,55300
2021-11-04 14:46:00,92,92,92,92,25000
2021-11-04 14:47:00,93,92,93,92,7600
2021-11-04 14:48:00,92,92,93,93,151100
2021-11-04 14:49:00,92,92,92,92,761700
2021-11-04 14:50:00,92,92,92,92,0
2021-11-04 14:51:00,92,92,92,92,0
2021-11-04 14:52:00,92,92,92,92,0
2021-11-04 14:53:00,92,92,92,92,0
2021-11-04 14:54:00,92,92,92,92,0
2021-11-04 14:55:00,92,92,92,92,0
2021-11-04 14:56:00,92,92,92,92,0
2021-11-04 14:57:00,92,92,92,92,0
2021-11-04 14:58:00,92,92,92,92,0
2021-11-04 14:59:00,92,92,92,92,0
2021-11-04 15:00:00,92,92,92,92,2563200
2021-11-04 15:01:00,92,92,92,92,0
2021-11-04 15:02:00,92,92,92,92,0
2021-11-04 15:03:00,92,92,92,92,0
2021-11-04 15:04:00,92,92,92,92,0
2021-11-04 15:05:00,92,92,92,92,944600
2021-11-04 15:06:00,92,92,92,92,1000000
2021-11-04 15:07:00,92,92,92,92,0
2021-11-04 15:08:00,92,92,92,92,0
2021-11-04 15:09:00,92,92,92,92,62210700
2021-11-04 15:10:00,92,92,92,92,0
2021-11-04 15:11:00,92,92,92,92,60000
2021-11-04 15:12:00,92,92,92,92,10000
2021-11-04 15:13:00,92,92,92,92,0
2021-11-04 15:14:00,92,92,92,92,100
2021-11-04 15:15:00,92,92,92,92,0
2021-11-04 15:16:00,92,92,92,92,0
2021-11-04 15:17:00,92,92,92,92,0
2021-11-04 15:18:00,92,92,92,92,0
2021-11-04 15:19:00,92,92,92,92,0
2021-11-04 15:20:00,92,92,92,92,0
2021-11-04 15:21:00,92,92,92,92,0
2021-11-04 15:22:00,92,92,92,92,0
2021-11-04 15:23:00,92,92,92,92,0
2021-11-04 15:24:00,92,92,92,92,0
2021-11-04 15:25:00,92,92,92,92,0
2021-11-04 15:26:00,92,92,92,92,0
2021-11-04 15:27:00,92,92,92,92,0
2021-11-04 15:28:00,92,92,92,92,0
2021-11-04 15:29:00,92,92,92,92,0
2021-11-04 15:30:00,92,92,92,92,0
2021-11-04 15:31:00,92,92,92,92,0
2021-11-04 15:32:00,92,92,92,92,0
2021-11-04 15:33:00,92,92,92,92,0
2021-11-04 15:34:00,92,92,92,92,0
2021-11-04 15:35:00,92,92,92,92,0
2021-11-04 15:36:00,92,92,92,92,0
2021-11-04 15:37:00,92,92,92,92,0
2021-11-04 15:38:00,92,92,92,92,0
2021-11-04 15:39:00,92,92,92,92,0
2021-11-04 15:40:00,92,92,92,92,0
2021-11-04 15:41:00,92,92,92,92,0
2021-11-04 15:42:00,92,92,92,92,0
2021-11-04 15:43:00,92,92,92,92,0
2021-11-04 15:44:00,92,92,92,92,0
2021-11-04 15:45:00,92,92,92,92,0
2021-11-04 15:46:00,92,92,92,92,0
2021-11-04 15:47:00,92,92,92,92,0
2021-11-04 15:48:00,92,92,92,92,0
2021-11-04 15:49:00,92,92,92,92,0
2021-11-04 15:50:00,92,92,92,92,0
2021-11-04 15:51:00,92,92,92,92,0
2021-11-04 15:52:00,92,92,92,92,0
2021-11-04 15:53:00,92,92,92,92,0
2021-11-04 15:54:00,92,92,92,92,0
2021-11-04 15:55:00,92,92,92,92,0
2021-11-04 15:56:00,92,92,92,92,0
2021-11-04 15:57:00,92,92,92,92,0
2021-11-04 15:58:00,92,92,92,92,0
2021-11-04 15:59:00,92,92,92,92,0
2021-11-05 09:00:00,93,92,95,93,0
2021-11-05 09:01:00,93,92,93,92,316900
2021-11-05 09:02:00,93,93,93,93,5900
2021-11-05 09:03:00,92,92,92,92,100300
2021-11-05 09:04:00,92,92,93,93,13400
2021-11-05 09:05:00,93,92,93,93,23900
2021-11-05 09:06:00,92,92,92,92,100100
2021-11-05 09:07:00,92,92,92,92,7000
2021-11-05 09:08:00,93,92,93,92,76700
2021-11-05 09:09:00,92,92,92,92,23700
2021-11-05 09:10:00,92,92,92,92,52800
2021-11-05 09:11:00,92,92,92,92,142100
2021-11-05 09:12:00,92,92,92,92,1000
2021-11-05 09:13:00,92,92,92,92,2282200
2021-11-05 09:14:00,92,92,92,92,60900
2021-11-05 09:15:00,92,92,92,92,62900
2021-11-05 09:16:00,92,92,92,92,3200
2021-11-05 09:17:00,92,92,92,92,7000
2021-11-05 09:18:00,92,91,92,91,167400
2021-11-05 09:19:00,91,91,92,91,126500
2021-11-05 09:20:00,92,91,92,91,124000
2021-11-05 09:21:00,91,91,92,91,1553200
2021-11-05 09:22:00,91,91,91,91,17500
2021-11-05 09:23:00,91,91,91,91,445100
2021-11-05 09:24:00,91,90,91,91,702700
2021-11-05 09:25:00,91,91,91,91,321000
2021-11-05 09:26:00,92,92,92,92,10400
2021-11-05 09:27:00,92,92,92,92,100
2021-11-05 09:28:00,92,92,92,92,13100
2021-11-05 09:29:00,92,92,92,92,800
2021-11-05 09:30:00,92,92,92,92,11100
2021-11-05 09:31:00,92,92,92,92,204300
2021-11-05 09:32:00,92,92,92,92,2100
2021-11-05 09:33:00,92,92,92,92,10100
2021-11-05 09:34:00,92,92,92,92,600
2021-11-05 09:35:00,92,92,92,92,1000
2021-11-05 09:36:00,92,92,92,92,9600
2021-11-05 09:37:00,92,92,92,92,0
2021-11-05 09:38:00,92,92,92,92,1500
2021-11-05 09:39:00,91,91,92,92,47600
2021-11-05 09:40:00,92,92,92,92,4500
2021-11-05 09:41:00,92,92,92,92,500
2021-11-05 09:42:00,91,91,91,91,300100
2021-11-05 09:43:00,91,91,91,91,5900
2021-11-05 09:44:00,92,92,92,92,15000
2021-11-05 09:45:00,91,91,92,91,759500
2021-11-05 09:46:00,91,91,92,91,108000
2021-11-05 09:47:00,92,91,92,92,517800
2021-11-05 09:48:00,92,92,92,92,993900
2021-11-05 09:49:00,92,92,92,92,6000
2021-11-05 09:50:00,92,91,92,91,275300
2021-11-05 09:51:00,91,91,92,92,1100
2021-11-05 09:52:00,92,91,92,91,2013500
2021-11-05 09:53:00,91,91,92,92,62800
2021-11-05 09:54:00,91,91,92,92,0
2021-11-05 09:55:00,91,91,92,92,230800
2021-11-05 09:56:00,92,92,92,92,300
2021-11-05 09:57:00,92,91,92,91,308700
2021-11-05 09:58:00,92,92,92,92,100
2021-11-05 09:59:00,92,92,92,92,12100
2021-11-05 10:00:00,91,91,91,91,250100
2021-11-05 10:01:00,92,92,92,92,100
2021-11-05 10:02:00,91,91,92,92,217800
2021-11-05 10:03:00,91,91,92,92,0
2021-11-05 10:04:00,92,92,92,92,500
2021-11-05 10:05:00,91,91,92,92,1200
2021-11-05 10:06:00,92,91,92,91,6400
2021-11-05 10:07:00,91,91,92,92,50300
2021-11-05 10:08:00,91,91,91,91,20000
2021-11-05 10:09:00,91,91,91,91,14400
2021-11-05 10:10:00,92,91,92,91,232700
2021-11-05 10:11:00,91,91,91,91,70000
2021-11-05 10:12:00,91,91,91,91,28900
2021-11-05 10:13:00,92,91,92,91,600
2021-11-05 10:14:00,91,91,92,92,10900
2021-11-05 10:15:00,91,91,92,92,300
2021-11-05 10:16:00,91,91,91,91,100100
2021-11-05 10:17:00,91,91,91,91,74000
2021-11-05 10:18:00,92,92,92,92,2600
2021-11-05 10:19:00,91,91,92,92,1900
2021-11-05 10:20:00,91,91,92,92,0
2021-11-05 10:21:00,91,91,92,92,0
2021-11-05 10:22:00,91,91,92,92,0
2021-11-05 10:23:00,91,91,91,91,203100
2021-11-05 10:24:00,91,91,91,91,2100
2021-11-05 10:25:00,91,91,91,91,0
2021-11-05 10:26:00,91,91,91,91,1500
2021-11-05 10:27:00,91,91,91,91,0
2021-11-05 10:28:00,91,91,92,92,63800
2021-11-05 10:29:00,91,91,91,91,48400
2021-11-05 10:30:00,91,91,91,91,29800
2021-11-05 10:31:00,92,92,92,92,5100
2021-11-05 10:32:00,91,91,91,91,1000
2021-11-05 10:33:00,91,91,91,91,200
2021-11-05 10:34:00,91,91,91,91,30000
2021-11-05 10:35:00,91,91,91,91,800
2021-11-05 10:36:00,92,92,92,92,300200
2021-11-05 10:37:00,91,91,91,91,5000
2021-11-05 10:38:00,91,91,92,92,106400
2021-11-05 10:39:00,92,92,92,92,1000
2021-11-05 10:40:00,91,91,91,91,1100
2021-11-05 10:41:00,91,91,91,91,58900
2021-11-05 10:42:00,91,91,91,91,20500
2021-11-05 10:43:00,91,91,91,91,10000
2021-11-05 10:44:00,91,91,92,92,29100
2021-11-05 10:45:00,91,91,91,91,1200
2021-11-05 10:46:00,92,92,92,92,100
2021-11-05 10:47:00,92,92,92,92,0
2021-11-05 10:48:00,91,91,91,91,24500
2021-11-05 10:49:00,91,91,91,91,0
2021-11-05 10:50:00,91,91,92,92,11400
2021-11-05 10:51:00,92,92,92,92,100
2021-11-05 10:52:00,92,92,92,92,0
2021-11-05 10:53:00,92,92,92,92,200
2021-11-05 10:54:00,92,92,92,92,0
2021-11-05 10:55:00,91,91,92,92,300
2021-11-05 10:56:00,92,92,92,92,100
2021-11-05 10:57:00,91,91,91,91,10000
2021-11-05 10:58:00,91,91,91,91,2000
2021-11-05 10:59:00,91,91,91,91,0
2021-11-05 11:00:00,91,91,91,91,227400
2021-11-05 11:01:00,91,91,91,91,50000
2021-11-05 11:02:00,92,92,92,92,100
2021-11-05 11:03:00,91,91,92,92,200
2021-11-05 11:04:00,92,92,92,92,50000
2021-11-05 11:05:00,91,91,91,91,6300
2021-11-05 11:06:00,91,91,91,91,150000
2021-11-05 11:07:00,92,91,92,91,8800
2021-11-05 11:08:00,92,91,92,91,0
2021-11-05 11:09:00,92,91,92,91,0
2021-11-05 11:10:00,92,91,92,91,0
2021-11-05 11:11:00,92,91,92,91,0
2021-11-05 11:12:00,92,91,92,91,0
2021-11-05 11:13:00,91,91,91,91,100
2021-11-05 11:14:00,91,91,91,91,0
2021-11-05 11:15:00,91,91,91,91,9900
2021-11-05 11:16:00,91,91,91,91,84300
2021-11-05 11:17:00,91,91,91,91,2108600
2021-11-05 11:18:00,91,91,91,91,104500
2021-11-05 11:19:00,91,91,91,91,113100
2021-11-05 11:20:00,91,91,91,91,21100
2021-11-05 11:21:00,91,91,91,91,0
2021-11-05 11:22:00,91,91,91,91,0
2021-11-05 11:23:00,91,91,91,91,0
2021-11-05 11:24:00,91,91,91,91,60000
2021-11-05 11:25:00,91,91,91,91,900
2021-11-05 11:26:00,91,91,91,91,1100
2021-11-05 11:27:00,92,92,92,92,29000
2021-11-05 11:28:00,92,92,92,92,0
2021-11-05 11:29:00,91,91,91,91,300
2021-11-05 11:30:00,91,91,91,91,0
2021-11-05 11:31:00,91,91,91,91,0
2021-11-05 11:32:00,91,91,91,91,0
2021-11-05 11:33:00,91,91,91,91,0
2021-11-05 11:34:00,91,91,91,91,0
2021-11-05 11:35:00,91,91,91,91,0
2021-11-05 11:36:00,91,91,91,91,0
2021-11-05 11:37:00,91,91,91,91,0
2021-11-05 11:38:00,91,91,91,91,0
2021-11-05 11:39:00,91,91,91,91,0
2021-11-05 11:40:00,91,91,91,91,0
2021-11-05 11:41:00,91,91,91,91,0
2021-11-05 11:42:00,91,91,91,91,0
2021-11-05 11:43:00,91,91,91,91,0
2021-11-05 11:44:00,91,91,91,91,0
2021-11-05 11:45:00,91,91,91,91,0
2021-11-05 11:46:00,91,91,91,91,0
2021-11-05 11:47:00,91,91,91,91,0
2021-11-05 11:48:00,91,91,91,91,0
2021-11-05 11:49:00,91,91,91,91,0
2021-11-05 11:50:00,91,91,91,91,0
2021-11-05 11:51:00,91,91,91,91,0
2021-11-05 11:52:00,91,91,91,91,0
2021-11-05 11:53:00,91,91,91,91,0
2021-11-05 11:54:00,91,91,91,91,0
2021-11-05 11:55:00,91,91,91,91,0
2021-11-05 11:56:00,91,91,91,91,0
2021-11-05 11:57:00,91,91,91,91,0
2021-11-05 11:58:00,91,91,91,91,0
2021-11-05 11:59:00,91,91,91,91,0
2021-11-05 12:00:00,91,91,91,91,0
2021-11-05 12:01:00,91,91,91,91,0
2021-11-05 12:02:00,91,91,91,91,0
2021-11-05 12:03:00,91,91,91,91,0
2021-11-05 12:04:00,91,91,91,91,0
2021-11-05 12:05:00,91,91,91,91,0
2021-11-05 12:06:00,91,91,91,91,0
2021-11-05 12:07:00,91,91,91,91,0
2021-11-05 12:08:00,91,91,91,91,0
2021-11-05 12:09:00,91,91,91,91,0
2021-11-05 12:10:00,91,91,91,91,0
2021-11-05 12:11:00,91,91,91,91,0
2021-11-05 12:12:00,91,91,91,91,0
2021-11-05 12:13:00,91,91,91,91,0
2021-11-05 12:14:00,91,91,91,91,0
2021-11-05 12:15:00,91,91,91,91,0
2021-11-05 12:16:00,91,91,91,91,0
2021-11-05 12:17:00,91,91,91,91,0
2021-11-05 12:18:00,91,91,91,91,0
2021-11-05 12:19:00,91,91,91,91,0
2021-11-05 12:20:00,91,91,91,91,0
2021-11-05 12:21:00,91,91,91,91,0
2021-11-05 12:22:00,91,91,91,91,0
2021-11-05 12:23:00,91,91,91,91,0
2021-11-05 12:24:00,91,91,91,91,0
2021-11-05 12:25:00,91,91,91,91,0
2021-11-05 12:26:00,91,91,91,91,0
2021-11-05 12:27:00,91,91,91,91,0
2021-11-05 12:28:00,91,91,91,91,0
2021-11-05 12:29:00,91,91,91,91,0
2021-11-05 12:30:00,91,91,91,91,0
2021-11-05 12:31:00,91,91,91,91,0
2021-11-05 12:32:00,91,91,91,91,0
2021-11-05 12:33:00,91,91,91,91,0
2021-11-05 12:34:00,91,91,91,91,0
2021-11-05 12:35:00,91,91,91,91,0
2021-11-05 12:36:00,91,91,91,91,0
2021-11-05 12:37:00,91,91,91,91,0
2021-11-05 12:38:00,91,91,91,91,0
2021-11-05 12:39:00,91,91,91,91,0
2021-11-05 12:40:00,91,91,91,91,0
2021-11-05 12:41:00,91,91,91,91,0
2021-11-05 12:42:00,91,91,91,91,0
2021-11-05 12:43:00,91,91,91,91,0
2021-11-05 12:44:00,91,91,91,91,0
2021-11-05 12:45:00,91,91,91,91,0
2021-11-05 12:46:00,91,91,91,91,0
2021-11-05 12:47:00,91,91,91,91,0
2021-11-05 12:48:00,91,91,91,91,0
2021-11-05 12:49:00,91,91,91,91,0
2021-11-05 12:50:00,91,91,91,91,0
2021-11-05 12:51:00,91,91,91,91,0
2021-11-05 12:52:00,91,91,91,91,0
2021-11-05 12:53:00,91,91,91,91,0
2021-11-05 12:54:00,91,91,91,91,0
2021-11-05 12:55:00,91,91,91,91,0
2021-11-05 12:56:00,91,91,91,91,0
2021-11-05 12:57:00,91,91,91,91,0
2021-11-05 12:58:00,91,91,91,91,0
2021-11-05 12:59:00,91,91,91,91,0
2021-11-05 13:00:00,91,91,91,91,0
2021-11-05 13:01:00,91,91,91,91,0
2021-11-05 13:02:00,91,91,91,91,0
2021-11-05 13:03:00,91,91,91,91,0
2021-11-05 13:04:00,91,91,91,91,0
2021-11-05 13:05:00,91,91,91,91,0
2021-11-05 13:06:00,91,91,91,91,0
2021-11-05 13:07:00,91,91,91,91,0
2021-11-05 13:08:00,91,91,91,91,0
2021-11-05 13:09:00,91,91,91,91,0
2021-11-05 13:10:00,91,91,91,91,0
2021-11-05 13:11:00,91,91,91,91,0
2021-11-05 13:12:00,91,91,91,91,0
2021-11-05 13:13:00,91,91,91,91,0
2021-11-05 13:14:00,91,91,91,91,0
2021-11-05 13:15:00,91,91,91,91,0
2021-11-05 13:16:00,91,91,91,91,0
2021-11-05 13:17:00,91,91,91,91,0
2021-11-05 13:18:00,91,91,91,91,0
2021-11-05 13:19:00,91,91,91,91,0
2021-11-05 13:20:00,91,91,91,91,0
2021-11-05 13:21:00,91,91,91,91,0
2021-11-05 13:22:00,91,91,91,91,0
2021-11-05 13:23:00,91,91,91,91,0
2021-11-05 13:24:00,91,91,91,91,0
2021-11-05 13:25:00,91,91,91,91,0
2021-11-05 13:26:00,91,91,91,91,0
2021-11-05 13:27:00,91,91,91,91,0
2021-11-05 13:28:00,91,91,91,91,0
2021-11-05 13:29:00,91,91,91,91,0
2021-11-05 13:30:00,91,91,92,91,84200
2021-11-05 13:31:00,92,92,92,92,500
2021-11-05 13:32:00,92,92,92,92,0
2021-11-05 13:33:00,91,91,91,91,3500
2021-11-05 13:34:00,92,92,92,92,5600
2021-11-05 13:35:00,91,91,91,91,300
2021-11-05 13:36:00,91,91,91,91,100
2021-11-05 13:37:00,91,91,91,91,2300
2021-11-05 13:38:00,91,91,91,91,2000
2021-11-05 13:39:00,91,91,91,91,0
2021-11-05 13:40:00,91,91,91,91,100
2021-11-05 13:41:00,92,91,92,92,52500
2021-11-05 13:42:00,91,91,92,92,15500
2021-11-05 13:43:00,91,91,92,92,0
2021-11-05 13:44:00,91,91,92,92,0
2021-11-05 13:45:00,91,91,91,91,600
2021-11-05 13:46:00,91,91,91,91,15000
2021-11-05 13:47:00,91,91,92,91,7400
2021-11-05 13:48:00,91,91,92,91,0
2021-11-05 13:49:00,91,91,91,91,46200
2021-11-05 13:50:00,91,91,91,91,14700
2021-11-05 13:51:00,92,92,92,92,200
2021-11-05 13:52:00,91,91,91,91,25800
2021-11-05 13:53:00,91,91,91,91,200100
2021-11-05 13:54:00,91,91,91,91,7500
2021-11-05 13:55:00,91,91,91,91,28000
2021-11-05 13:56:00,91,91,91,91,0
2021-11-05 13:57:00,91,91,91,91,11000
2021-11-05 13:58:00,91,91,91,91,30100
2021-11-05 13:59:00,91,91,91,91,0
2021-11-05 14:00:00,91,91,91,91,5300
2021-11-05 14:01:00,91,91,91,91,0
2021-11-05 14:02:00,91,91,91,91,0
2021-11-05 14:03:00,91,91,91,91,97700
2021-11-05 14:04:00,91,91,91,91,164000
2021-11-05 14:05:00,91,91,91,91,55500
2021-11-05 14:06:00,91,91,91,91,70000
2021-11-05 14:07:00,91,91,91,91,0
2021-11-05 14:08:00,91,91,91,91,0
2021-11-05 14:09:00,91,91,91,91,120000
2021-11-05 14:10:00,91,91,91,91,17100
2021-11-05 14:11:00,91,91,91,91,100000
2021-11-05 14:12:00,91,91,91,91,3000
2021-11-05 14:13:00,91,91,91,91,20000
2021-11-05 14:14:00,91,91,91,91,5000
2021-11-05 14:15:00,91,91,91,91,1300
2021-11-05 14:16:00,91,91,91,91,33200
2021-11-05 14:17:00,91,91,91,91,34500
2021-11-05 14:18:00,91,91,91,91,15000
2021-11-05 14:19:00,91,91,91,91,51300
2021-11-05 14:20:00,91,91,91,91,510000
2021-11-05 14:21:00,91,91,91,91,1207100
2021-11-05 14:22:00,91,91,91,91,311100
2021-11-05 14:23:00,91,91,91,91,158300
2021-11-05 14:24:00,91,91,91,91,300
2021-11-05 14:25:00,91,91,91,91,2700
2021-11-05 14:26:00,91,91,91,91,400
2021-11-05 14:27:00,91,91,91,91,0
2021-11-05 14:28:00,91,91,91,91,43300
2021-11-05 14:29:00,92,92,92,92,2500
2021-11-05 14:30:00,92,91,92,91,20700
2021-11-05 14:31:00,91,91,91,91,11100
2021-11-05 14:32:00,92,92,92,92,600
2021-11-05 14:33:00,92,92,92,92,10000
2021-11-05 14:34:00,91,91,91,91,200
2021-11-05 14:35:00,91,91,92,92,300
2021-11-05 14:36:00,91,91,92,92,0
2021-11-05 14:37:00,92,92,92,92,500
2021-11-05 14:38:00,92,92,92,92,1000
2021-11-05 14:39:00,91,91,91,91,40000
2021-11-05 14:40:00,91,91,91,91,400
2021-11-05 14:41:00,91,91,91,91,3000
2021-11-05 14:42:00,91,91,91,91,59800
2021-11-05 14:43:00,91,91,92,92,35800
2021-11-05 14:44:00,92,91,92,92,124100
2021-11-05 14:45:00,91,91,91,91,12400
2021-11-05 14:46:00,91,91,92,92,500500
2021-11-05 14:47:00,91,91,91,91,135100
2021-11-05 14:48:00,91,91,92,91,203700
2021-11-05 14:49:00,91,91,92,92,100300
2021-11-05 14:50:00,91,91,92,92,0
2021-11-05 14:51:00,91,91,92,92,0
2021-11-05 14:52:00,91,91,92,92,0
2021-11-05 14:53:00,91,91,92,92,0
2021-11-05 14:54:00,91,91,92,92,0
2021-11-05 14:55:00,91,91,92,92,0
2021-11-05 14:56:00,91,91,92,92,0
2021-11-05 14:57:00,91,91,92,92,0
2021-11-05 14:58:00,91,91,92,92,0
2021-11-05 14:59:00,91,91,92,92,0
2021-11-05 15:00:00,91,91,91,91,1339400
2021-11-05 15:01:00,91,91,91,91,0
2021-11-05 15:02:00,91,91,91,91,0
2021-11-05 15:03:00,91,91,91,91,0
2021-11-05 15:04:00,91,91,91,91,0
2021-11-05 15:05:00,91,91,91,91,356600
2021-11-05 15:06:00,91,91,91,91,319500
2021-11-05 15:07:00,91,91,91,91,100
2021-11-05 15:08:00,91,91,91,91,230500
2021-11-05 15:09:00,91,91,91,91,461100
2021-11-05 15:10:00,91,91,91,91,105600
2021-11-05 15:11:00,91,91,91,91,11500
2021-11-05 15:12:00,91,91,91,91,0
2021-11-05 15:13:00,91,91,91,91,2800
2021-11-05 15:14:00,91,91,91,91,0
2021-11-05 15:15:00,91,91,91,91,0
2021-11-05 15:16:00,91,91,91,91,0
2021-11-05 15:17:00,91,91,91,91,0
2021-11-05 15:18:00,91,91,91,91,0
2021-11-05 15:19:00,91,91,91,91,0
2021-11-05 15:20:00,91,91,91,91,0
2021-11-05 15:21:00,91,91,91,91,0
2021-11-05 15:22:00,91,91,91,91,0
2021-11-05 15:23:00,91,91,91,91,0
2021-11-05 15:24:00,91,91,91,91,0
2021-11-05 15:25:00,91,91,91,91,0
2021-11-05 15:26:00,91,91,91,91,0
2021-11-05 15:27:00,91,91,91,91,0
2021-11-05 15:28:00,91,91,91,91,0
2021-11-05 15:29:00,91,91,91,91,0
2021-11-05 15:30:00,91,91,91,91,0
2021-11-05 15:31:00,91,91,91,91,0
2021-11-05 15:32:00,91,91,91,91,0
2021-11-05 15:33:00,91,91,91,91,0
2021-11-05 15:34:00,91,91,91,91,0
2021-11-05 15:35:00,91,91,91,91,0
2021-11-05 15:36:00,91,91,91,91,0
2021-11-05 15:37:00,91,91,91,91,0
2021-11-05 15:38:00,91,91,91,91,0
2021-11-05 15:39:00,91,91,91,91,0
2021-11-05 15:40:00,91,91,91,91,0
2021-11-05 15:41:00,91,91,91,91,0
2021-11-05 15:42:00,91,91,91,91,0
2021-11-05 15:43:00,91,91,91,91,0
2021-11-05 15:44:00,91,91,91,91,0
2021-11-05 15:45:00,91,91,91,91,0
2021-11-05 15:46:00,91,91,91,91,0
2021-11-05 15:47:00,91,91,91,91,0
2021-11-05 15:48:00,91,91,91,91,0
2021-11-05 15:49:00,91,91,91,91,0
2021-11-05 15:50:00,91,91,91,91,0
2021-11-05 15:51:00,91,91,91,91,0
2021-11-05 15:52:00,91,91,91,91,0
2021-11-05 15:53:00,91,91,91,91,0
2021-11-05 15:54:00,91,91,91,91,0
2021-11-05 15:55:00,91,91,91,91,0
2021-11-05 15:56:00,91,91,91,91,0
2021-11-05 15:57:00,91,91,91,91,0
2021-11-05 15:58:00,91,91,91,91,0
2021-11-05 15:59:00,91,91,91,91,0
2021-11-08 09:00:00,93,90,93,91,0
2021-11-08 09:01:00,91,90,91,91,375000
2021-11-08 09:02:00,90,90,91,91,600
2021-11-08 09:03:00,90,90,91,90,241600
2021-11-08 09:04:00,90,90,91,91,64000
2021-11-08 09:05:00,91,90,91,90,37000
2021-11-08 09:06:00,90,90,90,90,1364400
2021-11-08 09:07:00,90,90,91,91,34100
2021-11-08 09:08:00,91,90,91,90,752300
2021-11-08 09:09:00,91,91,91,91,1300
2021-11-08 09:10:00,91,91,91,91,55000
2021-11-08 09:11:00,91,90,91,90,53000
2021-11-08 09:12:00,90,90,91,90,201300
2021-11-08 09:13:00,90,90,91,91,203300
2021-11-08 09:14:00,91,90,91,91,1059600
2021-11-08 09:15:00,91,90,91,90,5800
2021-11-08 09:16:00,90,90,91,91,15200
2021-11-08 09:17:00,91,91,91,91,1600
2021-11-08 09:18:00,91,91,91,91,1300
2021-11-08 09:19:00,91,90,91,91,311900
2021-11-08 09:20:00,91,90,91,90,102500
2021-11-08 09:21:00,91,90,91,91,28900
2021-11-08 09:22:00,91,90,91,91,107500
2021-11-08 09:23:00,91,90,91,91,75200
2021-11-08 09:24:00,90,90,90,90,202700
2021-11-08 09:25:00,91,90,91,90,1500
2021-11-08 09:26:00,90,90,90,90,28000
2021-11-08 09:27:00,90,90,90,90,50100
2021-11-08 09:28:00,90,90,90,90,51200
2021-11-08 09:29:00,90,90,91,90,75100
2021-11-08 09:30:00,91,90,91,90,103500
2021-11-08 09:31:00,90,90,90,90,15200
2021-11-08 09:32:00,90,90,90,90,200
2021-11-08 09:33:00,90,90,90,90,6500
2021-11-08 09:34:00,90,90,91,90,2005100
2021-11-08 09:35:00,90,90,90,90,343100
2021-11-08 09:36:00,90,90,90,90,41700
2021-11-08 09:37:00,89,89,89,89,121700
2021-11-08 09:38:00,89,89,90,90,533200
2021-11-08 09:39:00,90,90,90,90,109000
2021-11-08 09:40:00,90,90,91,91,300700
2021-11-08 09:41:00,91,91,91,91,13000
2021-11-08 09:42:00,91,91,91,91,1000
2021-11-08 09:43:00,91,91,91,91,1000
2021-11-08 09:44:00,90,90,91,91,1024400
2021-11-08 09:45:00,90,90,91,91,0
2021-11-08 09:46:00,90,90,91,91,0
2021-11-08 09:47:00,90,90,91,91,12400
2021-11-08 09:48:00,90,90,91,91,0
2021-11-08 09:49:00,90,90,91,91,0
2021-11-08 09:50:00,90,90,90,90,491500
2021-11-08 09:51:00,89,89,90,90,139200
2021-11-08 09:52:00,90,90,90,90,14100
2021-11-08 09:53:00,90,90,90,90,66900
2021-11-08 09:54:00,90,90,90,90,9000
2021-11-08 09:55:00,90,90,90,90,13600
2021-11-08 09:56:00,91,90,91,90,10100
2021-11-08 09:57:00,90,90,90,90,1700
2021-11-08 09:58:00,90,90,90,90,800
