timestamp,open,low,high,close,volume
2021-11-01 10:21:00,88,88,88,88,200
2021-11-01 10:22:00,88,88,88,88,96000
2021-11-01 10:23:00,88,88,89,89,548900
2021-11-01 10:24:00,89,89,89,89,1300
2021-11-01 10:25:00,89,89,89,89,173200
2021-11-01 10:26:00,89,89,89,89,68700
2021-11-01 10:27:00,89,89,89,89,191300
2021-11-01 10:28:00,89,89,89,89,52000
2021-11-01 10:29:00,88,88,88,88,3000
2021-11-01 10:30:00,88,88,88,88,400
2021-11-01 10:31:00,89,88,89,88,28100
2021-11-01 10:32:00,88,88,89,89,8500
2021-11-01 10:33:00,89,88,89,88,1200
2021-11-01 10:34:00,89,89,89,89,18400
2021-11-01 10:35:00,89,89,89,89,800
2021-11-01 10:36:00,89,89,89,89,3157100
2021-11-01 10:37:00,89,89,89,89,5000
2021-11-01 10:38:00,89,89,89,89,11100
2021-11-01 10:39:00,89,89,89,89,44400
2021-11-01 10:40:00,89,89,89,89,113800
2021-11-01 10:41:00,89,89,89,89,300
2021-11-01 10:42:00,89,89,89,89,87000
2021-11-01 10:43:00,89,89,91,90,1172700
2021-11-01 10:44:00,90,90,91,91,131000
2021-11-01 10:45:00,90,90,90,90,116000
2021-11-01 10:46:00,90,90,92,92,2590900
2021-11-01 10:47:00,92,91,93,92,5164500
2021-11-01 10:48:00,92,91,94,94,11992400
2021-11-01 10:49:00,93,92,94,93,11861800
2021-11-01 10:50:00,93,92,94,93,3424600
2021-11-01 10:51:00,94,93,94,93,2707500
2021-11-01 10:52:00,93,93,94,93,3830500
2021-11-01 10:53:00,93,93,94,94,1653400
2021-11-01 10:54:00,94,93,94,93,2456400
2021-11-01 10:55:00,93,93,94,94,266100
2021-11-01 10:56:00,93,93,94,93,2423400
2021-11-01 10:57:00,93,92,93,92,292000
2021-11-01 10:58:00,93,92,93,92,494100
2021-11-01 10:59:00,92,92,93,92,196800
2021-11-01 11:00:00,92,92,93,93,901600
2021-11-01 11:01:00,93,92,93,93,240600
2021-11-01 11:02:00,93,92,94,93,1965300
2021-11-01 11:03:00,93,93,94,94,330200
2021-11-01 11:04:00,93,93,94,93,713900
2021-11-01 11:05:00,93,93,93,93,331700
2021-11-01 11:06:00,93,93,94,93,99800
2021-11-01 11:07:00,93,93,94,93,1011500
2021-11-01 11:08:00,93,93,93,93,489700
2021-11-01 11:09:00,93,93,93,93,235000
2021-11-01 11:10:00,93,92,93,93,67200
2021-11-01 11:11:00,93,92,93,93,62400
2021-11-01 11:12:00,93,93,93,93,163900
2021-11-01 11:13:00,93,92,93,93,273700
2021-11-01 11:14:00,93,93,93,93,700
2021-11-01 11:15:00,92,92,93,93,80300
2021-11-01 11:16:00,93,92,93,93,171100
2021-11-01 11:17:00,93,93,93,93,122200
2021-11-01 11:18:00,93,93,93,93,832600
2021-11-01 11:19:00,93,93,93,93,260300
2021-11-01 11:20:00,93,93,93,93,181300
2021-11-01 11:21:00,93,93,93,93,152200
2021-11-01 11:22:00,93,93,93,93,468100
2021-11-01 11:23:00,93,92,93,93,210100
2021-11-01 11:24:00,93,93,93,93,211100
2021-11-01 11:25:00,93,93,93,93,11000
2021-11-01 11:26:00,93,93,93,93,0
2021-11-01 11:27:00,92,92,93,93,15300
2021-11-01 11:28:00,92,92,93,93,315300
2021-11-01 11:29:00,93,92,93,93,102900
2021-11-01 11:30:00,93,92,93,93,0
2021-11-01 11:31:00,93,92,93,93,0
2021-11-01 11:32:00,93,92,93,93,0
2021-11-01 11:33:00,93,92,93,93,0
2021-11-01 11:34:00,93,92,93,93,0
2021-11-01 11:35:00,93,92,93,93,0
2021-11-01 11:36:00,93,92,93,93,0
2021-11-01 11:37:00,93,92,93,93,0
2021-11-01 11:38:00,93,92,93,93,0
2021-11-01 11:39:00,93,92,93,93,0
2021-11-01 11:40:00,93,92,93,93,0
2021-11-01 11:41:00,93,92,93,93,0
2021-11-01 11:42:00,93,92,93,93,0
2021-11-01 11:43:00,93,92,93,93,0
2021-11-01 11:44:00,93,92,93,93,0
2021-11-01 11:45:00,93,92,93,93,0
2021-11-01 11:46:00,93,92,93,93,0
2021-11-01 11:47:00,93,92,93,93,0
2021-11-01 11:48:00,93,92,93,93,0
2021-11-01 11:49:00,93,92,93,93,0
2021-11-01 11:50:00,93,92,93,93,0
2021-11-01 11:51:00,93,92,93,93,0
2021-11-01 11:52:00,93,92,93,93,0
2021-11-01 11:53:00,93,92,93,93,0
2021-11-01 11:54:00,93,92,93,93,0
2021-11-01 11:55:00,93,92,93,93,0
2021-11-01 11:56:00,93,92,93,93,0
2021-11-01 11:57:00,93,92,93,93,0
2021-11-01 11:58:00,93,92,93,93,0
2021-11-01 11:59:00,93,92,93,93,0
2021-11-01 12:00:00,93,92,93,93,0
2021-11-01 12:01:00,93,92,93,93,0
2021-11-01 12:02:00,93,92,93,93,0
2021-11-01 12:03:00,93,92,93,93,0
2021-11-01 12:04:00,93,92,93,93,0
2021-11-01 12:05:00,93,92,93,93,0
2021-11-01 12:06:00,93,92,93,93,0
2021-11-01 12:07:00,93,92,93,93,0
2021-11-01 12:08:00,93,92,93,93,0
2021-11-01 12:09:00,93,92,93,93,0
2021-11-01 12:10:00,93,92,93,93,0
2021-11-01 12:11:00,93,92,93,93,0
2021-11-01 12:12:00,93,92,93,93,0
2021-11-01 12:13:00,93,92,93,93,0
2021-11-01 12:14:00,93,92,93,93,0
2021-11-01 12:15:00,93,92,93,93,0
2021-11-01 12:16:00,93,92,93,93,0
2021-11-01 12:17:00,93,92,93,93,0
2021-11-01 12:18:00,93,92,93,93,0
2021-11-01 12:19:00,93,92,93,93,0
2021-11-01 12:20:00,93,92,93,93,0
2021-11-01 12:21:00,93,92,93,93,0
2021-11-01 12:22:00,93,92,93,93,0
2021-11-01 12:23:00,93,92,93,93,0
2021-11-01 12:24:00,93,92,93,93,0
2021-11-01 12:25:00,93,92,93,93,0
2021-11-01 12:26:00,93,92,93,93,0
2021-11-01 12:27:00,93,92,93,93,0
2021-11-01 12:28:00,93,92,93,93,0
2021-11-01 12:29:00,93,92,93,93,0
2021-11-01 12:30:00,93,92,93,93,0
2021-11-01 12:31:00,93,92,93,93,0
2021-11-01 12:32:00,93,92,93,93,0
2021-11-01 12:33:00,93,92,93,93,0
2021-11-01 12:34:00,93,92,93,93,0
2021-11-01 12:35:00,93,92,93,93,0
2021-11-01 12:36:00,93,92,93,93,0
2021-11-01 12:37:00,93,92,93,93,0
2021-11-01 12:38:00,93,92,93,93,0
2021-11-01 12:39:00,93,92,93,93,0
2021-11-01 12:40:00,93,92,93,93,0
2021-11-01 12:41:00,93,92,93,93,0
2021-11-01 12:42:00,93,92,93,93,0
2021-11-01 12:43:00,93,92,93,93,0
2021-11-01 12:44:00,93,92,93,93,0
2021-11-01 12:45:00,93,92,93,93,0
2021-11-01 12:46:00,93,92,93,93,0
2021-11-01 12:47:00,93,92,93,93,0
2021-11-01 12:48:00,93,92,93,93,0
2021-11-01 12:49:00,93,92,93,93,0
2021-11-01 12:50:00,93,92,93,93,0
2021-11-01 12:51:00,93,92,93,93,0
2021-11-01 12:52:00,93,92,93,93,0
2021-11-01 12:53:00,93,92,93,93,0
2021-11-01 12:54:00,93,92,93,93,0
2021-11-01 12:55:00,93,92,93,93,0
2021-11-01 12:56:00,93,92,93,93,0
2021-11-01 12:57:00,93,92,93,93,0
2021-11-01 12:58:00,93,92,93,93,0
2021-11-01 12:59:00,93,92,93,93,0
2021-11-01 13:00:00,93,92,93,93,0
2021-11-01 13:01:00,93,92,93,93,0
2021-11-01 13:02:00,93,92,93,93,0
2021-11-01 13:03:00,93,92,93,93,0
2021-11-01 13:04:00,93,92,93,93,0
2021-11-01 13:05:00,93,92,93,93,0
2021-11-01 13:06:00,93,92,93,93,0
2021-11-01 13:07:00,93,92,93,93,0
2021-11-01 13:08:00,93,92,93,93,0
2021-11-01 13:09:00,93,92,93,93,0
2021-11-01 13:10:00,93,92,93,93,0
2021-11-01 13:11:00,93,92,93,93,0
2021-11-01 13:12:00,93,92,93,93,0
2021-11-01 13:13:00,93,92,93,93,0
2021-11-01 13:14:00,93,92,93,93,0
2021-11-01 13:15:00,93,92,93,93,0
2021-11-01 13:16:00,93,92,93,93,0
2021-11-01 13:17:00,93,92,93,93,0
2021-11-01 13:18:00,93,92,93,93,0
2021-11-01 13:19:00,93,92,93,93,0
2021-11-01 13:20:00,93,92,93,93,0
2021-11-01 13:21:00,93,92,93,93,0
2021-11-01 13:22:00,93,92,93,93,0
2021-11-01 13:23:00,93,92,93,93,0
2021-11-01 13:24:00,93,92,93,93,0
2021-11-01 13:25:00,93,92,93,93,0
2021-11-01 13:26:00,93,92,93,93,0
2021-11-01 13:27:00,93,92,93,93,0
2021-11-01 13:28:00,93,92,93,93,0
2021-11-01 13:29:00,93,92,93,93,0
2021-11-01 13:30:00,93,92,93,93,0
2021-11-01 13:31:00,93,92,93,93,0
2021-11-01 13:32:00,93,92,93,93,0
2021-11-01 13:33:00,93,92,93,93,1250900
2021-11-01 13:34:00,93,92,93,92,526400
2021-11-01 13:35:00,92,92,92,92,1520600
2021-11-01 13:36:00,92,92,93,92,132900
2021-11-01 13:37:00,92,92,92,92,766300
2021-11-01 13:38:00,92,92,93,92,2493400
2021-11-01 13:39:00,92,91,92,91,1028300
2021-11-01 13:40:00,91,91,92,92,2300
2021-11-01 13:41:00,92,92,92,92,68500
2021-11-01 13:42:00,92,92,92,92,600
2021-11-01 13:43:00,92,91,92,91,440900
2021-11-01 13:44:00,92,91,92,92,24700
2021-11-01 13:45:00,92,91,92,92,56800
2021-11-01 13:46:00,92,91,92,92,108300
2021-11-01 13:47:00,92,92,92,92,300700
2021-11-01 13:48:00,92,92,92,92,27800
2021-11-01 13:49:00,92,92,92,92,13200
2021-11-01 13:50:00,92,91,92,92,2400
2021-11-01 13:51:00,92,92,92,92,510800
2021-11-01 13:52:00,92,92,93,93,12600
2021-11-01 13:53:00,93,92,93,92,8600
2021-11-01 13:54:00,93,92,93,92,26500
2021-11-01 13:55:00,92,92,93,92,292500
2021-11-01 13:56:00,92,92,92,92,161400
2021-11-01 13:57:00,92,91,92,91,62200
2021-11-01 13:58:00,92,91,92,92,26700
2021-11-01 13:59:00,92,92,92,92,5000
2021-11-01 14:00:00,92,92,92,92,500
2021-11-01 14:01:00,92,92,92,92,400
2021-11-01 14:02:00,92,92,92,92,841200
2021-11-01 14:03:00,92,92,93,92,274500
2021-11-01 14:04:00,92,92,92,92,38700
2021-11-01 14:05:00,92,92,92,92,6000
2021-11-01 14:06:00,91,91,92,92,30200
2021-11-01 14:07:00,91,91,92,92,1548100
2021-11-01 14:08:00,92,92,92,92,40600
2021-11-01 14:09:00,92,92,92,92,136500
2021-11-01 14:10:00,92,92,92,92,400
2021-11-01 14:11:00,92,91,92,92,146600
2021-11-01 14:12:00,92,92,92,92,150400
2021-11-01 14:13:00,92,91,92,92,85400
2021-11-01 14:14:00,92,92,92,92,1600
2021-11-01 14:15:00,92,92,92,92,0
2021-11-01 14:16:00,92,92,92,92,300
2021-11-01 14:17:00,92,92,92,92,0
2021-11-01 14:18:00,92,92,92,92,800
2021-11-01 14:19:00,92,92,92,92,30000
2021-11-01 14:20:00,92,92,92,92,18800
2021-11-01 14:21:00,92,92,92,92,0
2021-11-01 14:22:00,91,91,92,92,226200
2021-11-01 14:23:00,91,91,92,91,24400
2021-11-01 14:24:00,91,91,91,91,2929400
2021-11-01 14:25:00,91,91,91,91,56400
2021-11-01 14:26:00,91,91,91,91,184400
2021-11-01 14:27:00,91,91,91,91,9900
2021-11-01 14:28:00,91,91,91,91,40700
2021-11-01 14:29:00,91,91,91,91,22200
2021-11-01 14:30:00,91,91,91,91,319400
2021-11-01 14:31:00,91,91,91,91,100600
2021-11-01 14:32:00,91,90,91,90,170200
2021-11-01 14:33:00,90,90,91,91,39700
2021-11-01 14:34:00,91,90,91,90,111600
2021-11-01 14:35:00,90,90,91,91,56500
2021-11-01 14:36:00,91,90,91,90,97200
2021-11-01 14:37:00,91,90,91,90,546600
2021-11-01 14:38:00,91,91,91,91,2900
2021-11-01 14:39:00,90,90,90,90,400
2021-11-01 14:40:00,90,90,91,91,41100
2021-11-01 14:41:00,91,91,92,92,1244900
2021-11-01 14:42:00,92,91,92,92,78600
2021-11-01 14:43:00,92,91,92,91,48400
2021-11-01 14:44:00,91,91,92,92,52500
2021-11-01 14:45:00,92,92,92,92,25300
2021-11-01 14:46:00,91,91,92,91,4077700
2021-11-01 14:47:00,91,91,92,91,376300
2021-11-01 14:48:00,90,90,91,91,103400
2021-11-01 14:49:00,91,91,91,91,486900
2021-11-01 14:50:00,91,91,91,91,0
2021-11-01 14:51:00,91,91,91,91,0
2021-11-01 14:52:00,91,91,91,91,0
2021-11-01 14:53:00,91,91,91,91,0
2021-11-01 14:54:00,91,91,91,91,0
2021-11-01 14:55:00,91,91,91,91,0
2021-11-01 14:56:00,91,91,91,91,0
2021-11-01 14:57:00,91,91,91,91,0
2021-11-01 14:58:00,91,91,91,91,0
2021-11-01 14:59:00,91,91,91,91,0
2021-11-01 15:00:00,92,92,92,92,4756600
2021-11-01 15:01:00,92,92,92,92,0
2021-11-01 15:02:00,92,92,92,92,0
2021-11-01 15:03:00,92,92,92,92,0
2021-11-01 15:04:00,92,92,92,92,0
2021-11-01 15:05:00,92,92,92,92,1020300
2021-11-01 15:06:00,92,92,92,92,54700
2021-11-01 15:07:00,92,92,92,92,26000
2021-11-01 15:08:00,92,92,92,92,1000
2021-11-01 15:09:00,92,92,92,92,0
2021-11-01 15:10:00,92,92,92,92,5500
2021-11-01 15:11:00,92,92,92,92,2600
2021-11-01 15:12:00,92,92,92,92,1000
2021-11-01 15:13:00,92,92,92,92,101000
2021-11-01 15:14:00,92,92,92,92,105200
2021-11-01 15:15:00,92,92,92,92,0
2021-11-01 15:16:00,92,92,92,92,0
2021-11-01 15:17:00,92,92,92,92,0
2021-11-01 15:18:00,92,92,92,92,0
2021-11-01 15:19:00,92,92,92,92,0
2021-11-01 15:20:00,92,92,92,92,0
2021-11-01 15:21:00,92,92,92,92,0
2021-11-01 15:22:00,92,92,92,92,0
2021-11-01 15:23:00,92,92,92,92,0
2021-11-01 15:24:00,92,92,92,92,0
2021-11-01 15:25:00,92,92,92,92,0
2021-11-01 15:26:00,92,92,92,92,0
2021-11-01 15:27:00,92,92,92,92,0
2021-11-01 15:28:00,92,92,92,92,0
2021-11-01 15:29:00,92,92,92,92,0
2021-11-01 15:30:00,92,92,92,92,0
2021-11-01 15:31:00,92,92,92,92,0
2021-11-01 15:32:00,92,92,92,92,0
2021-11-01 15:33:00,92,92,92,92,0
2021-11-01 15:34:00,92,92,92,92,0
2021-11-01 15:35:00,92,92,92,92,0
2021-11-01 15:36:00,92,92,92,92,0
2021-11-01 15:37:00,92,92,92,92,0
2021-11-01 15:38:00,92,92,92,92,0
2021-11-01 15:39:00,92,92,92,92,0
2021-11-01 15:40:00,92,92,92,92,0
2021-11-01 15:41:00,92,92,92,92,0
2021-11-01 15:42:00,92,92,92,92,0
2021-11-01 15:43:00,92,92,92,92,0
2021-11-01 15:44:00,92,92,92,92,0
2021-11-01 15:45:00,92,92,92,92,0
2021-11-01 15:46:00,92,92,92,92,0
2021-11-01 15:47:00,92,92,92,92,0
2021-11-01 15:48:00,92,92,92,92,0
2021-11-01 15:49:00,92,92,92,92,0
2021-11-01 15:50:00,92,92,92,92,0
2021-11-01 15:51:00,92,92,92,92,0
2021-11-01 15:52:00,92,92,92,92,0
2021-11-01 15:53:00,92,92,92,92,0
2021-11-01 15:54:00,92,92,92,92,0
2021-11-01 15:55:00,92,92,92,92,0
2021-11-01 15:56:00,92,92,92,92,0
2021-11-01 15:57:00,92,92,92,92,0
2021-11-01 15:58:00,92,92,92,92,0
2021-11-01 15:59:00,92,92,92,92,0
2021-11-02 09:00:00,98,96,100,99,0
2021-11-02 09:01:00,99,97,100,98,24484300
2021-11-02 09:02:00,99,98,101,101,38142900
2021-11-02 09:03:00,100,98,101,99,25583300
2021-11-02 09:04:00,99,97,99,97,23700000
2021-11-02 09:05:00,97,96,98,97,7574700
2021-11-02 09:06:00,97,96,97,96,5330600
2021-11-02 09:07:00,96,95,97,96,6156800
2021-11-02 09:08:00,96,95,96,96,2831800
2021-11-02 09:09:00,96,95,96,95,2152500
2021-11-02 09:10:00,95,95,96,96,4395100
2021-11-02 09:11:00,96,96,97,97,2226000
2021-11-02 09:12:00,96,96,97,97,722300
2021-11-02 09:13:00,97,96,97,96,751800
2021-11-02 09:14:00,96,95,97,95,5074200
2021-11-02 09:15:00,96,95,96,95,808300
2021-11-02 09:16:00,95,95,96,95,1515500
2021-11-02 09:17:00,96,95,96,95,803500
2021-11-02 09:18:00,95,95,96,95,1825500
2021-11-02 09:19:00,95,94,96,94,4667000
2021-11-02 09:20:00,94,94,95,94,1096400
2021-11-02 09:21:00,94,94,95,94,640600
2021-11-02 09:22:00,94,94,95,94,437000
2021-11-02 09:23:00,94,93,95,94,4710400
2021-11-02 09:24:00,94,94,95,94,658000
2021-11-02 09:25:00,94,94,96,96,5249000
2021-11-02 09:26:00,96,95,96,96,325800
2021-11-02 09:27:00,96,95,96,95,852800
2021-11-02 09:28:00,96,95,96,95,121000
2021-11-02 09:29:00,96,94,96,95,2297800
2021-11-02 09:30:00,95,94,95,95,914600
2021-11-02 09:31:00,94,94,95,94,198900
2021-11-02 09:32:00,94,94,95,95,262100
2021-11-02 09:33:00,94,94,95,95,412300
2021-11-02 09:34:00,95,94,95,95,898700
2021-11-02 09:35:00,95,94,95,94,120100
2021-11-02 09:36:00,94,94,95,94,830100
2021-11-02 09:37:00,94,94,95,94,1472900
2021-11-02 09:38:00,94,94,95,94,945800
2021-11-02 09:39:00,94,94,95,95,1048800
2021-11-02 09:40:00,94,94,95,95,538100
2021-11-02 09:41:00,95,94,95,94,361500
2021-11-02 09:42:00,95,94,95,94,68500
2021-11-02 09:43:00,94,94,95,95,290300
2021-11-02 09:44:00,95,94,95,94,830200
2021-11-02 09:45:00,94,94,95,95,1781300
2021-11-02 09:46:00,94,93,95,94,2590700
2021-11-02 09:47:00,94,93,94,94,282600
2021-11-02 09:48:00,94,93,94,94,330900
2021-11-02 09:49:00,93,93,94,94,771400
2021-11-02 09:50:00,93,93,94,94,95300
2021-11-02 09:51:00,94,93,94,94,381200
2021-11-02 09:52:00,94,93,94,94,273100
2021-11-02 09:53:00,93,93,94,94,31900
2021-11-02 09:54:00,93,93,94,94,1249800
2021-11-02 09:55:00,94,93,94,93,150000
2021-11-02 09:56:00,93,93,94,93,595300
2021-11-02 09:57:00,94,93,94,94,112100
2021-11-02 09:58:00,93,93,94,93,103300
2021-11-02 09:59:00,93,93,94,93,208700
2021-11-02 10:00:00,93,93,94,93,159700
2021-11-02 10:01:00,93,93,94,93,414300
2021-11-02 10:02:00,93,93,94,94,374000
2021-11-02 10:03:00,94,93,94,93,122600
2021-11-02 10:04:00,93,93,94,94,98700
2021-11-02 10:05:00,93,93,94,94,100000
2021-11-02 10:06:00,93,93,94,93,205300
2021-11-02 10:07:00,93,93,94,94,100700
2021-11-02 10:08:00,94,93,94,94,82600
2021-11-02 10:09:00,94,93,94,94,335800
2021-11-02 10:10:00,93,93,94,93,154900
2021-11-02 10:11:00,93,93,94,94,212100
2021-11-02 10:12:00,94,93,94,94,139700
2021-11-02 10:13:00,94,93,94,94,79200
2021-11-02 10:14:00,94,93,94,93,193100
2021-11-02 10:15:00,93,93,94,93,110900
2021-11-02 10:16:00,93,93,94,93,82000
2021-11-02 10:17:00,94,93,94,93,5000
2021-11-02 10:18:00,93,93,94,93,775800
2021-11-02 10:19:00,94,93,94,93,26600
2021-11-02 10:20:00,93,93,93,93,42100
2021-11-02 10:21:00,93,93,94,93,33200
2021-11-02 10:22:00,93,93,93,93,10800
2021-11-02 10:23:00,94,93,94,94,101000
2021-11-02 10:24:00,93,93,94,93,40700
2021-11-02 10:25:00,93,93,94,94,13600
2021-11-02 10:26:00,93,93,94,93,302400
2021-11-02 10:27:00,93,93,94,93,52800
2021-11-02 10:28:00,93,93,93,93,146700
2021-11-02 10:29:00,94,93,94,93,79800
2021-11-02 10:30:00,93,93,94,94,166900
2021-11-02 10:31:00,94,93,94,94,34300
2021-11-02 10:32:00,94,94,94,94,177300
2021-11-02 10:33:00,93,93,94,93,39900
2021-11-02 10:34:00,93,93,94,93,150000
2021-11-02 10:35:00,93,93,94,94,53000
2021-11-02 10:36:00,94,94,94,94,129000
2021-11-02 10:37:00,93,93,94,93,182800
2021-11-02 10:38:00,93,93,93,93,48600
2021-11-02 10:39:00,93,93,94,93,125000
2021-11-02 10:40:00,94,93,94,94,32100
2021-11-02 10:41:00,94,93,94,93,30600
2021-11-02 10:42:00,93,93,94,93,49600
2021-11-02 10:43:00,94,93,94,94,91700
2021-11-02 10:44:00,93,93,94,93,15100
2021-11-02 10:45:00,93,93,93,93,69500
2021-11-02 10:46:00,93,93,94,93,103200
2021-11-02 10:47:00,93,93,94,94,10300
2021-11-02 10:48:00,93,93,94,94,12100
2021-11-02 10:49:00,94,94,94,94,53000
2021-11-02 10:50:00,93,93,94,93,44300
2021-11-02 10:51:00,93,93,94,94,95400
2021-11-02 10:52:00,94,93,94,93,268000
2021-11-02 10:53:00,93,93,93,93,17700
2021-11-02 10:54:00,93,93,93,93,50000
2021-11-02 10:55:00,93,93,93,93,22200
2021-11-02 10:56:00,94,93,94,93,103300
2021-11-02 10:57:00,93,93,93,93,728200
2021-11-02 10:58:00,93,93,94,94,50100
2021-11-02 10:59:00,94,94,94,94,16100
2021-11-02 11:00:00,94,93,94,93,70400
2021-11-02 11:01:00,93,93,93,93,15100
2021-11-02 11:02:00,93,93,94,93,44200
2021-11-02 11:03:00,93,93,94,93,57500
2021-11-02 11:04:00,93,93,93,93,10800
2021-11-02 11:05:00,93,93,93,93,65900
2021-11-02 11:06:00,93,93,93,93,230100
2021-11-02 11:07:00,93,93,93,93,141300
2021-11-02 11:08:00,93,93,93,93,116800
2021-11-02 11:09:00,93,93,93,93,336000
2021-11-02 11:10:00,93,93,94,93,758300
2021-11-02 11:11:00,93,93,94,94,25600
2021-11-02 11:12:00,94,93,94,94,38300
2021-11-02 11:13:00,93,93,93,93,100300
2021-11-02 11:14:00,93,93,93,93,262800
2021-11-02 11:15:00,93,93,93,93,23700
2021-11-02 11:16:00,93,93,93,93,4500
2021-11-02 11:17:00,93,93,94,94,57400
2021-11-02 11:18:00,94,93,94,93,32600
2021-11-02 11:19:00,93,93,93,93,1000
2021-11-02 11:20:00,93,93,93,93,26200
2021-11-02 11:21:00,94,93,94,93,15900
2021-11-02 11:22:00,93,93,93,93,1248400
2021-11-02 11:23:00,93,93,93,93,1423700
2021-11-02 11:24:00,94,92,94,93,875500
2021-11-02 11:25:00,93,93,93,93,288000
2021-11-02 11:26:00,93,93,93,93,213800
2021-11-02 11:27:00,93,93,93,93,203600
2021-11-02 11:28:00,93,93,93,93,246200
2021-11-02 11:29:00,93,93,93,93,10100
2021-11-02 11:30:00,93,93,93,93,0
2021-11-02 11:31:00,93,93,93,93,0
2021-11-02 11:32:00,93,93,93,93,0
2021-11-02 11:33:00,93,93,93,93,0
2021-11-02 11:34:00,93,93,93,93,0
2021-11-02 11:35:00,93,93,93,93,0
2021-11-02 11:36:00,93,93,93,93,0
2021-11-02 11:37:00,93,93,93,93,0
2021-11-02 11:38:00,93,93,93,93,0
2021-11-02 11:39:00,93,93,93,93,0
2021-11-02 11:40:00,93,93,93,93,0
2021-11-02 11:41:00,93,93,93,93,0
2021-11-02 11:42:00,93,93,93,93,0
2021-11-02 11:43:00,93,93,93,93,0
2021-11-02 11:44:00,93,93,93,93,0
2021-11-02 11:45:00,93,93,93,93,0
2021-11-02 11:46:00,93,93,93,93,0
2021-11-02 11:47:00,93,93,93,93,0
2021-11-02 11:48:00,93,93,93,93,0
