timestamp,open,low,high,close,volume
2021-11-15 13:49:00,86,86,86,86,6000
2021-11-15 13:50:00,86,86,86,86,9000
2021-11-15 13:51:00,86,86,86,86,100
2021-11-15 13:52:00,86,86,86,86,0
2021-11-15 13:53:00,86,86,86,86,100
2021-11-15 13:54:00,86,86,86,86,9100
2021-11-15 13:55:00,86,85,86,85,23900
2021-11-15 13:56:00,85,85,86,86,40600
2021-11-15 13:57:00,85,85,85,85,15000
2021-11-15 13:58:00,85,85,85,85,0
2021-11-15 13:59:00,85,85,85,85,0
2021-11-15 14:00:00,85,85,85,85,0
2021-11-15 14:01:00,85,85,85,85,0
2021-11-15 14:02:00,85,85,85,85,900
2021-11-15 14:03:00,85,85,85,85,0
2021-11-15 14:04:00,86,86,86,86,30000
2021-11-15 14:05:00,85,85,86,86,70800
2021-11-15 14:06:00,86,86,86,86,500
2021-11-15 14:07:00,86,86,86,86,0
2021-11-15 14:08:00,86,86,87,87,300
2021-11-15 14:09:00,86,86,87,87,0
2021-11-15 14:10:00,86,86,87,87,0
2021-11-15 14:11:00,86,86,87,87,0
2021-11-15 14:12:00,87,87,87,87,1100
2021-11-15 14:13:00,87,87,87,87,0
2021-11-15 14:14:00,87,87,87,87,100
2021-11-15 14:15:00,87,87,87,87,0
2021-11-15 14:16:00,86,86,86,86,100
2021-11-15 14:17:00,86,86,86,86,0
2021-11-15 14:18:00,87,87,87,87,200
2021-11-15 14:19:00,87,87,87,87,0
2021-11-15 14:20:00,87,87,87,87,0
2021-11-15 14:21:00,87,87,87,87,400
2021-11-15 14:22:00,87,87,87,87,100
2021-11-15 14:23:00,87,87,87,87,0
2021-11-15 14:24:00,87,87,87,87,0
2021-11-15 14:25:00,87,87,87,87,700
2021-11-15 14:26:00,87,87,87,87,0
2021-11-15 14:27:00,87,87,87,87,300
2021-11-15 14:28:00,87,86,87,86,18300
2021-11-15 14:29:00,87,87,87,87,20000
2021-11-15 14:30:00,87,87,87,87,9600
2021-11-15 14:31:00,86,86,86,86,1200
2021-11-15 14:32:00,86,86,86,86,0
2021-11-15 14:33:00,87,87,87,87,3000
2021-11-15 14:34:00,86,86,88,88,31300
2021-11-15 14:35:00,86,86,88,88,0
2021-11-15 14:36:00,86,86,88,88,0
2021-11-15 14:37:00,86,86,88,88,0
2021-11-15 14:38:00,86,86,88,88,0
2021-11-15 14:39:00,88,88,88,88,100
2021-11-15 14:40:00,88,88,88,88,0
2021-11-15 14:41:00,88,88,88,88,0
2021-11-15 14:42:00,88,88,88,88,0
2021-11-15 14:43:00,88,88,88,88,0
2021-11-15 14:44:00,87,87,87,87,400
2021-11-15 14:45:00,87,87,87,87,11400
2021-11-15 14:46:00,86,86,86,86,30000
2021-11-15 14:47:00,86,86,86,86,0
2021-11-15 14:48:00,86,86,86,86,0
2021-11-15 14:49:00,87,86,87,86,9700
2021-11-15 14:50:00,87,86,87,86,0
2021-11-15 14:51:00,87,86,87,86,0
2021-11-15 14:52:00,87,86,87,86,0
2021-11-15 14:53:00,87,86,87,86,0
2021-11-15 14:54:00,87,86,87,86,0
2021-11-15 14:55:00,87,86,87,86,0
2021-11-15 14:56:00,87,86,87,86,0
2021-11-15 14:57:00,87,86,87,86,0
2021-11-15 14:58:00,87,86,87,86,0
2021-11-15 14:59:00,87,86,87,86,0
2021-11-15 15:00:00,88,88,88,88,60600
2021-11-15 15:01:00,88,88,88,88,0
2021-11-15 15:02:00,88,88,88,88,0
2021-11-15 15:03:00,88,88,88,88,0
2021-11-15 15:04:00,88,88,88,88,0
2021-11-15 15:05:00,88,88,88,88,50000
2021-11-15 15:06:00,88,88,88,88,1000
2021-11-15 15:07:00,88,88,88,88,0
2021-11-15 15:08:00,88,88,88,88,0
2021-11-15 15:09:00,88,88,88,88,0
2021-11-15 15:10:00,88,88,88,88,0
2021-11-15 15:11:00,88,88,88,88,0
2021-11-15 15:12:00,88,88,88,88,0
2021-11-15 15:13:00,88,88,88,88,300
2021-11-15 15:14:00,88,88,88,88,0
2021-11-15 15:15:00,88,88,88,88,0
2021-11-15 15:16:00,88,88,88,88,0
2021-11-15 15:17:00,88,88,88,88,0
2021-11-15 15:18:00,88,88,88,88,0
2021-11-15 15:19:00,88,88,88,88,0
2021-11-15 15:20:00,88,88,88,88,0
2021-11-15 15:21:00,88,88,88,88,0
2021-11-15 15:22:00,88,88,88,88,0
2021-11-15 15:23:00,88,88,88,88,0
2021-11-15 15:24:00,88,88,88,88,0
2021-11-15 15:25:00,88,88,88,88,0
2021-11-15 15:26:00,88,88,88,88,0
2021-11-15 15:27:00,88,88,88,88,0
2021-11-15 15:28:00,88,88,88,88,0
2021-11-15 15:29:00,88,88,88,88,0
2021-11-15 15:30:00,88,88,88,88,0
2021-11-15 15:31:00,88,88,88,88,0
2021-11-15 15:32:00,88,88,88,88,0
2021-11-15 15:33:00,88,88,88,88,0
2021-11-15 15:34:00,88,88,88,88,0
2021-11-15 15:35:00,88,88,88,88,0
2021-11-15 15:36:00,88,88,88,88,0
2021-11-15 15:37:00,88,88,88,88,0
2021-11-15 15:38:00,88,88,88,88,0
2021-11-15 15:39:00,88,88,88,88,0
2021-11-15 15:40:00,88,88,88,88,0
2021-11-15 15:41:00,88,88,88,88,0
2021-11-15 15:42:00,88,88,88,88,0
2021-11-15 15:43:00,88,88,88,88,0
2021-11-15 15:44:00,88,88,88,88,0
2021-11-15 15:45:00,88,88,88,88,0
2021-11-15 15:46:00,88,88,88,88,0
2021-11-15 15:47:00,88,88,88,88,0
2021-11-15 15:48:00,88,88,88,88,0
2021-11-15 15:49:00,88,88,88,88,0
2021-11-15 15:50:00,88,88,88,88,0
2021-11-15 15:51:00,88,88,88,88,0
2021-11-15 15:52:00,88,88,88,88,0
2021-11-15 15:53:00,88,88,88,88,0
2021-11-15 15:54:00,88,88,88,88,0
2021-11-15 15:55:00,88,88,88,88,0
2021-11-15 15:56:00,88,88,88,88,0
2021-11-15 15:57:00,88,88,88,88,0
2021-11-15 15:58:00,88,88,88,88,0
2021-11-15 15:59:00,88,88,88,88,0
2021-11-16 09:00:00,85,85,89,87,0
2021-11-16 09:01:00,85,85,85,85,78000
2021-11-16 09:02:00,85,85,85,85,0
2021-11-16 09:03:00,85,85,85,85,0
2021-11-16 09:04:00,85,85,85,85,0
2021-11-16 09:05:00,85,85,85,85,178600
2021-11-16 09:06:00,85,85,85,85,31400
2021-11-16 09:07:00,85,85,85,85,0
2021-11-16 09:08:00,85,85,85,85,0
2021-11-16 09:09:00,85,85,87,87,300
2021-11-16 09:10:00,85,85,87,87,0
2021-11-16 09:11:00,85,85,87,87,0
2021-11-16 09:12:00,86,86,86,86,3500
2021-11-16 09:13:00,85,85,86,86,6300
2021-11-16 09:14:00,85,85,86,86,0
2021-11-16 09:15:00,86,86,86,86,33500
2021-11-16 09:16:00,86,86,86,86,3400
2021-11-16 09:17:00,86,86,86,86,300
2021-11-16 09:18:00,86,86,86,86,100
2021-11-16 09:19:00,86,86,86,86,0
2021-11-16 09:20:00,86,86,86,86,0
2021-11-16 09:21:00,86,86,86,86,0
2021-11-16 09:22:00,85,85,86,86,30500
2021-11-16 09:23:00,85,85,86,86,0
2021-11-16 09:24:00,85,85,85,85,1100
2021-11-16 09:25:00,85,85,85,85,0
2021-11-16 09:26:00,86,86,86,86,400
2021-11-16 09:27:00,86,86,86,86,12600
2021-11-16 09:28:00,86,86,86,86,0
2021-11-16 09:29:00,86,86,86,86,0
2021-11-16 09:30:00,86,86,86,86,10000
2021-11-16 09:31:00,86,86,86,86,0
2021-11-16 09:32:00,86,86,86,86,0
2021-11-16 09:33:00,86,86,86,86,0
2021-11-16 09:34:00,86,86,86,86,0
2021-11-16 09:35:00,86,86,86,86,0
2021-11-16 09:36:00,86,86,86,86,10000
2021-11-16 09:37:00,86,86,87,87,1000
2021-11-16 09:38:00,86,86,87,87,0
2021-11-16 09:39:00,87,87,87,87,100
2021-11-16 09:40:00,86,86,86,86,1100
2021-11-16 09:41:00,86,86,86,86,50100
2021-11-16 09:42:00,86,86,86,86,0
2021-11-16 09:43:00,86,86,86,86,0
2021-11-16 09:44:00,86,86,86,86,0
2021-11-16 09:45:00,87,87,87,87,400
2021-11-16 09:46:00,87,87,87,87,0
2021-11-16 09:47:00,87,87,87,87,100
2021-11-16 09:48:00,87,87,87,87,0
2021-11-16 09:49:00,87,87,87,87,0
2021-11-16 09:50:00,87,87,87,87,0
2021-11-16 09:51:00,87,87,87,87,0
2021-11-16 09:52:00,87,87,87,87,0
2021-11-16 09:53:00,86,86,86,86,100
2021-11-16 09:54:00,86,86,86,86,200
2021-11-16 09:55:00,86,86,86,86,0
2021-11-16 09:56:00,86,86,86,86,0
2021-11-16 09:57:00,86,86,86,86,0
2021-11-16 09:58:00,86,86,86,86,2800
2021-11-16 09:59:00,86,86,86,86,0
2021-11-16 10:00:00,86,86,86,86,0
2021-11-16 10:01:00,86,86,86,86,25000
2021-11-16 10:02:00,87,87,87,87,100000
2021-11-16 10:03:00,87,87,87,87,100
2021-11-16 10:04:00,86,86,86,86,10000
2021-11-16 10:05:00,86,86,86,86,0
2021-11-16 10:06:00,86,86,86,86,1100
2021-11-16 10:07:00,86,86,86,86,0
2021-11-16 10:08:00,86,86,86,86,0
2021-11-16 10:09:00,86,86,86,86,0
2021-11-16 10:10:00,86,86,86,86,0
2021-11-16 10:11:00,86,86,86,86,0
2021-11-16 10:12:00,86,86,86,86,34500
2021-11-16 10:13:00,87,87,87,87,3300
2021-11-16 10:14:00,87,87,87,87,0
2021-11-16 10:15:00,87,87,87,87,0
2021-11-16 10:16:00,87,87,87,87,25000
2021-11-16 10:17:00,87,87,87,87,0
2021-11-16 10:18:00,86,86,86,86,3000
2021-11-16 10:19:00,86,86,86,86,0
2021-11-16 10:20:00,86,86,86,86,0
2021-11-16 10:21:00,86,86,86,86,0
2021-11-16 10:22:00,86,86,86,86,0
2021-11-16 10:23:00,86,86,86,86,0
2021-11-16 10:24:00,87,87,87,87,50000
2021-11-16 10:25:00,87,87,87,87,44200
2021-11-16 10:26:00,87,87,89,89,620100
2021-11-16 10:27:00,89,88,95,92,851400
2021-11-16 10:28:00,93,92,94,94,339600
2021-11-16 10:29:00,94,92,94,92,155000
2021-11-16 10:30:00,91,90,93,93,144000
2021-11-16 10:31:00,92,91,93,91,92400
2021-11-16 10:32:00,90,88,91,89,260400
2021-11-16 10:33:00,88,88,89,89,38700
2021-11-16 10:34:00,89,89,89,89,20200
2021-11-16 10:35:00,88,88,88,88,137400
2021-11-16 10:36:00,87,87,89,89,266900
2021-11-16 10:37:00,88,88,88,88,1000
2021-11-16 10:38:00,87,87,87,87,93700
2021-11-16 10:39:00,87,87,90,90,88900
2021-11-16 10:40:00,90,89,90,89,4200
2021-11-16 10:41:00,89,89,89,89,2900
2021-11-16 10:42:00,89,89,91,91,282000
2021-11-16 10:43:00,89,89,91,91,0
2021-11-16 10:44:00,91,91,91,91,2000
2021-11-16 10:45:00,91,91,91,91,18000
2021-11-16 10:46:00,90,90,91,90,71100
2021-11-16 10:47:00,90,90,91,91,139300
2021-11-16 10:48:00,91,91,93,93,31700
2021-11-16 10:49:00,92,92,92,92,68900
2021-11-16 10:50:00,92,92,92,92,8200
2021-11-16 10:51:00,91,91,91,91,130100
2021-11-16 10:52:00,91,91,91,91,0
2021-11-16 10:53:00,91,91,91,91,500
2021-11-16 10:54:00,91,91,91,91,0
2021-11-16 10:55:00,91,91,91,91,11400
2021-11-16 10:56:00,91,91,91,91,0
2021-11-16 10:57:00,91,91,92,91,3500
2021-11-16 10:58:00,91,91,91,91,154800
2021-11-16 10:59:00,91,91,91,91,33000
2021-11-16 11:00:00,91,91,91,91,9300
2021-11-16 11:01:00,91,91,91,91,10000
2021-11-16 11:02:00,91,91,91,91,50000
2021-11-16 11:03:00,92,92,92,92,22500
2021-11-16 11:04:00,92,92,92,92,23600
2021-11-16 11:05:00,92,92,92,92,13300
2021-11-16 11:06:00,92,92,93,93,96000
2021-11-16 11:07:00,93,92,93,92,31900
2021-11-16 11:08:00,92,92,92,92,7900
2021-11-16 11:09:00,92,92,92,92,2300
2021-11-16 11:10:00,91,91,92,92,3000
2021-11-16 11:11:00,91,91,92,92,0
2021-11-16 11:12:00,92,92,93,93,27900
2021-11-16 11:13:00,92,92,93,93,0
2021-11-16 11:14:00,93,93,93,93,207000
2021-11-16 11:15:00,93,93,95,94,240000
2021-11-16 11:16:00,95,95,96,95,602000
2021-11-16 11:17:00,95,95,96,95,492500
2021-11-16 11:18:00,95,95,96,95,158500
2021-11-16 11:19:00,95,93,95,93,427100
2021-11-16 11:20:00,93,93,94,94,220800
2021-11-16 11:21:00,94,94,97,97,861600
2021-11-16 11:22:00,97,96,97,96,246900
2021-11-16 11:23:00,95,95,96,96,778800
2021-11-16 11:24:00,95,95,95,95,429600
2021-11-16 11:25:00,95,95,96,96,38500
2021-11-16 11:26:00,96,96,96,96,223100
2021-11-16 11:27:00,96,96,97,97,29600
2021-11-16 11:28:00,96,96,98,97,282200
2021-11-16 11:29:00,97,97,99,99,1052500
2021-11-16 11:30:00,99,99,99,99,78500
2021-11-16 11:31:00,99,99,99,99,0
2021-11-16 11:32:00,99,99,99,99,0
2021-11-16 11:33:00,99,99,99,99,0
2021-11-16 11:34:00,99,99,99,99,0
2021-11-16 11:35:00,99,99,99,99,0
2021-11-16 11:36:00,99,99,99,99,0
2021-11-16 11:37:00,99,99,99,99,0
2021-11-16 11:38:00,99,99,99,99,0
2021-11-16 11:39:00,99,99,99,99,0
2021-11-16 11:40:00,99,99,99,99,0
2021-11-16 11:41:00,99,99,99,99,0
2021-11-16 11:42:00,99,99,99,99,0
2021-11-16 11:43:00,99,99,99,99,0
2021-11-16 11:44:00,99,99,99,99,0
2021-11-16 11:45:00,99,99,99,99,0
2021-11-16 11:46:00,99,99,99,99,0
2021-11-16 11:47:00,99,99,99,99,0
2021-11-16 11:48:00,99,99,99,99,0
2021-11-16 11:49:00,99,99,99,99,0
2021-11-16 11:50:00,99,99,99,99,0
2021-11-16 11:51:00,99,99,99,99,0
2021-11-16 11:52:00,99,99,99,99,0
2021-11-16 11:53:00,99,99,99,99,0
2021-11-16 11:54:00,99,99,99,99,0
2021-11-16 11:55:00,99,99,99,99,0
2021-11-16 11:56:00,99,99,99,99,0
2021-11-16 11:57:00,99,99,99,99,0
2021-11-16 11:58:00,99,99,99,99,0
2021-11-16 11:59:00,99,99,99,99,0
2021-11-16 12:00:00,99,99,99,99,0
2021-11-16 12:01:00,99,99,99,99,0
2021-11-16 12:02:00,99,99,99,99,0
2021-11-16 12:03:00,99,99,99,99,0
2021-11-16 12:04:00,99,99,99,99,0
2021-11-16 12:05:00,99,99,99,99,0
2021-11-16 12:06:00,99,99,99,99,0
2021-11-16 12:07:00,99,99,99,99,0
2021-11-16 12:08:00,99,99,99,99,0
2021-11-16 12:09:00,99,99,99,99,0
2021-11-16 12:10:00,99,99,99,99,0
2021-11-16 12:11:00,99,99,99,99,0
2021-11-16 12:12:00,99,99,99,99,0
2021-11-16 12:13:00,99,99,99,99,0
2021-11-16 12:14:00,99,99,99,99,0
2021-11-16 12:15:00,99,99,99,99,0
2021-11-16 12:16:00,99,99,99,99,0
2021-11-16 12:17:00,99,99,99,99,0
2021-11-16 12:18:00,99,99,99,99,0
2021-11-16 12:19:00,99,99,99,99,0
2021-11-16 12:20:00,99,99,99,99,0
2021-11-16 12:21:00,99,99,99,99,0
2021-11-16 12:22:00,99,99,99,99,0
2021-11-16 12:23:00,99,99,99,99,0
2021-11-16 12:24:00,99,99,99,99,0
2021-11-16 12:25:00,99,99,99,99,0
2021-11-16 12:26:00,99,99,99,99,0
2021-11-16 12:27:00,99,99,99,99,0
2021-11-16 12:28:00,99,99,99,99,0
2021-11-16 12:29:00,99,99,99,99,0
2021-11-16 12:30:00,99,99,99,99,0
2021-11-16 12:31:00,99,99,99,99,0
2021-11-16 12:32:00,99,99,99,99,0
2021-11-16 12:33:00,99,99,99,99,0
2021-11-16 12:34:00,99,99,99,99,0
2021-11-16 12:35:00,99,99,99,99,0
2021-11-16 12:36:00,99,99,99,99,0
2021-11-16 12:37:00,99,99,99,99,0
2021-11-16 12:38:00,99,99,99,99,0
2021-11-16 12:39:00,99,99,99,99,0
2021-11-16 12:40:00,99,99,99,99,0
2021-11-16 12:41:00,99,99,99,99,0
2021-11-16 12:42:00,99,99,99,99,0
2021-11-16 12:43:00,99,99,99,99,0
2021-11-16 12:44:00,99,99,99,99,0
2021-11-16 12:45:00,99,99,99,99,0
2021-11-16 12:46:00,99,99,99,99,0
2021-11-16 12:47:00,99,99,99,99,0
2021-11-16 12:48:00,99,99,99,99,0
2021-11-16 12:49:00,99,99,99,99,0
2021-11-16 12:50:00,99,99,99,99,0
2021-11-16 12:51:00,99,99,99,99,0
2021-11-16 12:52:00,99,99,99,99,0
2021-11-16 12:53:00,99,99,99,99,0
2021-11-16 12:54:00,99,99,99,99,0
2021-11-16 12:55:00,99,99,99,99,0
2021-11-16 12:56:00,99,99,99,99,0
2021-11-16 12:57:00,99,99,99,99,0
2021-11-16 12:58:00,99,99,99,99,0
2021-11-16 12:59:00,99,99,99,99,0
2021-11-16 13:00:00,99,99,99,99,0
2021-11-16 13:01:00,99,99,99,99,0
2021-11-16 13:02:00,99,99,99,99,0
2021-11-16 13:03:00,99,99,99,99,0
2021-11-16 13:04:00,99,99,99,99,0
2021-11-16 13:05:00,99,99,99,99,0
2021-11-16 13:06:00,99,99,99,99,0
2021-11-16 13:07:00,99,99,99,99,0
2021-11-16 13:08:00,99,99,99,99,0
2021-11-16 13:09:00,99,99,99,99,0
2021-11-16 13:10:00,99,99,99,99,0
2021-11-16 13:11:00,99,99,99,99,0
2021-11-16 13:12:00,99,99,99,99,0
2021-11-16 13:13:00,99,99,99,99,0
2021-11-16 13:14:00,99,99,99,99,0
2021-11-16 13:15:00,99,99,99,99,0
2021-11-16 13:16:00,99,99,99,99,0
2021-11-16 13:17:00,99,99,99,99,0
2021-11-16 13:18:00,99,99,99,99,0
2021-11-16 13:19:00,99,99,99,99,0
2021-11-16 13:20:00,99,99,99,99,0
2021-11-16 13:21:00,99,99,99,99,0
2021-11-16 13:22:00,99,99,99,99,0
2021-11-16 13:23:00,99,99,99,99,0
2021-11-16 13:24:00,99,99,99,99,0
2021-11-16 13:25:00,99,99,99,99,0
2021-11-16 13:26:00,99,99,99,99,0
2021-11-16 13:27:00,99,99,99,99,0
2021-11-16 13:28:00,99,99,99,99,0
2021-11-16 13:29:00,99,99,99,99,0
2021-11-16 13:30:00,100,99,101,101,2799400
2021-11-16 13:31:00,101,100,102,101,2099900
2021-11-16 13:32:00,100,99,101,100,1009400
2021-11-16 13:33:00,101,100,101,100,714000
2021-11-16 13:34:00,100,98,100,98,1540300
2021-11-16 13:35:00,98,94,99,96,1264000
2021-11-16 13:36:00,96,95,96,95,443300
2021-11-16 13:37:00,96,95,96,96,336600
2021-11-16 13:38:00,96,95,96,95,226500
2021-11-16 13:39:00,96,95,96,95,657100
2021-11-16 13:40:00,95,93,95,93,744200
2021-11-16 13:41:00,93,93,94,93,564300
2021-11-16 13:42:00,93,90,93,91,1304800
2021-11-16 13:43:00,91,90,93,92,521000
2021-11-16 13:44:00,92,90,92,90,348200
2021-11-16 13:45:00,91,91,92,91,133400
2021-11-16 13:46:00,91,90,91,91,153500
2021-11-16 13:47:00,90,90,91,91,265200
2021-11-16 13:48:00,91,90,91,91,7300
2021-11-16 13:49:00,91,90,91,91,32500
2021-11-16 13:50:00,91,91,91,91,41300
2021-11-16 13:51:00,91,91,92,91,30900
2021-11-16 13:52:00,91,91,91,91,62700
2021-11-16 13:53:00,91,90,91,90,86700
2021-11-16 13:54:00,90,88,90,88,493100
2021-11-16 13:55:00,88,88,89,89,330400
2021-11-16 13:56:00,88,88,89,88,135000
2021-11-16 13:57:00,89,89,90,90,153100
2021-11-16 13:58:00,90,89,90,89,68000
2021-11-16 13:59:00,89,89,89,89,3400
2021-11-16 14:00:00,89,89,90,89,26800
2021-11-16 14:01:00,89,89,89,89,20300
2021-11-16 14:02:00,89,89,89,89,185800
2021-11-16 14:03:00,88,88,88,88,1700
2021-11-16 14:04:00,89,88,89,88,5600
2021-11-16 14:05:00,88,88,89,89,138700
2021-11-16 14:06:00,89,89,89,89,12800
2021-11-16 14:07:00,89,89,90,90,7600
2021-11-16 14:08:00,89,89,89,89,80500
2021-11-16 14:09:00,88,88,88,88,1000
2021-11-16 14:10:00,88,88,88,88,47000
2021-11-16 14:11:00,88,88,88,88,0
2021-11-16 14:12:00,88,88,88,88,5600
2021-11-16 14:13:00,88,88,89,89,123500
2021-11-16 14:14:00,89,89,90,90,17600
2021-11-16 14:15:00,90,90,91,90,116800
2021-11-16 14:16:00,90,90,90,90,2000
2021-11-16 14:17:00,90,90,90,90,68300
2021-11-16 14:18:00,90,90,90,90,0
2021-11-16 14:19:00,90,90,90,90,1100
2021-11-16 14:20:00,90,89,90,90,26500
2021-11-16 14:21:00,90,90,90,90,11200
2021-11-16 14:22:00,90,90,90,90,100
2021-11-16 14:23:00,89,89,89,89,7800
2021-11-16 14:24:00,89,89,90,89,537200
2021-11-16 14:25:00,89,89,89,89,11200
2021-11-16 14:26:00,89,89,89,89,0
2021-11-16 14:27:00,89,89,89,89,1000
2021-11-16 14:28:00,89,89,89,89,251100
2021-11-16 14:29:00,89,88,89,89,4000
2021-11-16 14:30:00,89,88,89,88,81500
2021-11-16 14:31:00,89,88,89,89,14300
2021-11-16 14:32:00,88,88,89,89,16200
2021-11-16 14:33:00,89,88,89,89,32000
2021-11-16 14:34:00,89,88,89,89,0
2021-11-16 14:35:00,88,88,88,88,8900
2021-11-16 14:36:00,88,88,88,88,26100
2021-11-16 14:37:00,88,88,88,88,9200
2021-11-16 14:38:00,88,88,89,89,263600
2021-11-16 14:39:00,88,88,88,88,2700
2021-11-16 14:40:00,89,88,89,88,113000
2021-11-16 14:41:00,88,88,88,88,57600
2021-11-16 14:42:00,89,89,89,89,50000
2021-11-16 14:43:00,89,89,89,89,16300
2021-11-16 14:44:00,89,88,89,88,1500
2021-11-16 14:45:00,88,88,88,88,1000
2021-11-16 14:46:00,88,88,88,88,1000
2021-11-16 14:47:00,88,88,89,89,83100
2021-11-16 14:48:00,88,88,89,89,104700
2021-11-16 14:49:00,89,88,89,89,7400
2021-11-16 14:50:00,89,88,89,89,0
2021-11-16 14:51:00,89,88,89,89,0
2021-11-16 14:52:00,89,88,89,89,0
2021-11-16 14:53:00,89,88,89,89,0
2021-11-16 14:54:00,89,88,89,89,0
2021-11-16 14:55:00,89,88,89,89,0
2021-11-16 14:56:00,89,88,89,89,0
2021-11-16 14:57:00,89,88,89,89,0
2021-11-16 14:58:00,89,88,89,89,0
2021-11-16 14:59:00,89,88,89,89,0
2021-11-16 15:00:00,89,89,89,89,339100
2021-11-16 15:01:00,89,89,89,89,0
2021-11-16 15:02:00,89,89,89,89,0
2021-11-16 15:03:00,89,89,89,89,0
2021-11-16 15:04:00,89,89,89,89,0
2021-11-16 15:05:00,89,89,89,89,11500
2021-11-16 15:06:00,89,89,89,89,0
2021-11-16 15:07:00,89,89,89,89,10000
2021-11-16 15:08:00,89,89,89,89,7500
2021-11-16 15:09:00,89,89,89,89,0
2021-11-16 15:10:00,89,89,89,89,0
2021-11-16 15:11:00,89,89,89,89,0
2021-11-16 15:12:00,89,89,89,89,0
2021-11-16 15:13:00,89,89,89,89,0
2021-11-16 15:14:00,89,89,89,89,0
2021-11-16 15:15:00,89,89,89,89,0
2021-11-16 15:16:00,89,89,89,89,0
2021-11-16 15:17:00,89,89,89,89,0
2021-11-16 15:18:00,89,89,89,89,0
2021-11-16 15:19:00,89,89,89,89,0
2021-11-16 15:20:00,89,89,89,89,0
2021-11-16 15:21:00,89,89,89,89,0
2021-11-16 15:22:00,89,89,89,89,0
2021-11-16 15:23:00,89,89,89,89,0
2021-11-16 15:24:00,89,89,89,89,0
2021-11-16 15:25:00,89,89,89,89,0
2021-11-16 15:26:00,89,89,89,89,0
2021-11-16 15:27:00,89,89,89,89,0
2021-11-16 15:28:00,89,89,89,89,0
2021-11-16 15:29:00,89,89,89,89,0
2021-11-16 15:30:00,89,89,89,89,0
2021-11-16 15:31:00,89,89,89,89,0
2021-11-16 15:32:00,89,89,89,89,0
2021-11-16 15:33:00,89,89,89,89,0
2021-11-16 15:34:00,89,89,89,89,0
2021-11-16 15:35:00,89,89,89,89,0
2021-11-16 15:36:00,89,89,89,89,0
2021-11-16 15:37:00,89,89,89,89,0
2021-11-16 15:38:00,89,89,89,89,0
2021-11-16 15:39:00,89,89,89,89,0
2021-11-16 15:40:00,89,89,89,89,0
2021-11-16 15:41:00,89,89,89,89,0
2021-11-16 15:42:00,89,89,89,89,0
2021-11-16 15:43:00,89,89,89,89,0
2021-11-16 15:44:00,89,89,89,89,0
2021-11-16 15:45:00,89,89,89,89,0
2021-11-16 15:46:00,89,89,89,89,0
2021-11-16 15:47:00,89,89,89,89,0
2021-11-16 15:48:00,89,89,89,89,0
2021-11-16 15:49:00,89,89,89,89,0
2021-11-16 15:50:00,89,89,89,89,0
2021-11-16 15:51:00,89,89,89,89,0
2021-11-16 15:52:00,89,89,89,89,0
2021-11-16 15:53:00,89,89,89,89,0
2021-11-16 15:54:00,89,89,89,89,0
2021-11-16 15:55:00,89,89,89,89,0
2021-11-16 15:56:00,89,89,89,89,0
2021-11-16 15:57:00,89,89,89,89,0
2021-11-16 15:58:00,89,89,89,89,0
2021-11-16 15:59:00,89,89,89,89,0
2021-11-17 09:00:00,84,84,95,91,0
2021-11-17 09:01:00,91,89,92,90,84800
2021-11-17 09:02:00,90,89,91,91,52600
2021-11-17 09:03:00,91,89,91,89,85800
2021-11-17 09:04:00,91,89,91,89,0
2021-11-17 09:05:00,89,89,89,89,12500
2021-11-17 09:06:00,89,89,89,89,19200
2021-11-17 09:07:00,90,90,90,90,100
2021-11-17 09:08:00,90,90,90,90,52000
2021-11-17 09:09:00,90,89,90,89,15500
2021-11-17 09:10:00,90,90,90,90,1600
2021-11-17 09:11:00,90,90,90,90,0
2021-11-17 09:12:00,90,89,90,89,63800
2021-11-17 09:13:00,89,89,89,89,7300
2021-11-17 09:14:00,89,89,89,89,0
2021-11-17 09:15:00,89,89,89,89,10000
2021-11-17 09:16:00,89,89,89,89,0
2021-11-17 09:17:00,88,88,89,89,50100
2021-11-17 09:18:00,88,88,89,89,0
2021-11-17 09:19:00,89,88,89,88,11500
2021-11-17 09:20:00,88,87,88,88,91900
2021-11-17 09:21:00,88,87,88,88,31200
2021-11-17 09:22:00,88,88,88,88,25000
2021-11-17 09:23:00,88,88,88,88,10300
2021-11-17 09:24:00,88,88,88,88,40000
2021-11-17 09:25:00,89,88,89,88,300100
2021-11-17 09:26:00,89,89,89,89,13600
2021-11-17 09:27:00,89,89,89,89,14700
2021-11-17 09:28:00,89,89,89,89,0
2021-11-17 09:29:00,88,88,88,88,7700
2021-11-17 09:30:00,88,88,88,88,0
2021-11-17 09:31:00,88,88,88,88,0
2021-11-17 09:32:00,88,88,88,88,0
2021-11-17 09:33:00,88,88,88,88,0
2021-11-17 09:34:00,88,88,89,88,3200
2021-11-17 09:35:00,88,88,89,88,0
2021-11-17 09:36:00,88,88,89,88,0
2021-11-17 09:37:00,89,88,89,88,5400
2021-11-17 09:38:00,89,88,89,88,0
2021-11-17 09:39:00,88,88,89,89,600
2021-11-17 09:40:00,88,88,89,89,0
2021-11-17 09:41:00,89,89,89,89,100
2021-11-17 09:42:00,90,90,90,90,1800
2021-11-17 09:43:00,90,90,90,90,200000
2021-11-17 09:44:00,90,90,92,90,829800
2021-11-17 09:45:00,93,92,93,92,105600
2021-11-17 09:46:00,92,92,92,92,5000
