timestamp,open,low,high,close,volume
2021-11-01 10:19:00,102,102,102,102,1600
2021-11-01 10:20:00,101,101,102,101,50200
2021-11-01 10:21:00,102,102,102,102,100
2021-11-01 10:22:00,102,102,102,102,50000
2021-11-01 10:23:00,102,102,102,102,0
2021-11-01 10:24:00,102,101,102,102,46100
2021-11-01 10:25:00,102,101,102,102,0
2021-11-01 10:26:00,101,101,101,101,3000
2021-11-01 10:27:00,101,101,101,101,100
2021-11-01 10:28:00,101,101,101,101,91400
2021-11-01 10:29:00,101,101,101,101,39300
2021-11-01 10:30:00,101,101,101,101,120000
2021-11-01 10:31:00,101,101,101,101,20000
2021-11-01 10:32:00,101,101,101,101,0
2021-11-01 10:33:00,101,101,101,101,0
2021-11-01 10:34:00,101,101,102,102,20600
2021-11-01 10:35:00,101,101,102,102,0
2021-11-01 10:36:00,101,101,102,102,0
2021-11-01 10:37:00,101,101,102,102,0
2021-11-01 10:38:00,102,102,102,102,5000
2021-11-01 10:39:00,101,101,101,101,30500
2021-11-01 10:40:00,101,101,101,101,120000
2021-11-01 10:41:00,101,100,101,100,299300
2021-11-01 10:42:00,101,101,101,101,11500
2021-11-01 10:43:00,101,101,102,101,40800
2021-11-01 10:44:00,102,101,102,101,50100
2021-11-01 10:45:00,102,101,102,101,70700
2021-11-01 10:46:00,101,101,102,102,30700
2021-11-01 10:47:00,101,101,101,101,5000
2021-11-01 10:48:00,101,101,101,101,3900
2021-11-01 10:49:00,101,101,101,101,0
2021-11-01 10:50:00,101,101,101,101,5000
2021-11-01 10:51:00,101,101,101,101,100000
2021-11-01 10:52:00,101,101,102,102,120100
2021-11-01 10:53:00,102,102,102,102,487400
2021-11-01 10:54:00,102,102,102,102,365900
2021-11-01 10:55:00,103,102,103,103,671600
2021-11-01 10:56:00,103,103,104,103,482700
2021-11-01 10:57:00,104,103,104,104,339800
2021-11-01 10:58:00,103,103,103,103,347800
2021-11-01 10:59:00,103,103,103,103,242500
2021-11-01 11:00:00,103,103,103,103,127700
2021-11-01 11:01:00,103,102,103,102,3700
2021-11-01 11:02:00,103,103,103,103,100
2021-11-01 11:03:00,102,102,102,102,6500
2021-11-01 11:04:00,102,102,102,102,9000
2021-11-01 11:05:00,102,101,102,101,618100
2021-11-01 11:06:00,101,101,102,102,26500
2021-11-01 11:07:00,101,101,101,101,1000400
2021-11-01 11:08:00,102,102,102,102,18800
2021-11-01 11:09:00,102,102,102,102,15600
2021-11-01 11:10:00,102,102,102,102,0
2021-11-01 11:11:00,102,102,102,102,10500
2021-11-01 11:12:00,102,102,102,102,0
2021-11-01 11:13:00,102,102,102,102,500
2021-11-01 11:14:00,102,102,102,102,0
2021-11-01 11:15:00,102,102,102,102,0
2021-11-01 11:16:00,102,102,102,102,0
2021-11-01 11:17:00,102,102,102,102,0
2021-11-01 11:18:00,101,101,101,101,125100
2021-11-01 11:19:00,101,101,101,101,0
2021-11-01 11:20:00,102,102,102,102,600
2021-11-01 11:21:00,102,102,102,102,500
2021-11-01 11:22:00,101,101,101,101,6200
2021-11-01 11:23:00,101,101,101,101,5000
2021-11-01 11:24:00,101,101,101,101,233300
2021-11-01 11:25:00,101,101,101,101,0
2021-11-01 11:26:00,101,101,101,101,1500
2021-11-01 11:27:00,101,101,101,101,400
2021-11-01 11:28:00,102,101,102,102,100
2021-11-01 11:29:00,102,101,102,102,0
2021-11-01 11:30:00,102,101,102,102,0
2021-11-01 11:31:00,102,101,102,102,0
2021-11-01 11:32:00,102,101,102,102,0
2021-11-01 11:33:00,102,101,102,102,0
2021-11-01 11:34:00,102,101,102,102,0
2021-11-01 11:35:00,102,101,102,102,0
2021-11-01 11:36:00,102,101,102,102,0
2021-11-01 11:37:00,102,101,102,102,0
2021-11-01 11:38:00,102,101,102,102,0
2021-11-01 11:39:00,102,101,102,102,0
2021-11-01 11:40:00,102,101,102,102,0
2021-11-01 11:41:00,102,101,102,102,0
2021-11-01 11:42:00,102,101,102,102,0
2021-11-01 11:43:00,102,101,102,102,0
2021-11-01 11:44:00,102,101,102,102,0
2021-11-01 11:45:00,102,101,102,102,0
2021-11-01 11:46:00,102,101,102,102,0
2021-11-01 11:47:00,102,101,102,102,0
2021-11-01 11:48:00,102,101,102,102,0
2021-11-01 11:49:00,102,101,102,102,0
2021-11-01 11:50:00,102,101,102,102,0
2021-11-01 11:51:00,102,101,102,102,0
2021-11-01 11:52:00,102,101,102,102,0
2021-11-01 11:53:00,102,101,102,102,0
2021-11-01 11:54:00,102,101,102,102,0
2021-11-01 11:55:00,102,101,102,102,0
2021-11-01 11:56:00,102,101,102,102,0
2021-11-01 11:57:00,102,101,102,102,0
2021-11-01 11:58:00,102,101,102,102,0
2021-11-01 11:59:00,102,101,102,102,0
2021-11-01 12:00:00,102,101,102,102,0
2021-11-01 12:01:00,102,101,102,102,0
2021-11-01 12:02:00,102,101,102,102,0
2021-11-01 12:03:00,102,101,102,102,0
2021-11-01 12:04:00,102,101,102,102,0
2021-11-01 12:05:00,102,101,102,102,0
2021-11-01 12:06:00,102,101,102,102,0
2021-11-01 12:07:00,102,101,102,102,0
2021-11-01 12:08:00,102,101,102,102,0
2021-11-01 12:09:00,102,101,102,102,0
2021-11-01 12:10:00,102,101,102,102,0
2021-11-01 12:11:00,102,101,102,102,0
2021-11-01 12:12:00,102,101,102,102,0
2021-11-01 12:13:00,102,101,102,102,0
2021-11-01 12:14:00,102,101,102,102,0
2021-11-01 12:15:00,102,101,102,102,0
2021-11-01 12:16:00,102,101,102,102,0
2021-11-01 12:17:00,102,101,102,102,0
2021-11-01 12:18:00,102,101,102,102,0
2021-11-01 12:19:00,102,101,102,102,0
2021-11-01 12:20:00,102,101,102,102,0
2021-11-01 12:21:00,102,101,102,102,0
2021-11-01 12:22:00,102,101,102,102,0
2021-11-01 12:23:00,102,101,102,102,0
2021-11-01 12:24:00,102,101,102,102,0
2021-11-01 12:25:00,102,101,102,102,0
2021-11-01 12:26:00,102,101,102,102,0
2021-11-01 12:27:00,102,101,102,102,0
2021-11-01 12:28:00,102,101,102,102,0
2021-11-01 12:29:00,102,101,102,102,0
2021-11-01 12:30:00,102,101,102,102,0
2021-11-01 12:31:00,102,101,102,102,0
2021-11-01 12:32:00,102,101,102,102,0
2021-11-01 12:33:00,102,101,102,102,0
2021-11-01 12:34:00,102,101,102,102,0
2021-11-01 12:35:00,102,101,102,102,0
2021-11-01 12:36:00,102,101,102,102,0
2021-11-01 12:37:00,102,101,102,102,0
2021-11-01 12:38:00,102,101,102,102,0
2021-11-01 12:39:00,102,101,102,102,0
2021-11-01 12:40:00,102,101,102,102,0
2021-11-01 12:41:00,102,101,102,102,0
2021-11-01 12:42:00,102,101,102,102,0
2021-11-01 12:43:00,102,101,102,102,0
2021-11-01 12:44:00,102,101,102,102,0
2021-11-01 12:45:00,102,101,102,102,0
2021-11-01 12:46:00,102,101,102,102,0
2021-11-01 12:47:00,102,101,102,102,0
2021-11-01 12:48:00,102,101,102,102,0
2021-11-01 12:49:00,102,101,102,102,0
2021-11-01 12:50:00,102,101,102,102,0
2021-11-01 12:51:00,102,101,102,102,0
2021-11-01 12:52:00,102,101,102,102,0
2021-11-01 12:53:00,102,101,102,102,0
2021-11-01 12:54:00,102,101,102,102,0
2021-11-01 12:55:00,102,101,102,102,0
2021-11-01 12:56:00,102,101,102,102,0
2021-11-01 12:57:00,102,101,102,102,0
2021-11-01 12:58:00,102,101,102,102,0
2021-11-01 12:59:00,102,101,102,102,0
2021-11-01 13:00:00,102,101,102,102,0
2021-11-01 13:01:00,102,101,102,102,0
2021-11-01 13:02:00,102,101,102,102,0
2021-11-01 13:03:00,102,101,102,102,0
2021-11-01 13:04:00,102,101,102,102,0
2021-11-01 13:05:00,102,101,102,102,0
2021-11-01 13:06:00,102,101,102,102,0
2021-11-01 13:07:00,102,101,102,102,0
2021-11-01 13:08:00,102,101,102,102,0
2021-11-01 13:09:00,102,101,102,102,0
2021-11-01 13:10:00,102,101,102,102,0
2021-11-01 13:11:00,102,101,102,102,0
2021-11-01 13:12:00,102,101,102,102,0
2021-11-01 13:13:00,102,101,102,102,0
2021-11-01 13:14:00,102,101,102,102,0
2021-11-01 13:15:00,102,101,102,102,0
2021-11-01 13:16:00,102,101,102,102,0
2021-11-01 13:17:00,102,101,102,102,0
2021-11-01 13:18:00,102,101,102,102,0
2021-11-01 13:19:00,102,101,102,102,0
2021-11-01 13:20:00,102,101,102,102,0
2021-11-01 13:21:00,102,101,102,102,0
2021-11-01 13:22:00,102,101,102,102,0
2021-11-01 13:23:00,102,101,102,102,0
2021-11-01 13:24:00,102,101,102,102,0
2021-11-01 13:25:00,102,101,102,102,0
2021-11-01 13:26:00,102,101,102,102,0
2021-11-01 13:27:00,102,101,102,102,0
2021-11-01 13:28:00,102,101,102,102,0
2021-11-01 13:29:00,102,101,102,102,0
2021-11-01 13:30:00,102,101,102,102,0
2021-11-01 13:31:00,102,101,102,102,0
2021-11-01 13:32:00,101,101,101,101,357600
2021-11-01 13:33:00,101,101,101,101,0
2021-11-01 13:34:00,101,101,101,101,2200
2021-11-01 13:35:00,101,101,101,101,20000
2021-11-01 13:36:00,101,101,101,101,0
2021-11-01 13:37:00,101,101,102,102,15200
2021-11-01 13:38:00,101,101,102,102,0
2021-11-01 13:39:00,101,101,102,102,0
2021-11-01 13:40:00,101,101,101,101,1500
2021-11-01 13:41:00,101,101,101,101,0
2021-11-01 13:42:00,101,101,102,102,600
2021-11-01 13:43:00,102,102,102,102,11800
2021-11-01 13:44:00,102,102,102,102,0
2021-11-01 13:45:00,102,102,102,102,47000
2021-11-01 13:46:00,101,101,101,101,5000
2021-11-01 13:47:00,101,101,101,101,150000
2021-11-01 13:48:00,101,101,101,101,20000
2021-11-01 13:49:00,101,101,101,101,106500
2021-11-01 13:50:00,101,101,101,101,70000
2021-11-01 13:51:00,102,101,102,102,10200
2021-11-01 13:52:00,102,101,102,102,0
2021-11-01 13:53:00,102,101,102,102,0
2021-11-01 13:54:00,102,101,102,102,0
2021-11-01 13:55:00,102,101,102,102,0
2021-11-01 13:56:00,101,101,101,101,297600
2021-11-01 13:57:00,101,101,101,101,0
2021-11-01 13:58:00,102,101,102,101,2400
2021-11-01 13:59:00,101,101,102,102,1100
2021-11-01 14:00:00,102,102,102,102,100
2021-11-01 14:01:00,101,101,101,101,35000
2021-11-01 14:02:00,102,102,102,102,100
2021-11-01 14:03:00,102,102,102,102,0
2021-11-01 14:04:00,101,101,102,102,35200
2021-11-01 14:05:00,101,101,101,101,44000
2021-11-01 14:06:00,101,101,101,101,550200
2021-11-01 14:07:00,102,102,102,102,100
2021-11-01 14:08:00,102,102,102,102,0
2021-11-01 14:09:00,102,102,102,102,100
2021-11-01 14:10:00,102,102,102,102,0
2021-11-01 14:11:00,102,102,102,102,72300
2021-11-01 14:12:00,102,102,102,102,0
2021-11-01 14:13:00,102,102,102,102,0
2021-11-01 14:14:00,101,101,101,101,50000
2021-11-01 14:15:00,102,102,102,102,100
2021-11-01 14:16:00,102,102,102,102,0
2021-11-01 14:17:00,102,102,102,102,1000
2021-11-01 14:18:00,102,102,102,102,0
2021-11-01 14:19:00,102,102,102,102,0
2021-11-01 14:20:00,102,102,102,102,0
2021-11-01 14:21:00,101,101,102,101,142000
2021-11-01 14:22:00,101,101,102,101,1000
2021-11-01 14:23:00,102,102,102,102,100
2021-11-01 14:24:00,101,101,102,102,1100
2021-11-01 14:25:00,101,101,101,101,75000
2021-11-01 14:26:00,102,102,102,102,800
2021-11-01 14:27:00,102,102,102,102,0
2021-11-01 14:28:00,102,102,102,102,0
2021-11-01 14:29:00,101,101,101,101,100
2021-11-01 14:30:00,101,101,102,101,90300
2021-11-01 14:31:00,101,101,102,102,19100
2021-11-01 14:32:00,102,101,102,101,9400
2021-11-01 14:33:00,102,101,102,102,300
2021-11-01 14:34:00,101,101,102,102,1500
2021-11-01 14:35:00,101,101,101,101,40000
2021-11-01 14:36:00,102,101,102,101,1200
2021-11-01 14:37:00,101,101,102,102,8800
2021-11-01 14:38:00,102,102,102,102,7900
2021-11-01 14:39:00,102,102,102,102,500
2021-11-01 14:40:00,101,101,102,102,5200
2021-11-01 14:41:00,101,101,102,102,103800
2021-11-01 14:42:00,102,102,102,102,400
2021-11-01 14:43:00,102,102,102,102,0
2021-11-01 14:44:00,101,101,102,102,17100
2021-11-01 14:45:00,102,101,102,102,87200
2021-11-01 14:46:00,102,101,102,102,2400
2021-11-01 14:47:00,101,101,102,101,752400
2021-11-01 14:48:00,102,101,102,102,15300
2021-11-01 14:49:00,102,102,102,102,5100
2021-11-01 14:50:00,102,102,102,102,0
2021-11-01 14:51:00,102,102,102,102,0
2021-11-01 14:52:00,102,102,102,102,0
2021-11-01 14:53:00,102,102,102,102,0
2021-11-01 14:54:00,102,102,102,102,0
2021-11-01 14:55:00,102,102,102,102,0
2021-11-01 14:56:00,102,102,102,102,0
2021-11-01 14:57:00,102,102,102,102,0
2021-11-01 14:58:00,102,102,102,102,0
2021-11-01 14:59:00,102,102,102,102,0
2021-11-01 15:00:00,102,102,102,102,373300
2021-11-01 15:01:00,102,102,102,102,0
2021-11-01 15:02:00,102,102,102,102,0
2021-11-01 15:03:00,102,102,102,102,0
2021-11-01 15:04:00,102,102,102,102,0
2021-11-01 15:05:00,102,102,102,102,2000
2021-11-01 15:06:00,102,102,102,102,0
2021-11-01 15:07:00,102,102,102,102,0
2021-11-01 15:08:00,102,102,102,102,0
2021-11-01 15:09:00,102,102,102,102,0
2021-11-01 15:10:00,102,102,102,102,0
2021-11-01 15:11:00,102,102,102,102,0
2021-11-01 15:12:00,102,102,102,102,0
2021-11-01 15:13:00,102,102,102,102,1000
2021-11-01 15:14:00,102,102,102,102,0
2021-11-01 15:15:00,102,102,102,102,0
2021-11-01 15:16:00,102,102,102,102,0
2021-11-01 15:17:00,102,102,102,102,0
2021-11-01 15:18:00,102,102,102,102,0
2021-11-01 15:19:00,102,102,102,102,0
2021-11-01 15:20:00,102,102,102,102,0
2021-11-01 15:21:00,102,102,102,102,0
2021-11-01 15:22:00,102,102,102,102,0
2021-11-01 15:23:00,102,102,102,102,0
2021-11-01 15:24:00,102,102,102,102,0
2021-11-01 15:25:00,102,102,102,102,0
2021-11-01 15:26:00,102,102,102,102,0
2021-11-01 15:27:00,102,102,102,102,0
2021-11-01 15:28:00,102,102,102,102,0
2021-11-01 15:29:00,102,102,102,102,0
2021-11-01 15:30:00,102,102,102,102,0
2021-11-01 15:31:00,102,102,102,102,0
2021-11-01 15:32:00,102,102,102,102,0
2021-11-01 15:33:00,102,102,102,102,0
2021-11-01 15:34:00,102,102,102,102,0
2021-11-01 15:35:00,102,102,102,102,0
2021-11-01 15:36:00,102,102,102,102,0
2021-11-01 15:37:00,102,102,102,102,0
2021-11-01 15:38:00,102,102,102,102,0
2021-11-01 15:39:00,102,102,102,102,0
2021-11-01 15:40:00,102,102,102,102,0
2021-11-01 15:41:00,102,102,102,102,0
2021-11-01 15:42:00,102,102,102,102,0
2021-11-01 15:43:00,102,102,102,102,0
2021-11-01 15:44:00,102,102,102,102,0
2021-11-01 15:45:00,102,102,102,102,0
2021-11-01 15:46:00,102,102,102,102,0
2021-11-01 15:47:00,102,102,102,102,0
2021-11-01 15:48:00,102,102,102,102,0
2021-11-01 15:49:00,102,102,102,102,0
2021-11-01 15:50:00,102,102,102,102,0
2021-11-01 15:51:00,102,102,102,102,0
2021-11-01 15:52:00,102,102,102,102,0
2021-11-01 15:53:00,102,102,102,102,0
2021-11-01 15:54:00,102,102,102,102,0
2021-11-01 15:55:00,102,102,102,102,0
2021-11-01 15:56:00,102,102,102,102,0
2021-11-01 15:57:00,102,102,102,102,0
2021-11-01 15:58:00,102,102,102,102,0
2021-11-01 15:59:00,102,102,102,102,0
2021-11-02 09:00:00,103,102,103,102,0
2021-11-02 09:01:00,103,103,103,103,60700
2021-11-02 09:02:00,103,103,103,103,20500
2021-11-02 09:03:00,102,102,102,102,428000
2021-11-02 09:04:00,102,101,102,101,268200
2021-11-02 09:05:00,101,101,102,102,78200
2021-11-02 09:06:00,101,101,101,101,2000
2021-11-02 09:07:00,101,101,101,101,240400
2021-11-02 09:08:00,101,101,101,101,11100
2021-11-02 09:09:00,101,100,101,100,14300
2021-11-02 09:10:00,100,100,100,100,25100
2021-11-02 09:11:00,101,100,101,101,814200
2021-11-02 09:12:00,101,101,102,102,125000
2021-11-02 09:13:00,101,101,101,101,15800
2021-11-02 09:14:00,101,101,101,101,19600
2021-11-02 09:15:00,101,101,101,101,800
2021-11-02 09:16:00,101,101,101,101,4000
2021-11-02 09:17:00,101,101,101,101,6200
2021-11-02 09:18:00,101,101,102,102,105900
2021-11-02 09:19:00,101,101,102,102,0
2021-11-02 09:20:00,101,101,102,102,0
2021-11-02 09:21:00,101,101,102,102,0
2021-11-02 09:22:00,102,102,102,102,20000
2021-11-02 09:23:00,102,102,102,102,0
2021-11-02 09:24:00,102,102,102,102,4200
2021-11-02 09:25:00,101,101,101,101,200
2021-11-02 09:26:00,101,101,101,101,5000
2021-11-02 09:27:00,102,102,102,102,7300
2021-11-02 09:28:00,102,102,102,102,125500
2021-11-02 09:29:00,101,101,101,101,30000
2021-11-02 09:30:00,101,101,101,101,26800
2021-11-02 09:31:00,102,101,102,102,3500
2021-11-02 09:32:00,101,101,101,101,12300
2021-11-02 09:33:00,101,101,101,101,125500
2021-11-02 09:34:00,101,101,101,101,5000
2021-11-02 09:35:00,101,101,101,101,0
2021-11-02 09:36:00,101,101,101,101,0
2021-11-02 09:37:00,101,101,101,101,0
2021-11-02 09:38:00,102,102,102,102,69500
2021-11-02 09:39:00,101,101,101,101,24700
2021-11-02 09:40:00,101,101,101,101,3000
2021-11-02 09:41:00,101,101,101,101,5000
2021-11-02 09:42:00,101,101,101,101,2500
2021-11-02 09:43:00,101,101,101,101,13300
2021-11-02 09:44:00,101,101,101,101,0
2021-11-02 09:45:00,101,101,101,101,17500
2021-11-02 09:46:00,101,101,101,101,13900
2021-11-02 09:47:00,101,101,101,101,200
2021-11-02 09:48:00,101,101,101,101,12500
2021-11-02 09:49:00,101,101,101,101,5600
2021-11-02 09:50:00,101,101,101,101,38000
2021-11-02 09:51:00,101,101,101,101,0
2021-11-02 09:52:00,101,101,101,101,22600
2021-11-02 09:53:00,101,101,101,101,0
2021-11-02 09:54:00,102,102,102,102,100
2021-11-02 09:55:00,101,101,101,101,367500
2021-11-02 09:56:00,101,101,101,101,0
2021-11-02 09:57:00,101,101,101,101,0
2021-11-02 09:58:00,101,101,101,101,77700
2021-11-02 09:59:00,102,102,102,102,2000
2021-11-02 10:00:00,102,102,102,102,0
2021-11-02 10:01:00,101,101,101,101,61800
2021-11-02 10:02:00,101,101,101,101,0
2021-11-02 10:03:00,101,101,101,101,4500
2021-11-02 10:04:00,101,101,101,101,700
2021-11-02 10:05:00,101,101,101,101,0
2021-11-02 10:06:00,101,101,101,101,30000
2021-11-02 10:07:00,102,102,102,102,100
2021-11-02 10:08:00,102,102,102,102,0
2021-11-02 10:09:00,102,102,102,102,0
2021-11-02 10:10:00,102,102,102,102,0
2021-11-02 10:11:00,101,101,101,101,1000
2021-11-02 10:12:00,101,101,101,101,0
2021-11-02 10:13:00,101,101,101,101,0
2021-11-02 10:14:00,101,101,101,101,0
2021-11-02 10:15:00,101,101,101,101,0
2021-11-02 10:16:00,101,101,101,101,6000
2021-11-02 10:17:00,101,101,101,101,72900
2021-11-02 10:18:00,101,101,101,101,103000
2021-11-02 10:19:00,101,101,101,101,0
2021-11-02 10:20:00,101,101,101,101,0
2021-11-02 10:21:00,101,101,101,101,50000
2021-11-02 10:22:00,101,101,101,101,100
2021-11-02 10:23:00,101,101,101,101,0
2021-11-02 10:24:00,101,101,101,101,5000
2021-11-02 10:25:00,101,101,101,101,36000
2021-11-02 10:26:00,101,101,101,101,30000
2021-11-02 10:27:00,101,101,101,101,2500
2021-11-02 10:28:00,101,101,101,101,100000
2021-11-02 10:29:00,101,101,101,101,29000
2021-11-02 10:30:00,101,101,101,101,11500
2021-11-02 10:31:00,101,101,101,101,370500
2021-11-02 10:32:00,101,101,101,101,72500
2021-11-02 10:33:00,101,101,101,101,419400
2021-11-02 10:34:00,101,101,101,101,32600
2021-11-02 10:35:00,101,101,101,101,0
2021-11-02 10:36:00,101,101,101,101,38200
2021-11-02 10:37:00,101,101,101,101,0
2021-11-02 10:38:00,101,101,101,101,200
2021-11-02 10:39:00,101,101,101,101,0
2021-11-02 10:40:00,101,101,101,101,0
2021-11-02 10:41:00,101,101,101,101,0
2021-11-02 10:42:00,101,101,101,101,0
2021-11-02 10:43:00,101,101,101,101,10200
2021-11-02 10:44:00,101,101,101,101,100200
2021-11-02 10:45:00,101,101,101,101,103200
2021-11-02 10:46:00,101,101,101,101,19700
2021-11-02 10:47:00,101,101,101,101,0
2021-11-02 10:48:00,101,101,101,101,59800
2021-11-02 10:49:00,101,101,101,101,0
2021-11-02 10:50:00,101,101,101,101,0
2021-11-02 10:51:00,101,101,101,101,0
2021-11-02 10:52:00,101,101,101,101,0
2021-11-02 10:53:00,101,101,101,101,0
2021-11-02 10:54:00,101,101,101,101,17900
2021-11-02 10:55:00,101,101,101,101,1000
2021-11-02 10:56:00,102,102,106,106,8693700
2021-11-02 10:57:00,106,104,107,104,11883500
2021-11-02 10:58:00,103,103,105,104,2641600
2021-11-02 10:59:00,104,103,105,104,1869900
2021-11-02 11:00:00,105,103,105,104,2403200
2021-11-02 11:01:00,103,103,104,104,245200
2021-11-02 11:02:00,104,103,109,109,9897700
2021-11-02 11:03:00,108,107,109,108,14202500
2021-11-02 11:04:00,108,107,110,110,11453200
2021-11-02 11:05:00,109,108,110,110,5823400
2021-11-02 11:06:00,110,107,110,108,8435300
2021-11-02 11:07:00,108,107,108,108,6702600
2021-11-02 11:08:00,108,105,108,106,8991000
2021-11-02 11:09:00,106,106,107,107,5936100
2021-11-02 11:10:00,107,105,107,106,5170000
2021-11-02 11:11:00,106,105,107,107,2339500
2021-11-02 11:12:00,106,106,107,107,4952500
2021-11-02 11:13:00,107,106,107,107,776000
2021-11-02 11:14:00,106,106,107,107,558500
2021-11-02 11:15:00,107,106,107,107,1812300
2021-11-02 11:16:00,107,105,107,105,5193200
2021-11-02 11:17:00,106,105,106,105,3131200
2021-11-02 11:18:00,106,105,106,106,2295900
2021-11-02 11:19:00,105,105,106,106,1570700
2021-11-02 11:20:00,106,106,107,106,772300
2021-11-02 11:21:00,106,106,107,106,334700
2021-11-02 11:22:00,106,106,107,107,164600
2021-11-02 11:23:00,106,106,107,107,42100
2021-11-02 11:24:00,106,105,107,106,1998100
2021-11-02 11:25:00,106,105,106,106,559800
2021-11-02 11:26:00,106,105,107,106,736400
2021-11-02 11:27:00,106,106,107,106,109300
2021-11-02 11:28:00,106,106,107,107,105500
2021-11-02 11:29:00,107,106,107,107,2775200
2021-11-02 11:30:00,107,107,107,107,3300
2021-11-02 11:31:00,107,107,107,107,0
2021-11-02 11:32:00,107,107,107,107,0
2021-11-02 11:33:00,107,107,107,107,0
2021-11-02 11:34:00,107,107,107,107,0
2021-11-02 11:35:00,107,107,107,107,0
2021-11-02 11:36:00,107,107,107,107,0
2021-11-02 11:37:00,107,107,107,107,0
2021-11-02 11:38:00,107,107,107,107,0
2021-11-02 11:39:00,107,107,107,107,0
2021-11-02 11:40:00,107,107,107,107,0
2021-11-02 11:41:00,107,107,107,107,0
2021-11-02 11:42:00,107,107,107,107,0
2021-11-02 11:43:00,107,107,107,107,0
2021-11-02 11:44:00,107,107,107,107,0
2021-11-02 11:45:00,107,107,107,107,0
2021-11-02 11:46:00,107,107,107,107,0
2021-11-02 11:47:00,107,107,107,107,0
2021-11-02 11:48:00,107,107,107,107,0
2021-11-02 11:49:00,107,107,107,107,0
2021-11-02 11:50:00,107,107,107,107,0
2021-11-02 11:51:00,107,107,107,107,0
2021-11-02 11:52:00,107,107,107,107,0
2021-11-02 11:53:00,107,107,107,107,0
