timestamp,open,low,high,close,volume
2021-12-27 09:44:00,63,63,63,63,35000
2021-12-27 09:45:00,63,62,63,63,3874400
2021-12-27 09:46:00,63,63,63,63,18700
2021-12-27 09:47:00,63,63,63,63,179000
2021-12-27 09:48:00,63,63,63,63,30800
2021-12-27 09:49:00,63,63,63,63,0
2021-12-27 09:50:00,63,63,63,63,8700
2021-12-27 09:51:00,62,62,63,63,5600
2021-12-27 09:52:00,63,62,63,63,56000
2021-12-27 09:53:00,63,63,63,63,105100
2021-12-27 09:54:00,63,63,63,63,49200
2021-12-27 09:55:00,63,63,63,63,33500
2021-12-27 09:56:00,63,62,63,62,231900
2021-12-27 09:57:00,62,62,63,63,117400
2021-12-27 09:58:00,63,63,63,63,36200
2021-12-27 09:59:00,63,63,63,63,10300
2021-12-27 10:00:00,63,63,63,63,13900
2021-12-27 10:01:00,63,63,63,63,8800
2021-12-27 10:02:00,63,62,63,62,25100
2021-12-27 10:03:00,62,62,63,63,9100
2021-12-27 10:04:00,63,63,63,63,1100
2021-12-27 10:05:00,63,63,63,63,9200
2021-12-27 10:06:00,63,62,63,62,55400
2021-12-27 10:07:00,63,63,63,63,6800
2021-12-27 10:08:00,63,63,63,63,5300
2021-12-27 10:09:00,63,63,63,63,78800
2021-12-27 10:10:00,63,62,63,62,29300
2021-12-27 10:11:00,63,63,63,63,115800
2021-12-27 10:12:00,63,63,63,63,0
2021-12-27 10:13:00,63,63,63,63,10100
2021-12-27 10:14:00,63,63,63,63,100
2021-12-27 10:15:00,63,63,63,63,200
2021-12-27 10:16:00,63,62,63,63,208100
2021-12-27 10:17:00,63,62,63,63,183900
2021-12-27 10:18:00,62,62,62,62,113100
2021-12-27 10:19:00,62,62,63,63,22500
2021-12-27 10:20:00,63,62,63,62,77500
2021-12-27 10:21:00,62,62,62,62,500
2021-12-27 10:22:00,62,62,63,63,54300
2021-12-27 10:23:00,63,63,63,63,3000
2021-12-27 10:24:00,62,62,63,63,54000
2021-12-27 10:25:00,63,63,63,63,27900
2021-12-27 10:26:00,63,63,63,63,10000
2021-12-27 10:27:00,62,62,62,62,3900
2021-12-27 10:28:00,62,62,63,63,103500
2021-12-27 10:29:00,63,63,63,63,0
2021-12-27 10:30:00,63,62,63,62,22110000
2021-12-27 10:31:00,62,62,62,62,2902200
2021-12-27 10:32:00,62,62,62,62,100
2021-12-27 10:33:00,63,63,63,63,800
2021-12-27 10:34:00,63,63,63,63,100
2021-12-27 10:35:00,62,62,62,62,100
2021-12-27 10:36:00,62,62,63,63,251500
2021-12-27 10:37:00,63,62,63,63,6400
2021-12-27 10:38:00,62,62,62,62,17500
2021-12-27 10:39:00,63,63,63,63,500
2021-12-27 10:40:00,62,62,62,62,12700
2021-12-27 10:41:00,63,63,63,63,200
2021-12-27 10:42:00,63,62,63,62,14700
2021-12-27 10:43:00,62,62,62,62,1000
2021-12-27 10:44:00,63,62,63,62,35700
2021-12-27 10:45:00,63,62,63,63,13100
2021-12-27 10:46:00,63,63,63,63,5300
2021-12-27 10:47:00,63,63,63,63,200
2021-12-27 10:48:00,63,62,63,63,34400
2021-12-27 10:49:00,63,63,63,63,16800
2021-12-27 10:50:00,63,62,63,62,133600
2021-12-27 10:51:00,63,63,63,63,200
2021-12-27 10:52:00,63,63,63,63,11800
2021-12-27 10:53:00,63,62,63,62,11000
2021-12-27 10:54:00,63,63,63,63,30000
2021-12-27 10:55:00,63,63,63,63,0
2021-12-27 10:56:00,63,63,63,63,2300
2021-12-27 10:57:00,63,63,63,63,17100
2021-12-27 10:58:00,62,62,62,62,129500
2021-12-27 10:59:00,62,62,62,62,300
2021-12-27 11:00:00,62,62,62,62,97600
2021-12-27 11:01:00,62,62,63,63,13600
2021-12-27 11:02:00,62,62,63,63,25000
2021-12-27 11:03:00,63,62,63,62,106000
2021-12-27 11:04:00,63,62,63,62,262000
2021-12-27 11:05:00,62,62,62,62,6800
2021-12-27 11:06:00,62,62,62,62,0
2021-12-27 11:07:00,62,62,62,62,227200
2021-12-27 11:08:00,62,62,63,63,123100
2021-12-27 11:09:00,62,62,62,62,11700
2021-12-27 11:10:00,63,63,63,63,80000
2021-12-27 11:11:00,63,63,63,63,3500
2021-12-27 11:12:00,63,63,63,63,1500
2021-12-27 11:13:00,63,63,63,63,0
2021-12-27 11:14:00,63,63,63,63,201500
2021-12-27 11:15:00,62,62,62,62,100000
2021-12-27 11:16:00,62,62,63,63,42400
2021-12-27 11:17:00,62,62,63,63,0
2021-12-27 11:18:00,63,63,63,63,1000
2021-12-27 11:19:00,62,62,63,63,145000
2021-12-27 11:20:00,62,62,63,63,0
2021-12-27 11:21:00,63,63,63,63,210200
2021-12-27 11:22:00,62,62,62,62,200
2021-12-27 11:23:00,62,62,62,62,3500
2021-12-27 11:24:00,63,63,63,63,400200
2021-12-27 11:25:00,63,63,63,63,7900
2021-12-27 11:26:00,63,63,63,63,9500
2021-12-27 11:27:00,63,63,63,63,155500
2021-12-27 11:28:00,63,63,63,63,1000
2021-12-27 11:29:00,63,63,63,63,7800
2021-12-27 11:30:00,63,63,63,63,0
2021-12-27 11:31:00,63,63,63,63,0
2021-12-27 11:32:00,63,63,63,63,0
2021-12-27 11:33:00,63,63,63,63,0
2021-12-27 11:34:00,63,63,63,63,0
2021-12-27 11:35:00,63,63,63,63,0
2021-12-27 11:36:00,63,63,63,63,0
2021-12-27 11:37:00,63,63,63,63,0
2021-12-27 11:38:00,63,63,63,63,0
2021-12-27 11:39:00,63,63,63,63,0
2021-12-27 11:40:00,63,63,63,63,0
2021-12-27 11:41:00,63,63,63,63,0
2021-12-27 11:42:00,63,63,63,63,0
2021-12-27 11:43:00,63,63,63,63,0
2021-12-27 11:44:00,63,63,63,63,0
2021-12-27 11:45:00,63,63,63,63,0
2021-12-27 11:46:00,63,63,63,63,0
2021-12-27 11:47:00,63,63,63,63,0
2021-12-27 11:48:00,63,63,63,63,0
2021-12-27 11:49:00,63,63,63,63,0
2021-12-27 11:50:00,63,63,63,63,0
2021-12-27 11:51:00,63,63,63,63,0
2021-12-27 11:52:00,63,63,63,63,0
2021-12-27 11:53:00,63,63,63,63,0
2021-12-27 11:54:00,63,63,63,63,0
2021-12-27 11:55:00,63,63,63,63,0
2021-12-27 11:56:00,63,63,63,63,0
2021-12-27 11:57:00,63,63,63,63,0
2021-12-27 11:58:00,63,63,63,63,0
2021-12-27 11:59:00,63,63,63,63,0
2021-12-27 12:00:00,63,63,63,63,0
2021-12-27 12:01:00,63,63,63,63,0
2021-12-27 12:02:00,63,63,63,63,0
2021-12-27 12:03:00,63,63,63,63,0
2021-12-27 12:04:00,63,63,63,63,0
2021-12-27 12:05:00,63,63,63,63,0
2021-12-27 12:06:00,63,63,63,63,0
2021-12-27 12:07:00,63,63,63,63,0
2021-12-27 12:08:00,63,63,63,63,0
2021-12-27 12:09:00,63,63,63,63,0
2021-12-27 12:10:00,63,63,63,63,0
2021-12-27 12:11:00,63,63,63,63,0
2021-12-27 12:12:00,63,63,63,63,0
2021-12-27 12:13:00,63,63,63,63,0
2021-12-27 12:14:00,63,63,63,63,0
2021-12-27 12:15:00,63,63,63,63,0
2021-12-27 12:16:00,63,63,63,63,0
2021-12-27 12:17:00,63,63,63,63,0
2021-12-27 12:18:00,63,63,63,63,0
2021-12-27 12:19:00,63,63,63,63,0
2021-12-27 12:20:00,63,63,63,63,0
2021-12-27 12:21:00,63,63,63,63,0
2021-12-27 12:22:00,63,63,63,63,0
2021-12-27 12:23:00,63,63,63,63,0
2021-12-27 12:24:00,63,63,63,63,0
2021-12-27 12:25:00,63,63,63,63,0
2021-12-27 12:26:00,63,63,63,63,0
2021-12-27 12:27:00,63,63,63,63,0
2021-12-27 12:28:00,63,63,63,63,0
2021-12-27 12:29:00,63,63,63,63,0
2021-12-27 12:30:00,63,63,63,63,0
2021-12-27 12:31:00,63,63,63,63,0
2021-12-27 12:32:00,63,63,63,63,0
2021-12-27 12:33:00,63,63,63,63,0
2021-12-27 12:34:00,63,63,63,63,0
2021-12-27 12:35:00,63,63,63,63,0
2021-12-27 12:36:00,63,63,63,63,0
2021-12-27 12:37:00,63,63,63,63,0
2021-12-27 12:38:00,63,63,63,63,0
2021-12-27 12:39:00,63,63,63,63,0
2021-12-27 12:40:00,63,63,63,63,0
2021-12-27 12:41:00,63,63,63,63,0
2021-12-27 12:42:00,63,63,63,63,0
2021-12-27 12:43:00,63,63,63,63,0
2021-12-27 12:44:00,63,63,63,63,0
2021-12-27 12:45:00,63,63,63,63,0
2021-12-27 12:46:00,63,63,63,63,0
2021-12-27 12:47:00,63,63,63,63,0
2021-12-27 12:48:00,63,63,63,63,0
2021-12-27 12:49:00,63,63,63,63,0
2021-12-27 12:50:00,63,63,63,63,0
2021-12-27 12:51:00,63,63,63,63,0
2021-12-27 12:52:00,63,63,63,63,0
2021-12-27 12:53:00,63,63,63,63,0
2021-12-27 12:54:00,63,63,63,63,0
2021-12-27 12:55:00,63,63,63,63,0
2021-12-27 12:56:00,63,63,63,63,0
2021-12-27 12:57:00,63,63,63,63,0
2021-12-27 12:58:00,63,63,63,63,0
2021-12-27 12:59:00,63,63,63,63,0
2021-12-27 13:00:00,63,63,63,63,0
2021-12-27 13:01:00,63,63,63,63,0
2021-12-27 13:02:00,63,63,63,63,0
2021-12-27 13:03:00,63,63,63,63,0
2021-12-27 13:04:00,63,63,63,63,0
2021-12-27 13:05:00,63,63,63,63,0
2021-12-27 13:06:00,63,63,63,63,0
2021-12-27 13:07:00,63,63,63,63,0
2021-12-27 13:08:00,63,63,63,63,0
2021-12-27 13:09:00,63,63,63,63,0
2021-12-27 13:10:00,63,63,63,63,0
2021-12-27 13:11:00,63,63,63,63,0
2021-12-27 13:12:00,63,63,63,63,0
2021-12-27 13:13:00,63,63,63,63,0
2021-12-27 13:14:00,63,63,63,63,0
2021-12-27 13:15:00,63,63,63,63,0
2021-12-27 13:16:00,63,63,63,63,0
2021-12-27 13:17:00,63,63,63,63,0
2021-12-27 13:18:00,63,63,63,63,0
2021-12-27 13:19:00,63,63,63,63,0
2021-12-27 13:20:00,63,63,63,63,0
2021-12-27 13:21:00,63,63,63,63,0
2021-12-27 13:22:00,63,63,63,63,0
2021-12-27 13:23:00,63,63,63,63,0
2021-12-27 13:24:00,63,63,63,63,0
2021-12-27 13:25:00,63,63,63,63,0
2021-12-27 13:26:00,63,63,63,63,0
2021-12-27 13:27:00,63,63,63,63,0
2021-12-27 13:28:00,63,63,63,63,0
2021-12-27 13:29:00,63,63,63,63,0
2021-12-27 13:30:00,63,62,63,62,774400
2021-12-27 13:31:00,63,62,63,63,73700
2021-12-27 13:32:00,63,63,63,63,2500
2021-12-27 13:33:00,63,63,63,63,57800
2021-12-27 13:34:00,63,63,63,63,67600
2021-12-27 13:35:00,63,63,63,63,102600
2021-12-27 13:36:00,63,62,63,63,15400
2021-12-27 13:37:00,63,63,63,63,100
2021-12-27 13:38:00,63,63,63,63,13400
2021-12-27 13:39:00,63,63,63,63,30000
2021-12-27 13:40:00,63,62,63,62,15100
2021-12-27 13:41:00,62,62,62,62,150700
2021-12-27 13:42:00,63,62,63,63,8100
2021-12-27 13:43:00,63,63,63,63,800
2021-12-27 13:44:00,62,62,62,62,53200
2021-12-27 13:45:00,62,62,62,62,0
2021-12-27 13:46:00,63,63,63,63,100
2021-12-27 13:47:00,63,62,63,62,79100
2021-12-27 13:48:00,62,62,62,62,1000
2021-12-27 13:49:00,62,62,63,63,201900
2021-12-27 13:50:00,63,62,63,62,39600
2021-12-27 13:51:00,63,63,63,63,2800
2021-12-27 13:52:00,63,63,63,63,200
2021-12-27 13:53:00,63,63,63,63,3700
2021-12-27 13:54:00,63,63,63,63,32200
2021-12-27 13:55:00,63,62,63,62,17800
2021-12-27 13:56:00,62,62,63,63,18700
2021-12-27 13:57:00,63,63,63,63,204000
2021-12-27 13:58:00,62,62,62,62,91700
2021-12-27 13:59:00,63,62,63,62,6400
2021-12-27 14:00:00,63,63,63,63,10100
2021-12-27 14:01:00,63,62,63,62,2008000
2021-12-27 14:02:00,63,63,63,63,500400
2021-12-27 14:03:00,63,62,63,62,5120200
2021-12-27 14:04:00,63,62,63,63,118600
2021-12-27 14:05:00,63,63,63,63,50900
2021-12-27 14:06:00,63,63,63,63,2700
2021-12-27 14:07:00,63,63,63,63,5300
2021-12-27 14:08:00,63,63,63,63,2100
2021-12-27 14:09:00,63,63,63,63,100800
2021-12-27 14:10:00,63,63,63,63,800
2021-12-27 14:11:00,62,62,63,63,3000
2021-12-27 14:12:00,63,62,63,62,123300
2021-12-27 14:13:00,63,62,63,62,9500
2021-12-27 14:14:00,62,62,62,62,100000
2021-12-27 14:15:00,63,63,63,63,392500
2021-12-27 14:16:00,63,62,63,63,485300
2021-12-27 14:17:00,63,63,63,63,12700
2021-12-27 14:18:00,63,63,63,63,1700
2021-12-27 14:19:00,63,62,63,62,3400
2021-12-27 14:20:00,62,62,62,62,35000
2021-12-27 14:21:00,62,62,62,62,0
2021-12-27 14:22:00,62,62,62,62,270000
2021-12-27 14:23:00,63,62,63,62,1500
2021-12-27 14:24:00,63,63,63,63,207500
2021-12-27 14:25:00,63,63,63,63,27500
2021-12-27 14:26:00,63,63,63,63,4800
2021-12-27 14:27:00,63,63,63,63,7000
2021-12-27 14:28:00,63,62,63,63,231900
2021-12-27 14:29:00,62,62,62,62,12200
2021-12-27 14:30:00,62,62,62,62,109900
2021-12-27 14:31:00,62,62,62,62,229300
2021-12-27 14:32:00,63,62,63,62,10200
2021-12-27 14:33:00,62,62,63,63,29100
2021-12-27 14:34:00,62,62,63,63,1249400
2021-12-27 14:35:00,62,62,63,63,0
2021-12-27 14:36:00,63,62,63,63,3345100
2021-12-27 14:37:00,63,62,63,62,41200
2021-12-27 14:38:00,63,63,63,63,10200
2021-12-27 14:39:00,62,62,62,62,1500
2021-12-27 14:40:00,62,62,62,62,22200
2021-12-27 14:41:00,62,62,63,63,160800
2021-12-27 14:42:00,63,63,63,63,26900
2021-12-27 14:43:00,63,63,63,63,150000
2021-12-27 14:44:00,62,62,62,62,75000
2021-12-27 14:45:00,62,62,62,62,10000
2021-12-27 14:46:00,62,62,62,62,1500
2021-12-27 14:47:00,62,62,62,62,200
2021-12-27 14:48:00,62,62,63,63,4100
2021-12-27 14:49:00,63,63,63,63,721000
2021-12-27 14:50:00,63,63,63,63,0
2021-12-27 14:51:00,63,63,63,63,0
2021-12-27 14:52:00,63,63,63,63,0
2021-12-27 14:53:00,63,63,63,63,0
2021-12-27 14:54:00,63,63,63,63,0
2021-12-27 14:55:00,63,63,63,63,0
2021-12-27 14:56:00,63,63,63,63,0
2021-12-27 14:57:00,63,63,63,63,0
2021-12-27 14:58:00,63,63,63,63,0
2021-12-27 14:59:00,63,63,63,63,0
2021-12-27 15:00:00,63,63,63,63,5052700
2021-12-27 15:01:00,63,63,63,63,900
2021-12-27 15:02:00,63,63,63,63,600
2021-12-27 15:03:00,63,63,63,63,225100
2021-12-27 15:04:00,63,63,63,63,1700
2021-12-27 15:05:00,63,63,63,63,160000
2021-12-27 15:06:00,63,63,63,63,20800
2021-12-27 15:07:00,63,63,63,63,20800
2021-12-27 15:08:00,63,63,63,63,102000
2021-12-27 15:09:00,63,63,63,63,10000
2021-12-27 15:10:00,63,63,63,63,0
2021-12-27 15:11:00,63,63,63,63,0
2021-12-27 15:12:00,63,63,63,63,1400
2021-12-27 15:13:00,63,63,63,63,300
2021-12-27 15:14:00,63,63,63,63,100000
2021-12-27 15:15:00,63,63,63,63,0
2021-12-27 15:16:00,63,63,63,63,0
2021-12-27 15:17:00,63,63,63,63,0
2021-12-27 15:18:00,63,63,63,63,0
2021-12-27 15:19:00,63,63,63,63,0
2021-12-27 15:20:00,63,63,63,63,0
2021-12-27 15:21:00,63,63,63,63,0
2021-12-27 15:22:00,63,63,63,63,0
2021-12-27 15:23:00,63,63,63,63,0
2021-12-27 15:24:00,63,63,63,63,0
2021-12-27 15:25:00,63,63,63,63,0
2021-12-27 15:26:00,63,63,63,63,0
2021-12-27 15:27:00,63,63,63,63,0
2021-12-27 15:28:00,63,63,63,63,0
2021-12-27 15:29:00,63,63,63,63,0
2021-12-27 15:30:00,63,63,63,63,0
2021-12-27 15:31:00,63,63,63,63,0
2021-12-27 15:32:00,63,63,63,63,0
2021-12-27 15:33:00,63,63,63,63,0
2021-12-27 15:34:00,63,63,63,63,0
2021-12-27 15:35:00,63,63,63,63,0
2021-12-27 15:36:00,63,63,63,63,0
2021-12-27 15:37:00,63,63,63,63,0
2021-12-27 15:38:00,63,63,63,63,0
2021-12-27 15:39:00,63,63,63,63,0
2021-12-27 15:40:00,63,63,63,63,0
2021-12-27 15:41:00,63,63,63,63,0
2021-12-27 15:42:00,63,63,63,63,0
2021-12-27 15:43:00,63,63,63,63,0
2021-12-27 15:44:00,63,63,63,63,0
2021-12-27 15:45:00,63,63,63,63,0
2021-12-27 15:46:00,63,63,63,63,0
2021-12-27 15:47:00,63,63,63,63,0
2021-12-27 15:48:00,63,63,63,63,0
2021-12-27 15:49:00,63,63,63,63,0
2021-12-27 15:50:00,63,63,63,63,0
2021-12-27 15:51:00,63,63,63,63,0
2021-12-27 15:52:00,63,63,63,63,0
2021-12-27 15:53:00,63,63,63,63,0
2021-12-27 15:54:00,63,63,63,63,0
2021-12-27 15:55:00,63,63,63,63,0
2021-12-27 15:56:00,63,63,63,63,0
2021-12-27 15:57:00,63,63,63,63,0
2021-12-27 15:58:00,63,63,63,63,0
2021-12-27 15:59:00,63,63,63,63,0
2021-12-28 09:00:00,63,62,63,63,0
2021-12-28 09:01:00,63,63,63,63,526100
2021-12-28 09:02:00,63,63,64,63,3681100
2021-12-28 09:03:00,63,63,64,63,523400
2021-12-28 09:04:00,63,63,63,63,321000
2021-12-28 09:05:00,62,62,63,63,104500
2021-12-28 09:06:00,63,63,63,63,1310100
2021-12-28 09:07:00,63,63,63,63,4000
2021-12-28 09:08:00,63,62,63,63,156800
2021-12-28 09:09:00,62,62,63,63,172800
2021-12-28 09:10:00,63,62,63,62,76300
2021-12-28 09:11:00,62,62,62,62,18400
2021-12-28 09:12:00,63,63,63,63,48700
2021-12-28 09:13:00,63,63,63,63,110400
2021-12-28 09:14:00,63,62,63,63,51300
2021-12-28 09:15:00,63,62,63,62,3000400
2021-12-28 09:16:00,63,63,63,63,87800
2021-12-28 09:17:00,63,62,63,63,176000
2021-12-28 09:18:00,63,62,63,63,4013300
2021-12-28 09:19:00,63,62,63,62,8900
2021-12-28 09:20:00,62,62,63,63,202000
2021-12-28 09:21:00,63,62,63,62,95200
2021-12-28 09:22:00,62,62,63,63,43700
2021-12-28 09:23:00,63,63,63,63,31000
2021-12-28 09:24:00,62,62,63,63,5100
2021-12-28 09:25:00,62,62,63,63,90000
2021-12-28 09:26:00,63,63,63,63,90300
2021-12-28 09:27:00,63,62,63,63,113900
2021-12-28 09:28:00,63,62,63,62,57100
2021-12-28 09:29:00,62,62,63,63,84100
2021-12-28 09:30:00,63,63,63,63,343800
2021-12-28 09:31:00,63,63,63,63,184000
2021-12-28 09:32:00,62,62,63,63,2700
2021-12-28 09:33:00,63,63,63,63,514200
2021-12-28 09:34:00,62,62,62,62,10000
2021-12-28 09:35:00,62,62,62,62,0
2021-12-28 09:36:00,62,62,63,63,10100
2021-12-28 09:37:00,63,62,63,62,60300
2021-12-28 09:38:00,62,62,63,63,600
2021-12-28 09:39:00,63,62,63,62,33800
2021-12-28 09:40:00,63,62,63,62,0
2021-12-28 09:41:00,63,62,63,62,876600
2021-12-28 09:42:00,62,62,62,62,2600
2021-12-28 09:43:00,63,62,63,63,784500
2021-12-28 09:44:00,62,62,63,63,100200
2021-12-28 09:45:00,63,63,63,63,1700
2021-12-28 09:46:00,63,62,63,63,300900
2021-12-28 09:47:00,62,62,63,63,3300
2021-12-28 09:48:00,62,62,63,63,0
2021-12-28 09:49:00,63,62,63,62,26600
2021-12-28 09:50:00,62,62,63,63,22200
2021-12-28 09:51:00,63,63,63,63,16600
2021-12-28 09:52:00,63,63,63,63,0
2021-12-28 09:53:00,63,62,63,62,5500
2021-12-28 09:54:00,62,62,62,62,100
2021-12-28 09:55:00,63,63,63,63,10000
2021-12-28 09:56:00,63,63,63,63,0
2021-12-28 09:57:00,63,62,63,63,2400
2021-12-28 09:58:00,63,62,63,62,15900
2021-12-28 09:59:00,62,62,62,62,103400
2021-12-28 10:00:00,62,62,63,62,36300
2021-12-28 10:01:00,62,62,63,63,1900
2021-12-28 10:02:00,63,63,63,63,100
2021-12-28 10:03:00,62,62,62,62,200
2021-12-28 10:04:00,62,62,62,62,70000
2021-12-28 10:05:00,62,62,63,62,52900
2021-12-28 10:06:00,62,62,63,63,187700
2021-12-28 10:07:00,63,63,63,63,200
2021-12-28 10:08:00,63,63,63,63,1800
2021-12-28 10:09:00,62,62,63,63,25000
2021-12-28 10:10:00,62,62,62,62,100
2021-12-28 10:11:00,62,62,62,62,23700
2021-12-28 10:12:00,62,62,62,62,0
2021-12-28 10:13:00,62,62,62,62,69200
2021-12-28 10:14:00,62,62,63,63,355400
2021-12-28 10:15:00,62,62,63,63,300
2021-12-28 10:16:00,63,63,63,63,30000
2021-12-28 10:17:00,63,62,63,62,8200
2021-12-28 10:18:00,62,62,62,62,44800
2021-12-28 10:19:00,62,62,63,62,476400
2021-12-28 10:20:00,62,62,62,62,350000
2021-12-28 10:21:00,62,62,62,62,204500
2021-12-28 10:22:00,63,63,63,63,100
2021-12-28 10:23:00,62,62,63,63,57200
2021-12-28 10:24:00,63,63,63,63,200
2021-12-28 10:25:00,63,62,63,62,26300
2021-12-28 10:26:00,63,62,63,62,12500
2021-12-28 10:27:00,62,62,63,63,63100
2021-12-28 10:28:00,63,62,63,63,516200
2021-12-28 10:29:00,63,63,63,63,2000
2021-12-28 10:30:00,62,62,63,63,10100
2021-12-28 10:31:00,63,63,63,63,6500
2021-12-28 10:32:00,62,62,62,62,60000
2021-12-28 10:33:00,63,62,63,62,254000
2021-12-28 10:34:00,63,63,63,63,6000
2021-12-28 10:35:00,63,63,63,63,2100
2021-12-28 10:36:00,62,62,62,62,3600
2021-12-28 10:37:00,63,63,63,63,100
2021-12-28 10:38:00,63,62,63,63,20300
2021-12-28 10:39:00,63,62,63,63,612200
2021-12-28 10:40:00,63,62,63,63,0
2021-12-28 10:41:00,63,63,63,63,71900
2021-12-28 10:42:00,63,63,63,63,0
2021-12-28 10:43:00,62,62,62,62,400
2021-12-28 10:44:00,62,62,63,63,5200
2021-12-28 10:45:00,62,62,63,63,0
2021-12-28 10:46:00,62,62,63,63,0
2021-12-28 10:47:00,62,62,62,62,255000
2021-12-28 10:48:00,63,62,63,63,46700
2021-12-28 10:49:00,63,62,63,62,83400
2021-12-28 10:50:00,63,62,63,63,5100
2021-12-28 10:51:00,63,63,63,63,100100
2021-12-28 10:52:00,62,62,63,63,6100
2021-12-28 10:53:00,62,62,63,63,3900
2021-12-28 10:54:00,62,62,63,62,51700
2021-12-28 10:55:00,63,61,63,62,27821400
2021-12-28 10:56:00,62,61,62,62,1383800
2021-12-28 10:57:00,62,61,62,62,497300
2021-12-28 10:58:00,62,62,62,62,2628400
2021-12-28 10:59:00,62,62,62,62,867000
2021-12-28 11:00:00,62,61,62,62,1024500
2021-12-28 11:01:00,62,61,62,61,696500
2021-12-28 11:02:00,61,61,62,62,433200
2021-12-28 11:03:00,62,62,63,63,896400
2021-12-28 11:04:00,63,63,63,63,50200
2021-12-28 11:05:00,62,62,62,62,495600
2021-12-28 11:06:00,62,61,62,61,289500
2021-12-28 11:07:00,62,62,62,62,187700
2021-12-28 11:08:00,62,62,62,62,889300
2021-12-28 11:09:00,62,62,63,62,796100
2021-12-28 11:10:00,63,62,63,62,395400
2021-12-28 11:11:00,62,62,62,62,589800
2021-12-28 11:12:00,62,62,63,63,34800
2021-12-28 11:13:00,63,63,63,63,4500
2021-12-28 11:14:00,63,63,63,63,0
2021-12-28 11:15:00,63,63,63,63,5000
2021-12-28 11:16:00,63,63,63,63,8300
2021-12-28 11:17:00,63,62,63,62,70500
2021-12-28 11:18:00,62,62,62,62,820900
2021-12-28 11:19:00,62,62,62,62,169700
2021-12-28 11:20:00,61,61,62,61,102300
2021-12-28 11:21:00,62,62,62,62,10300
2021-12-28 11:22:00,62,62,62,62,247900
2021-12-28 11:23:00,62,62,62,62,1826900
2021-12-28 11:24:00,62,62,62,62,1013100
2021-12-28 11:25:00,62,62,63,63,30200
2021-12-28 11:26:00,63,63,63,63,100100
2021-12-28 11:27:00,62,62,63,63,1351500
2021-12-28 11:28:00,62,62,63,63,0
2021-12-28 11:29:00,62,62,63,63,21200
2021-12-28 11:30:00,62,62,63,63,0
2021-12-28 11:31:00,62,62,63,63,0
2021-12-28 11:32:00,62,62,63,63,0
2021-12-28 11:33:00,62,62,63,63,0
2021-12-28 11:34:00,62,62,63,63,0
2021-12-28 11:35:00,62,62,63,63,0
2021-12-28 11:36:00,62,62,63,63,0
2021-12-28 11:37:00,62,62,63,63,0
2021-12-28 11:38:00,62,62,63,63,0
2021-12-28 11:39:00,62,62,63,63,0
2021-12-28 11:40:00,62,62,63,63,0
2021-12-28 11:41:00,62,62,63,63,0
2021-12-28 11:42:00,62,62,63,63,0
2021-12-28 11:43:00,62,62,63,63,0
2021-12-28 11:44:00,62,62,63,63,0
2021-12-28 11:45:00,62,62,63,63,0
2021-12-28 11:46:00,62,62,63,63,0
2021-12-28 11:47:00,62,62,63,63,0
2021-12-28 11:48:00,62,62,63,63,0
2021-12-28 11:49:00,62,62,63,63,0
2021-12-28 11:50:00,62,62,63,63,0
2021-12-28 11:51:00,62,62,63,63,0
2021-12-28 11:52:00,62,62,63,63,0
2021-12-28 11:53:00,62,62,63,63,0
2021-12-28 11:54:00,62,62,63,63,0
2021-12-28 11:55:00,62,62,63,63,0
2021-12-28 11:56:00,62,62,63,63,0
2021-12-28 11:57:00,62,62,63,63,0
2021-12-28 11:58:00,62,62,63,63,0
2021-12-28 11:59:00,62,62,63,63,0
2021-12-28 12:00:00,62,62,63,63,0
2021-12-28 12:01:00,62,62,63,63,0
2021-12-28 12:02:00,62,62,63,63,0
2021-12-28 12:03:00,62,62,63,63,0
2021-12-28 12:04:00,62,62,63,63,0
2021-12-28 12:05:00,62,62,63,63,0
2021-12-28 12:06:00,62,62,63,63,0
2021-12-28 12:07:00,62,62,63,63,0
2021-12-28 12:08:00,62,62,63,63,0
2021-12-28 12:09:00,62,62,63,63,0
2021-12-28 12:10:00,62,62,63,63,0
2021-12-28 12:11:00,62,62,63,63,0
2021-12-28 12:12:00,62,62,63,63,0
2021-12-28 12:13:00,62,62,63,63,0
2021-12-28 12:14:00,62,62,63,63,0
2021-12-28 12:15:00,62,62,63,63,0
2021-12-28 12:16:00,62,62,63,63,0
2021-12-28 12:17:00,62,62,63,63,0
2021-12-28 12:18:00,62,62,63,63,0
2021-12-28 12:19:00,62,62,63,63,0
2021-12-28 12:20:00,62,62,63,63,0
2021-12-28 12:21:00,62,62,63,63,0
2021-12-28 12:22:00,62,62,63,63,0
2021-12-28 12:23:00,62,62,63,63,0
2021-12-28 12:24:00,62,62,63,63,0
2021-12-28 12:25:00,62,62,63,63,0
2021-12-28 12:26:00,62,62,63,63,0
2021-12-28 12:27:00,62,62,63,63,0
2021-12-28 12:28:00,62,62,63,63,0
2021-12-28 12:29:00,62,62,63,63,0
2021-12-28 12:30:00,62,62,63,63,0
2021-12-28 12:31:00,62,62,63,63,0
2021-12-28 12:32:00,62,62,63,63,0
2021-12-28 12:33:00,62,62,63,63,0
2021-12-28 12:34:00,62,62,63,63,0
2021-12-28 12:35:00,62,62,63,63,0
2021-12-28 12:36:00,62,62,63,63,0
2021-12-28 12:37:00,62,62,63,63,0
