timestamp,open,low,high,close,volume
2021-12-17 11:17:00,66,66,67,67,31400
2021-12-17 11:18:00,66,66,67,67,58600
2021-12-17 11:19:00,66,66,67,67,195100
2021-12-17 11:20:00,67,67,67,67,64900
2021-12-17 11:21:00,67,66,67,67,43400
2021-12-17 11:22:00,67,67,67,67,2800
2021-12-17 11:23:00,67,67,67,67,19100
2021-12-17 11:24:00,67,67,67,67,10600
2021-12-17 11:25:00,66,66,67,67,22900
2021-12-17 11:26:00,67,67,67,67,12100
2021-12-17 11:27:00,67,67,67,67,5000
2021-12-17 11:28:00,66,66,66,66,1800
2021-12-17 11:29:00,67,67,70,69,1521900
2021-12-17 11:30:00,67,67,70,69,0
2021-12-17 11:31:00,67,67,70,69,0
2021-12-17 11:32:00,67,67,70,69,0
2021-12-17 11:33:00,67,67,70,69,0
2021-12-17 11:34:00,67,67,70,69,0
2021-12-17 11:35:00,67,67,70,69,0
2021-12-17 11:36:00,67,67,70,69,0
2021-12-17 11:37:00,67,67,70,69,0
2021-12-17 11:38:00,67,67,70,69,0
2021-12-17 11:39:00,67,67,70,69,0
2021-12-17 11:40:00,67,67,70,69,0
2021-12-17 11:41:00,67,67,70,69,0
2021-12-17 11:42:00,67,67,70,69,0
2021-12-17 11:43:00,67,67,70,69,0
2021-12-17 11:44:00,67,67,70,69,0
2021-12-17 11:45:00,67,67,70,69,0
2021-12-17 11:46:00,67,67,70,69,0
2021-12-17 11:47:00,67,67,70,69,0
2021-12-17 11:48:00,67,67,70,69,0
2021-12-17 11:49:00,67,67,70,69,0
2021-12-17 11:50:00,67,67,70,69,0
2021-12-17 11:51:00,67,67,70,69,0
2021-12-17 11:52:00,67,67,70,69,0
2021-12-17 11:53:00,67,67,70,69,0
2021-12-17 11:54:00,67,67,70,69,0
2021-12-17 11:55:00,67,67,70,69,0
2021-12-17 11:56:00,67,67,70,69,0
2021-12-17 11:57:00,67,67,70,69,0
2021-12-17 11:58:00,67,67,70,69,0
2021-12-17 11:59:00,67,67,70,69,0
2021-12-17 12:00:00,67,67,70,69,0
2021-12-17 12:01:00,67,67,70,69,0
2021-12-17 12:02:00,67,67,70,69,0
2021-12-17 12:03:00,67,67,70,69,0
2021-12-17 12:04:00,67,67,70,69,0
2021-12-17 12:05:00,67,67,70,69,0
2021-12-17 12:06:00,67,67,70,69,0
2021-12-17 12:07:00,67,67,70,69,0
2021-12-17 12:08:00,67,67,70,69,0
2021-12-17 12:09:00,67,67,70,69,0
2021-12-17 12:10:00,67,67,70,69,0
2021-12-17 12:11:00,67,67,70,69,0
2021-12-17 12:12:00,67,67,70,69,0
2021-12-17 12:13:00,67,67,70,69,0
2021-12-17 12:14:00,67,67,70,69,0
2021-12-17 12:15:00,67,67,70,69,0
2021-12-17 12:16:00,67,67,70,69,0
2021-12-17 12:17:00,67,67,70,69,0
2021-12-17 12:18:00,67,67,70,69,0
2021-12-17 12:19:00,67,67,70,69,0
2021-12-17 12:20:00,67,67,70,69,0
2021-12-17 12:21:00,67,67,70,69,0
2021-12-17 12:22:00,67,67,70,69,0
2021-12-17 12:23:00,67,67,70,69,0
2021-12-17 12:24:00,67,67,70,69,0
2021-12-17 12:25:00,67,67,70,69,0
2021-12-17 12:26:00,67,67,70,69,0
2021-12-17 12:27:00,67,67,70,69,0
2021-12-17 12:28:00,67,67,70,69,0
2021-12-17 12:29:00,67,67,70,69,0
2021-12-17 12:30:00,67,67,70,69,0
2021-12-17 12:31:00,67,67,70,69,0
2021-12-17 12:32:00,67,67,70,69,0
2021-12-17 12:33:00,67,67,70,69,0
2021-12-17 12:34:00,67,67,70,69,0
2021-12-17 12:35:00,67,67,70,69,0
2021-12-17 12:36:00,67,67,70,69,0
2021-12-17 12:37:00,67,67,70,69,0
2021-12-17 12:38:00,67,67,70,69,0
2021-12-17 12:39:00,67,67,70,69,0
2021-12-17 12:40:00,67,67,70,69,0
2021-12-17 12:41:00,67,67,70,69,0
2021-12-17 12:42:00,67,67,70,69,0
2021-12-17 12:43:00,67,67,70,69,0
2021-12-17 12:44:00,67,67,70,69,0
2021-12-17 12:45:00,67,67,70,69,0
2021-12-17 12:46:00,67,67,70,69,0
2021-12-17 12:47:00,67,67,70,69,0
2021-12-17 12:48:00,67,67,70,69,0
2021-12-17 12:49:00,67,67,70,69,0
2021-12-17 12:50:00,67,67,70,69,0
2021-12-17 12:51:00,67,67,70,69,0
2021-12-17 12:52:00,67,67,70,69,0
2021-12-17 12:53:00,67,67,70,69,0
2021-12-17 12:54:00,67,67,70,69,0
2021-12-17 12:55:00,67,67,70,69,0
2021-12-17 12:56:00,67,67,70,69,0
2021-12-17 12:57:00,67,67,70,69,0
2021-12-17 12:58:00,67,67,70,69,0
2021-12-17 12:59:00,67,67,70,69,0
2021-12-17 13:00:00,67,67,70,69,0
2021-12-17 13:01:00,67,67,70,69,0
2021-12-17 13:02:00,67,67,70,69,0
2021-12-17 13:03:00,67,67,70,69,0
2021-12-17 13:04:00,67,67,70,69,0
2021-12-17 13:05:00,67,67,70,69,0
2021-12-17 13:06:00,67,67,70,69,0
2021-12-17 13:07:00,67,67,70,69,0
2021-12-17 13:08:00,67,67,70,69,0
2021-12-17 13:09:00,67,67,70,69,0
2021-12-17 13:10:00,67,67,70,69,0
2021-12-17 13:11:00,67,67,70,69,0
2021-12-17 13:12:00,67,67,70,69,0
2021-12-17 13:13:00,67,67,70,69,0
2021-12-17 13:14:00,67,67,70,69,0
2021-12-17 13:15:00,67,67,70,69,0
2021-12-17 13:16:00,67,67,70,69,0
2021-12-17 13:17:00,67,67,70,69,0
2021-12-17 13:18:00,67,67,70,69,0
2021-12-17 13:19:00,67,67,70,69,0
2021-12-17 13:20:00,67,67,70,69,0
2021-12-17 13:21:00,67,67,70,69,0
2021-12-17 13:22:00,67,67,70,69,0
2021-12-17 13:23:00,67,67,70,69,0
2021-12-17 13:24:00,67,67,70,69,0
2021-12-17 13:25:00,67,67,70,69,0
2021-12-17 13:26:00,67,67,70,69,0
2021-12-17 13:27:00,67,67,70,69,0
2021-12-17 13:28:00,67,67,70,69,0
2021-12-17 13:29:00,67,67,70,69,0
2021-12-17 13:30:00,69,69,70,70,1009700
2021-12-17 13:31:00,70,70,71,71,427300
2021-12-17 13:32:00,71,71,74,73,1389900
2021-12-17 13:33:00,73,73,74,73,670300
2021-12-17 13:34:00,73,71,73,72,832600
2021-12-17 13:35:00,72,72,74,74,1070100
2021-12-17 13:36:00,75,74,75,74,364900
2021-12-17 13:37:00,75,74,75,74,610300
2021-12-17 13:38:00,74,73,75,73,512600
2021-12-17 13:39:00,73,73,74,73,243500
2021-12-17 13:40:00,73,73,74,73,134800
2021-12-17 13:41:00,74,73,74,74,276800
2021-12-17 13:42:00,73,72,73,73,394200
2021-12-17 13:43:00,73,73,74,74,206700
2021-12-17 13:44:00,74,74,74,74,25100
2021-12-17 13:45:00,74,73,74,73,265100
2021-12-17 13:46:00,73,73,75,74,902600
2021-12-17 13:47:00,74,74,75,74,205300
2021-12-17 13:48:00,74,72,74,73,679100
2021-12-17 13:49:00,73,72,73,73,256100
2021-12-17 13:50:00,73,73,73,73,4600
2021-12-17 13:51:00,73,73,74,74,23800
2021-12-17 13:52:00,74,73,74,73,47700
2021-12-17 13:53:00,74,73,74,73,19800
2021-12-17 13:54:00,74,73,74,74,34700
2021-12-17 13:55:00,74,73,74,74,63300
2021-12-17 13:56:00,74,73,74,73,180700
2021-12-17 13:57:00,74,73,74,73,218800
2021-12-17 13:58:00,73,72,73,73,188900
2021-12-17 13:59:00,72,72,72,72,141200
2021-12-17 14:00:00,72,72,73,72,249700
2021-12-17 14:01:00,72,72,72,72,11000
2021-12-17 14:02:00,72,72,73,72,213900
2021-12-17 14:03:00,72,72,72,72,400
2021-12-17 14:04:00,72,72,72,72,114100
2021-12-17 14:05:00,73,72,73,72,110800
2021-12-17 14:06:00,72,71,72,71,246800
2021-12-17 14:07:00,72,71,72,71,168600
2021-12-17 14:08:00,71,71,72,71,153600
2021-12-17 14:09:00,71,71,71,71,79500
2021-12-17 14:10:00,71,71,73,73,140300
2021-12-17 14:11:00,73,73,74,73,114900
2021-12-17 14:12:00,73,72,73,73,115200
2021-12-17 14:13:00,73,72,73,73,14100
2021-12-17 14:14:00,73,72,73,72,37200
2021-12-17 14:15:00,73,72,73,72,6300
2021-12-17 14:16:00,72,72,73,72,75600
2021-12-17 14:17:00,73,73,73,73,17100
2021-12-17 14:18:00,73,73,73,73,106000
2021-12-17 14:19:00,73,73,73,73,171300
2021-12-17 14:20:00,73,73,74,74,24600
2021-12-17 14:21:00,74,73,74,74,67000
2021-12-17 14:22:00,74,73,74,73,2500
2021-12-17 14:23:00,74,73,74,73,9200
2021-12-17 14:24:00,74,73,74,73,131200
2021-12-17 14:25:00,74,74,74,74,4200
2021-12-17 14:26:00,74,73,74,73,52500
2021-12-17 14:27:00,74,73,74,73,40300
2021-12-17 14:28:00,73,73,73,73,1200
2021-12-17 14:29:00,74,74,74,74,4300
2021-12-17 14:30:00,73,73,74,74,10300
2021-12-17 14:31:00,74,74,74,74,433900
2021-12-17 14:32:00,74,74,75,74,156300
2021-12-17 14:33:00,75,75,76,76,1700300
2021-12-17 14:34:00,75,75,76,75,433300
2021-12-17 14:35:00,75,75,76,75,621000
2021-12-17 14:36:00,76,76,76,76,2497000
2021-12-17 14:37:00,76,76,76,76,118000
2021-12-17 14:38:00,76,76,76,76,65600
2021-12-17 14:39:00,76,76,76,76,113600
2021-12-17 14:40:00,76,76,76,76,173600
2021-12-17 14:41:00,76,76,76,76,10000
2021-12-17 14:42:00,76,76,76,76,26300
2021-12-17 14:43:00,76,76,76,76,3000
2021-12-17 14:44:00,76,76,76,76,1300
2021-12-17 14:45:00,76,76,76,76,155100
2021-12-17 14:46:00,76,76,76,76,0
2021-12-17 14:47:00,76,76,76,76,0
2021-12-17 14:48:00,76,76,76,76,0
2021-12-17 14:49:00,76,76,76,76,100
2021-12-17 14:50:00,76,76,76,76,0
2021-12-17 14:51:00,76,76,76,76,0
2021-12-17 14:52:00,76,76,76,76,0
2021-12-17 14:53:00,76,76,76,76,0
2021-12-17 14:54:00,76,76,76,76,0
2021-12-17 14:55:00,76,76,76,76,0
2021-12-17 14:56:00,76,76,76,76,0
2021-12-17 14:57:00,76,76,76,76,0
2021-12-17 14:58:00,76,76,76,76,0
2021-12-17 14:59:00,76,76,76,76,0
2021-12-17 15:00:00,76,76,76,76,288100
2021-12-17 15:01:00,76,76,76,76,0
2021-12-17 15:02:00,76,76,76,76,100
2021-12-17 15:03:00,76,76,76,76,200
2021-12-17 15:04:00,76,76,76,76,10000
2021-12-17 15:05:00,76,76,76,76,700
2021-12-17 15:06:00,76,76,76,76,600
2021-12-17 15:07:00,76,76,76,76,700
2021-12-17 15:08:00,76,76,76,76,0
2021-12-17 15:09:00,76,76,76,76,0
2021-12-17 15:10:00,76,76,76,76,0
2021-12-17 15:11:00,76,76,76,76,100000
2021-12-17 15:12:00,76,76,76,76,3275100
2021-12-17 15:13:00,76,76,76,76,298900
2021-12-17 15:14:00,76,76,76,76,320300
2021-12-17 15:15:00,76,76,76,76,0
2021-12-17 15:16:00,76,76,76,76,0
2021-12-17 15:17:00,76,76,76,76,0
2021-12-17 15:18:00,76,76,76,76,0
2021-12-17 15:19:00,76,76,76,76,0
2021-12-17 15:20:00,76,76,76,76,0
2021-12-17 15:21:00,76,76,76,76,0
2021-12-17 15:22:00,76,76,76,76,0
2021-12-17 15:23:00,76,76,76,76,0
2021-12-17 15:24:00,76,76,76,76,0
2021-12-17 15:25:00,76,76,76,76,0
2021-12-17 15:26:00,76,76,76,76,0
2021-12-17 15:27:00,76,76,76,76,0
2021-12-17 15:28:00,76,76,76,76,0
2021-12-17 15:29:00,76,76,76,76,0
2021-12-17 15:30:00,76,76,76,76,0
2021-12-17 15:31:00,76,76,76,76,0
2021-12-17 15:32:00,76,76,76,76,0
2021-12-17 15:33:00,76,76,76,76,0
2021-12-17 15:34:00,76,76,76,76,0
2021-12-17 15:35:00,76,76,76,76,0
2021-12-17 15:36:00,76,76,76,76,0
2021-12-17 15:37:00,76,76,76,76,0
2021-12-17 15:38:00,76,76,76,76,0
2021-12-17 15:39:00,76,76,76,76,0
2021-12-17 15:40:00,76,76,76,76,0
2021-12-17 15:41:00,76,76,76,76,0
2021-12-17 15:42:00,76,76,76,76,0
2021-12-17 15:43:00,76,76,76,76,0
2021-12-17 15:44:00,76,76,76,76,0
2021-12-17 15:45:00,76,76,76,76,0
2021-12-17 15:46:00,76,76,76,76,0
2021-12-17 15:47:00,76,76,76,76,0
2021-12-17 15:48:00,76,76,76,76,0
2021-12-17 15:49:00,76,76,76,76,0
2021-12-17 15:50:00,76,76,76,76,0
2021-12-17 15:51:00,76,76,76,76,0
2021-12-17 15:52:00,76,76,76,76,0
2021-12-17 15:53:00,76,76,76,76,0
2021-12-17 15:54:00,76,76,76,76,0
2021-12-17 15:55:00,76,76,76,76,0
2021-12-17 15:56:00,76,76,76,76,0
2021-12-17 15:57:00,76,76,76,76,0
2021-12-17 15:58:00,76,76,76,76,0
2021-12-17 15:59:00,76,76,76,76,0
2021-12-20 09:00:00,78,76,80,79,0
2021-12-20 09:01:00,80,79,87,86,3293200
2021-12-20 09:02:00,87,86,92,87,3839400
2021-12-20 09:03:00,89,87,90,87,2535700
2021-12-20 09:04:00,88,86,89,88,1286500
2021-12-20 09:05:00,88,87,90,89,2335500
2021-12-20 09:06:00,89,89,94,91,4567800
2021-12-20 09:07:00,91,90,94,91,4597500
2021-12-20 09:08:00,92,91,93,93,2218200
2021-12-20 09:09:00,93,89,93,89,4175900
2021-12-20 09:10:00,89,87,90,89,2790300
2021-12-20 09:11:00,89,86,90,87,2744000
2021-12-20 09:12:00,86,81,87,86,4642500
2021-12-20 09:13:00,85,85,89,88,2401000
2021-12-20 09:14:00,88,88,89,89,1882800
2021-12-20 09:15:00,89,89,90,90,904900
2021-12-20 09:16:00,90,89,92,89,2336100
2021-12-20 09:17:00,89,89,92,90,2045700
2021-12-20 09:18:00,90,89,91,90,580100
2021-12-20 09:19:00,91,89,91,90,885600
2021-12-20 09:20:00,90,88,90,89,1569600
2021-12-20 09:21:00,89,88,89,89,453600
2021-12-20 09:22:00,89,88,90,90,925500
2021-12-20 09:23:00,90,88,90,89,556900
2021-12-20 09:24:00,89,88,89,89,167700
2021-12-20 09:25:00,88,88,89,89,228000
2021-12-20 09:26:00,89,89,89,89,13500
2021-12-20 09:27:00,89,88,89,89,58100
2021-12-20 09:28:00,88,88,89,88,650800
2021-12-20 09:29:00,88,87,88,88,263800
2021-12-20 09:30:00,88,87,88,87,528300
2021-12-20 09:31:00,87,85,87,85,1158600
2021-12-20 09:32:00,85,85,88,88,1336600
2021-12-20 09:33:00,88,87,88,88,575800
2021-12-20 09:34:00,88,87,88,87,32400
2021-12-20 09:35:00,87,87,88,87,362100
2021-12-20 09:36:00,86,86,87,87,168800
2021-12-20 09:37:00,87,86,87,87,29100
2021-12-20 09:38:00,87,86,87,86,151600
2021-12-20 09:39:00,86,86,86,86,844300
2021-12-20 09:40:00,86,86,87,87,218400
2021-12-20 09:41:00,87,86,87,87,46700
2021-12-20 09:42:00,87,86,87,86,287800
2021-12-20 09:43:00,86,86,87,86,179900
2021-12-20 09:44:00,86,85,86,86,343400
2021-12-20 09:45:00,86,85,86,85,180900
2021-12-20 09:46:00,85,85,86,86,49700
2021-12-20 09:47:00,85,84,86,85,1048600
2021-12-20 09:48:00,85,84,85,84,862600
2021-12-20 09:49:00,84,84,85,85,477600
2021-12-20 09:50:00,84,84,85,85,343200
2021-12-20 09:51:00,85,84,85,84,137900
2021-12-20 09:52:00,84,83,84,83,150000
2021-12-20 09:53:00,83,82,84,84,988700
2021-12-20 09:54:00,84,83,84,83,337700
2021-12-20 09:55:00,83,83,83,83,252100
2021-12-20 09:56:00,83,82,83,82,291100
2021-12-20 09:57:00,82,81,83,83,460600
2021-12-20 09:58:00,82,82,83,83,80700
2021-12-20 09:59:00,83,82,83,83,149800
2021-12-20 10:00:00,83,81,83,82,341100
2021-12-20 10:01:00,82,82,83,83,279600
2021-12-20 10:02:00,83,83,84,83,296900
2021-12-20 10:03:00,83,83,83,83,38000
2021-12-20 10:04:00,83,83,86,86,634400
2021-12-20 10:05:00,86,86,88,88,1550800
2021-12-20 10:06:00,88,86,88,88,1430800
2021-12-20 10:07:00,89,88,90,88,1773800
2021-12-20 10:08:00,88,87,88,87,1092600
2021-12-20 10:09:00,87,86,87,87,179400
2021-12-20 10:10:00,87,87,88,87,87800
2021-12-20 10:11:00,87,87,88,88,278400
2021-12-20 10:12:00,88,87,89,88,269000
2021-12-20 10:13:00,88,86,88,87,1360400
2021-12-20 10:14:00,87,87,87,87,46200
2021-12-20 10:15:00,87,87,87,87,152600
2021-12-20 10:16:00,87,87,87,87,160900
2021-12-20 10:17:00,88,87,88,87,92300
2021-12-20 10:18:00,87,87,88,87,35000
2021-12-20 10:19:00,87,87,88,88,33600
2021-12-20 10:20:00,88,87,88,87,200
2021-12-20 10:21:00,87,87,87,87,8600
2021-12-20 10:22:00,88,87,88,88,208700
2021-12-20 10:23:00,88,87,88,87,20500
2021-12-20 10:24:00,88,88,88,88,32700
2021-12-20 10:25:00,88,88,88,88,40100
2021-12-20 10:26:00,88,88,88,88,11000
2021-12-20 10:27:00,87,87,88,87,235700
2021-12-20 10:28:00,87,86,87,86,211600
2021-12-20 10:29:00,86,85,86,86,229100
2021-12-20 10:30:00,86,86,87,86,136300
2021-12-20 10:31:00,86,86,86,86,22500
2021-12-20 10:32:00,87,86,87,86,523000
2021-12-20 10:33:00,86,85,87,86,131200
2021-12-20 10:34:00,86,86,86,86,27000
2021-12-20 10:35:00,85,85,86,86,2600
2021-12-20 10:36:00,86,86,86,86,18100
2021-12-20 10:37:00,86,85,86,85,165200
2021-12-20 10:38:00,85,85,86,85,82700
2021-12-20 10:39:00,85,85,86,86,38700
2021-12-20 10:40:00,86,86,86,86,3000
2021-12-20 10:41:00,85,85,86,86,300
2021-12-20 10:42:00,85,85,86,85,10800
2021-12-20 10:43:00,85,85,85,85,219200
2021-12-20 10:44:00,85,85,85,85,80300
2021-12-20 10:45:00,85,84,85,84,113300
2021-12-20 10:46:00,85,85,85,85,20300
2021-12-20 10:47:00,85,85,85,85,20100
2021-12-20 10:48:00,85,85,86,86,21700
2021-12-20 10:49:00,85,85,86,86,156900
2021-12-20 10:50:00,86,85,86,86,29700
2021-12-20 10:51:00,85,85,85,85,35200
2021-12-20 10:52:00,86,85,86,85,101400
2021-12-20 10:53:00,85,85,85,85,5900
2021-12-20 10:54:00,85,85,85,85,7400
2021-12-20 10:55:00,85,85,85,85,100900
2021-12-20 10:56:00,85,85,85,85,60400
2021-12-20 10:57:00,85,84,85,85,85500
2021-12-20 10:58:00,85,84,85,84,140900
2021-12-20 10:59:00,84,84,84,84,179600
2021-12-20 11:00:00,84,83,85,84,382200
2021-12-20 11:01:00,84,84,84,84,22300
2021-12-20 11:02:00,84,83,84,83,7900
2021-12-20 11:03:00,84,83,84,83,3600
2021-12-20 11:04:00,84,84,84,84,37900
2021-12-20 11:05:00,84,84,84,84,2300
2021-12-20 11:06:00,84,83,84,84,12000
2021-12-20 11:07:00,83,83,85,84,121600
2021-12-20 11:08:00,84,84,85,84,248500
2021-12-20 11:09:00,85,85,85,85,142900
2021-12-20 11:10:00,86,86,86,86,250800
2021-12-20 11:11:00,86,86,86,86,129700
2021-12-20 11:12:00,86,86,86,86,104500
2021-12-20 11:13:00,86,86,86,86,100
2021-12-20 11:14:00,87,86,87,86,174100
2021-12-20 11:15:00,86,85,86,86,41900
2021-12-20 11:16:00,85,84,85,85,321600
2021-12-20 11:17:00,85,85,85,85,101900
2021-12-20 11:18:00,86,86,86,86,307700
2021-12-20 11:19:00,86,86,86,86,15000
2021-12-20 11:20:00,86,85,86,86,2700
2021-12-20 11:21:00,86,85,86,85,26500
2021-12-20 11:22:00,85,85,85,85,600
2021-12-20 11:23:00,86,85,86,85,64700
2021-12-20 11:24:00,86,86,86,86,11700
2021-12-20 11:25:00,86,86,86,86,86200
2021-12-20 11:26:00,86,86,87,87,8200
2021-12-20 11:27:00,87,87,87,87,50900
2021-12-20 11:28:00,87,87,87,87,0
2021-12-20 11:29:00,86,86,87,86,65000
2021-12-20 11:30:00,87,87,87,87,100
2021-12-20 11:31:00,87,87,87,87,0
2021-12-20 11:32:00,87,87,87,87,0
2021-12-20 11:33:00,87,87,87,87,0
2021-12-20 11:34:00,87,87,87,87,0
2021-12-20 11:35:00,87,87,87,87,0
2021-12-20 11:36:00,87,87,87,87,0
2021-12-20 11:37:00,87,87,87,87,0
2021-12-20 11:38:00,87,87,87,87,0
2021-12-20 11:39:00,87,87,87,87,0
2021-12-20 11:40:00,87,87,87,87,0
2021-12-20 11:41:00,87,87,87,87,0
2021-12-20 11:42:00,87,87,87,87,0
2021-12-20 11:43:00,87,87,87,87,0
2021-12-20 11:44:00,87,87,87,87,0
2021-12-20 11:45:00,87,87,87,87,0
2021-12-20 11:46:00,87,87,87,87,0
2021-12-20 11:47:00,87,87,87,87,0
2021-12-20 11:48:00,87,87,87,87,0
2021-12-20 11:49:00,87,87,87,87,0
2021-12-20 11:50:00,87,87,87,87,0
2021-12-20 11:51:00,87,87,87,87,0
2021-12-20 11:52:00,87,87,87,87,0
2021-12-20 11:53:00,87,87,87,87,0
2021-12-20 11:54:00,87,87,87,87,0
2021-12-20 11:55:00,87,87,87,87,0
2021-12-20 11:56:00,87,87,87,87,0
2021-12-20 11:57:00,87,87,87,87,0
2021-12-20 11:58:00,87,87,87,87,0
2021-12-20 11:59:00,87,87,87,87,0
2021-12-20 12:00:00,87,87,87,87,0
2021-12-20 12:01:00,87,87,87,87,0
2021-12-20 12:02:00,87,87,87,87,0
2021-12-20 12:03:00,87,87,87,87,0
2021-12-20 12:04:00,87,87,87,87,0
2021-12-20 12:05:00,87,87,87,87,0
2021-12-20 12:06:00,87,87,87,87,0
2021-12-20 12:07:00,87,87,87,87,0
2021-12-20 12:08:00,87,87,87,87,0
2021-12-20 12:09:00,87,87,87,87,0
2021-12-20 12:10:00,87,87,87,87,0
2021-12-20 12:11:00,87,87,87,87,0
2021-12-20 12:12:00,87,87,87,87,0
2021-12-20 12:13:00,87,87,87,87,0
2021-12-20 12:14:00,87,87,87,87,0
2021-12-20 12:15:00,87,87,87,87,0
2021-12-20 12:16:00,87,87,87,87,0
2021-12-20 12:17:00,87,87,87,87,0
2021-12-20 12:18:00,87,87,87,87,0
2021-12-20 12:19:00,87,87,87,87,0
2021-12-20 12:20:00,87,87,87,87,0
2021-12-20 12:21:00,87,87,87,87,0
2021-12-20 12:22:00,87,87,87,87,0
2021-12-20 12:23:00,87,87,87,87,0
2021-12-20 12:24:00,87,87,87,87,0
2021-12-20 12:25:00,87,87,87,87,0
2021-12-20 12:26:00,87,87,87,87,0
2021-12-20 12:27:00,87,87,87,87,0
2021-12-20 12:28:00,87,87,87,87,0
2021-12-20 12:29:00,87,87,87,87,0
2021-12-20 12:30:00,87,87,87,87,0
2021-12-20 12:31:00,87,87,87,87,0
2021-12-20 12:32:00,87,87,87,87,0
2021-12-20 12:33:00,87,87,87,87,0
2021-12-20 12:34:00,87,87,87,87,0
2021-12-20 12:35:00,87,87,87,87,0
2021-12-20 12:36:00,87,87,87,87,0
2021-12-20 12:37:00,87,87,87,87,0
2021-12-20 12:38:00,87,87,87,87,0
2021-12-20 12:39:00,87,87,87,87,0
2021-12-20 12:40:00,87,87,87,87,0
2021-12-20 12:41:00,87,87,87,87,0
2021-12-20 12:42:00,87,87,87,87,0
2021-12-20 12:43:00,87,87,87,87,0
2021-12-20 12:44:00,87,87,87,87,0
2021-12-20 12:45:00,87,87,87,87,0
2021-12-20 12:46:00,87,87,87,87,0
2021-12-20 12:47:00,87,87,87,87,0
2021-12-20 12:48:00,87,87,87,87,0
2021-12-20 12:49:00,87,87,87,87,0
2021-12-20 12:50:00,87,87,87,87,0
2021-12-20 12:51:00,87,87,87,87,0
2021-12-20 12:52:00,87,87,87,87,0
2021-12-20 12:53:00,87,87,87,87,0
2021-12-20 12:54:00,87,87,87,87,0
2021-12-20 12:55:00,87,87,87,87,0
2021-12-20 12:56:00,87,87,87,87,0
2021-12-20 12:57:00,87,87,87,87,0
2021-12-20 12:58:00,87,87,87,87,0
2021-12-20 12:59:00,87,87,87,87,0
2021-12-20 13:00:00,87,87,87,87,0
2021-12-20 13:01:00,87,87,87,87,0
2021-12-20 13:02:00,87,87,87,87,0
2021-12-20 13:03:00,87,87,87,87,0
2021-12-20 13:04:00,87,87,87,87,0
2021-12-20 13:05:00,87,87,87,87,0
2021-12-20 13:06:00,87,87,87,87,0
2021-12-20 13:07:00,87,87,87,87,0
2021-12-20 13:08:00,87,87,87,87,0
2021-12-20 13:09:00,87,87,87,87,0
2021-12-20 13:10:00,87,87,87,87,0
2021-12-20 13:11:00,87,87,87,87,0
2021-12-20 13:12:00,87,87,87,87,0
2021-12-20 13:13:00,87,87,87,87,0
2021-12-20 13:14:00,87,87,87,87,0
2021-12-20 13:15:00,87,87,87,87,0
2021-12-20 13:16:00,87,87,87,87,0
2021-12-20 13:17:00,87,87,87,87,0
2021-12-20 13:18:00,87,87,87,87,0
2021-12-20 13:19:00,87,87,87,87,0
2021-12-20 13:20:00,87,87,87,87,0
2021-12-20 13:21:00,87,87,87,87,0
2021-12-20 13:22:00,87,87,87,87,0
2021-12-20 13:23:00,87,87,87,87,0
2021-12-20 13:24:00,87,87,87,87,0
2021-12-20 13:25:00,87,87,87,87,0
2021-12-20 13:26:00,87,87,87,87,0
2021-12-20 13:27:00,87,87,87,87,0
2021-12-20 13:28:00,87,87,87,87,0
2021-12-20 13:29:00,87,87,87,87,0
2021-12-20 13:30:00,86,85,88,86,385000
2021-12-20 13:31:00,86,86,86,86,24400
2021-12-20 13:32:00,87,87,87,87,2400
2021-12-20 13:33:00,87,85,87,86,113700
2021-12-20 13:34:00,87,87,87,87,7000
2021-12-20 13:35:00,87,86,87,86,30100
2021-12-20 13:36:00,86,86,86,86,28800
2021-12-20 13:37:00,86,86,86,86,42000
2021-12-20 13:38:00,86,86,86,86,70000
2021-12-20 13:39:00,85,85,85,85,38600
2021-12-20 13:40:00,85,85,86,86,60500
2021-12-20 13:41:00,86,85,86,86,40900
2021-12-20 13:42:00,86,86,86,86,131800
2021-12-20 13:43:00,86,86,87,86,22600
2021-12-20 13:44:00,86,86,86,86,14200
2021-12-20 13:45:00,86,86,86,86,18100
2021-12-20 13:46:00,86,86,86,86,4000
2021-12-20 13:47:00,86,86,86,86,9300
2021-12-20 13:48:00,86,85,86,86,134100
2021-12-20 13:49:00,86,86,88,88,1535800
2021-12-20 13:50:00,89,89,95,94,7960900
2021-12-20 13:51:00,94,93,98,98,6765900
2021-12-20 13:52:00,98,96,99,98,8130500
2021-12-20 13:53:00,98,98,99,99,4057600
2021-12-20 13:54:00,99,99,101,100,6531100
2021-12-20 13:55:00,100,98,100,99,2367900
2021-12-20 13:56:00,99,96,100,97,5065300
2021-12-20 13:57:00,98,97,99,98,1119900
2021-12-20 13:58:00,98,98,99,98,276300
2021-12-20 13:59:00,98,98,99,98,980600
2021-12-20 14:00:00,98,98,100,99,1369500
2021-12-20 14:01:00,99,99,100,100,670800
2021-12-20 14:02:00,99,99,100,100,447400
2021-12-20 14:03:00,100,97,100,98,2122100
2021-12-20 14:04:00,97,97,99,99,329900
2021-12-20 14:05:00,98,98,99,99,787600
2021-12-20 14:06:00,99,98,99,98,151500
2021-12-20 14:07:00,98,98,99,98,160400
2021-12-20 14:08:00,99,98,99,98,666300
2021-12-20 14:09:00,99,98,99,98,356500
2021-12-20 14:10:00,98,96,98,96,868600
