timestamp,open,low,high,close,volume
2021-11-01 12:50:00,104,104,104,104,0
2021-11-01 12:51:00,104,104,104,104,0
2021-11-01 12:52:00,104,104,104,104,0
2021-11-01 12:53:00,104,104,104,104,0
2021-11-01 12:54:00,104,104,104,104,0
2021-11-01 12:55:00,104,104,104,104,0
2021-11-01 12:56:00,104,104,104,104,0
2021-11-01 12:57:00,104,104,104,104,0
2021-11-01 12:58:00,104,104,104,104,0
2021-11-01 12:59:00,104,104,104,104,0
2021-11-01 13:00:00,104,104,104,104,0
2021-11-01 13:01:00,104,104,104,104,0
2021-11-01 13:02:00,104,104,104,104,0
2021-11-01 13:03:00,104,104,104,104,0
2021-11-01 13:04:00,104,104,104,104,0
2021-11-01 13:05:00,104,104,104,104,0
2021-11-01 13:06:00,104,104,104,104,0
2021-11-01 13:07:00,104,104,104,104,0
2021-11-01 13:08:00,104,104,104,104,0
2021-11-01 13:09:00,104,104,104,104,0
2021-11-01 13:10:00,104,104,104,104,0
2021-11-01 13:11:00,104,104,104,104,0
2021-11-01 13:12:00,104,104,104,104,0
2021-11-01 13:13:00,104,104,104,104,0
2021-11-01 13:14:00,104,104,104,104,0
2021-11-01 13:15:00,104,104,104,104,0
2021-11-01 13:16:00,104,104,104,104,0
2021-11-01 13:17:00,104,104,104,104,0
2021-11-01 13:18:00,104,104,104,104,0
2021-11-01 13:19:00,104,104,104,104,0
2021-11-01 13:20:00,104,104,104,104,0
2021-11-01 13:21:00,104,104,104,104,0
2021-11-01 13:22:00,104,104,104,104,0
2021-11-01 13:23:00,104,104,104,104,0
2021-11-01 13:24:00,104,104,104,104,0
2021-11-01 13:25:00,104,104,104,104,0
2021-11-01 13:26:00,104,104,104,104,0
2021-11-01 13:27:00,104,104,104,104,0
2021-11-01 13:28:00,104,104,104,104,0
2021-11-01 13:29:00,104,104,104,104,0
2021-11-01 13:30:00,104,104,104,104,0
2021-11-01 13:31:00,104,104,104,104,0
2021-11-01 13:32:00,102,102,102,102,1600
2021-11-01 13:33:00,102,102,102,102,0
2021-11-01 13:34:00,102,102,102,102,0
2021-11-01 13:35:00,102,102,102,102,0
2021-11-01 13:36:00,102,102,102,102,0
2021-11-01 13:37:00,103,103,103,103,200
2021-11-01 13:38:00,103,103,103,103,0
2021-11-01 13:39:00,103,103,103,103,0
2021-11-01 13:40:00,102,102,102,102,1000
2021-11-01 13:41:00,102,102,102,102,0
2021-11-01 13:42:00,102,102,102,102,0
2021-11-01 13:43:00,103,102,103,102,1500
2021-11-01 13:44:00,103,102,103,102,0
2021-11-01 13:45:00,103,102,103,102,0
2021-11-01 13:46:00,103,102,103,102,0
2021-11-01 13:47:00,103,102,103,102,0
2021-11-01 13:48:00,103,102,103,102,0
2021-11-01 13:49:00,103,102,103,102,0
2021-11-01 13:50:00,103,102,103,102,0
2021-11-01 13:51:00,103,102,103,102,0
2021-11-01 13:52:00,103,102,103,102,0
2021-11-01 13:53:00,103,102,103,102,0
2021-11-01 13:54:00,103,102,103,102,0
2021-11-01 13:55:00,102,102,102,102,3600
2021-11-01 13:56:00,102,102,102,102,0
2021-11-01 13:57:00,102,102,102,102,0
2021-11-01 13:58:00,102,102,102,102,0
2021-11-01 13:59:00,102,102,102,102,0
2021-11-01 14:00:00,102,102,102,102,0
2021-11-01 14:01:00,102,102,102,102,0
2021-11-01 14:02:00,102,102,102,102,0
2021-11-01 14:03:00,102,102,102,102,0
2021-11-01 14:04:00,102,102,102,102,0
2021-11-01 14:05:00,102,102,102,102,0
2021-11-01 14:06:00,102,102,102,102,0
2021-11-01 14:07:00,102,102,102,102,0
2021-11-01 14:08:00,102,102,102,102,0
2021-11-01 14:09:00,102,102,102,102,0
2021-11-01 14:10:00,102,102,102,102,0
2021-11-01 14:11:00,102,102,102,102,0
2021-11-01 14:12:00,102,102,102,102,15300
2021-11-01 14:13:00,102,102,102,102,0
2021-11-01 14:14:00,102,102,102,102,0
2021-11-01 14:15:00,102,102,102,102,100
2021-11-01 14:16:00,102,102,102,102,0
2021-11-01 14:17:00,102,102,102,102,0
2021-11-01 14:18:00,102,102,102,102,0
2021-11-01 14:19:00,102,102,102,102,0
2021-11-01 14:20:00,102,102,102,102,500
2021-11-01 14:21:00,102,102,102,102,0
2021-11-01 14:22:00,102,102,102,102,0
2021-11-01 14:23:00,102,102,102,102,0
2021-11-01 14:24:00,102,102,102,102,0
2021-11-01 14:25:00,102,102,102,102,0
2021-11-01 14:26:00,102,102,102,102,0
2021-11-01 14:27:00,102,102,102,102,0
2021-11-01 14:28:00,102,102,102,102,0
2021-11-01 14:29:00,102,102,102,102,0
2021-11-01 14:30:00,102,102,102,102,0
2021-11-01 14:31:00,102,102,102,102,0
2021-11-01 14:32:00,102,102,102,102,0
2021-11-01 14:33:00,102,102,102,102,9400
2021-11-01 14:34:00,104,104,104,104,100
2021-11-01 14:35:00,104,104,104,104,0
2021-11-01 14:36:00,104,104,104,104,0
2021-11-01 14:37:00,104,104,104,104,0
2021-11-01 14:38:00,103,103,103,103,2500
2021-11-01 14:39:00,103,103,103,103,0
2021-11-01 14:40:00,103,103,103,103,0
2021-11-01 14:41:00,103,103,103,103,0
2021-11-01 14:42:00,103,103,103,103,0
2021-11-01 14:43:00,103,103,103,103,0
2021-11-01 14:44:00,103,103,103,103,0
2021-11-01 14:45:00,103,103,103,103,0
2021-11-01 14:46:00,103,103,103,103,0
2021-11-01 14:47:00,102,102,103,103,19100
2021-11-01 14:48:00,104,103,106,106,270400
2021-11-01 14:49:00,107,103,108,108,904100
2021-11-01 14:50:00,106,106,106,106,200
2021-11-01 14:51:00,106,106,106,106,0
2021-11-01 14:52:00,106,106,106,106,0
2021-11-01 14:53:00,106,106,106,106,0
2021-11-01 14:54:00,106,106,106,106,0
2021-11-01 14:55:00,106,106,106,106,0
2021-11-01 14:56:00,106,106,106,106,0
2021-11-01 14:57:00,106,106,106,106,0
2021-11-01 14:58:00,106,106,106,106,0
2021-11-01 14:59:00,106,106,106,106,0
2021-11-01 15:00:00,107,107,107,107,20200
2021-11-01 15:01:00,107,107,107,107,0
2021-11-01 15:02:00,107,107,107,107,0
2021-11-01 15:03:00,107,107,107,107,0
2021-11-01 15:04:00,107,107,107,107,0
2021-11-01 15:05:00,107,107,107,107,0
2021-11-01 15:06:00,107,107,107,107,0
2021-11-01 15:07:00,107,107,107,107,0
2021-11-01 15:08:00,107,107,107,107,0
2021-11-01 15:09:00,107,107,107,107,0
2021-11-01 15:10:00,107,107,107,107,0
2021-11-01 15:11:00,107,107,107,107,0
2021-11-01 15:12:00,107,107,107,107,0
2021-11-01 15:13:00,107,107,107,107,0
2021-11-01 15:14:00,107,107,107,107,0
2021-11-01 15:15:00,107,107,107,107,0
2021-11-01 15:16:00,107,107,107,107,0
2021-11-01 15:17:00,107,107,107,107,0
2021-11-01 15:18:00,107,107,107,107,0
2021-11-01 15:19:00,107,107,107,107,0
2021-11-01 15:20:00,107,107,107,107,0
2021-11-01 15:21:00,107,107,107,107,0
2021-11-01 15:22:00,107,107,107,107,0
2021-11-01 15:23:00,107,107,107,107,0
2021-11-01 15:24:00,107,107,107,107,0
2021-11-01 15:25:00,107,107,107,107,0
2021-11-01 15:26:00,107,107,107,107,0
2021-11-01 15:27:00,107,107,107,107,0
2021-11-01 15:28:00,107,107,107,107,0
2021-11-01 15:29:00,107,107,107,107,0
2021-11-01 15:30:00,107,107,107,107,0
2021-11-01 15:31:00,107,107,107,107,0
2021-11-01 15:32:00,107,107,107,107,0
2021-11-01 15:33:00,107,107,107,107,0
2021-11-01 15:34:00,107,107,107,107,0
2021-11-01 15:35:00,107,107,107,107,0
2021-11-01 15:36:00,107,107,107,107,0
2021-11-01 15:37:00,107,107,107,107,0
2021-11-01 15:38:00,107,107,107,107,0
2021-11-01 15:39:00,107,107,107,107,0
2021-11-01 15:40:00,107,107,107,107,0
2021-11-01 15:41:00,107,107,107,107,0
2021-11-01 15:42:00,107,107,107,107,0
2021-11-01 15:43:00,107,107,107,107,0
2021-11-01 15:44:00,107,107,107,107,0
2021-11-01 15:45:00,107,107,107,107,0
2021-11-01 15:46:00,107,107,107,107,0
2021-11-01 15:47:00,107,107,107,107,0
2021-11-01 15:48:00,107,107,107,107,0
2021-11-01 15:49:00,107,107,107,107,0
2021-11-01 15:50:00,107,107,107,107,0
2021-11-01 15:51:00,107,107,107,107,0
2021-11-01 15:52:00,107,107,107,107,0
2021-11-01 15:53:00,107,107,107,107,0
2021-11-01 15:54:00,107,107,107,107,0
2021-11-01 15:55:00,107,107,107,107,0
2021-11-01 15:56:00,107,107,107,107,0
2021-11-01 15:57:00,107,107,107,107,0
2021-11-01 15:58:00,107,107,107,107,0
2021-11-01 15:59:00,107,107,107,107,0
2021-11-02 09:00:00,107,107,107,107,0
2021-11-02 09:01:00,106,106,106,106,300
2021-11-02 09:02:00,106,106,106,106,0
2021-11-02 09:03:00,106,106,106,106,0
2021-11-02 09:04:00,106,106,106,106,0
2021-11-02 09:05:00,106,106,106,106,0
2021-11-02 09:06:00,106,106,106,106,0
2021-11-02 09:07:00,106,106,106,106,0
2021-11-02 09:08:00,106,106,106,106,0
2021-11-02 09:09:00,106,106,106,106,0
2021-11-02 09:10:00,106,106,106,106,0
2021-11-02 09:11:00,106,106,106,106,0
2021-11-02 09:12:00,106,106,106,106,0
2021-11-02 09:13:00,106,106,106,106,0
2021-11-02 09:14:00,106,106,106,106,0
2021-11-02 09:15:00,106,106,106,106,0
2021-11-02 09:16:00,106,106,106,106,0
2021-11-02 09:17:00,106,106,106,106,0
2021-11-02 09:18:00,106,106,106,106,0
2021-11-02 09:19:00,106,106,106,106,0
2021-11-02 09:20:00,106,106,106,106,0
2021-11-02 09:21:00,106,106,106,106,0
2021-11-02 09:22:00,106,106,106,106,0
2021-11-02 09:23:00,106,106,106,106,0
2021-11-02 09:24:00,105,105,105,105,2600
2021-11-02 09:25:00,105,105,105,105,0
2021-11-02 09:26:00,105,105,107,107,12500
2021-11-02 09:27:00,105,105,107,107,0
2021-11-02 09:28:00,105,105,107,107,0
2021-11-02 09:29:00,105,105,107,107,0
2021-11-02 09:30:00,105,105,107,107,0
2021-11-02 09:31:00,105,105,107,107,0
2021-11-02 09:32:00,105,105,107,107,0
2021-11-02 09:33:00,105,105,107,107,0
2021-11-02 09:34:00,105,105,107,107,0
2021-11-02 09:35:00,105,105,107,107,0
2021-11-02 09:36:00,105,105,107,107,0
2021-11-02 09:37:00,105,105,107,107,0
2021-11-02 09:38:00,105,105,107,107,0
2021-11-02 09:39:00,105,105,107,107,0
2021-11-02 09:40:00,105,105,107,107,0
2021-11-02 09:41:00,105,105,107,107,0
2021-11-02 09:42:00,106,106,106,106,700
2021-11-02 09:43:00,106,106,106,106,0
2021-11-02 09:44:00,106,106,106,106,0
2021-11-02 09:45:00,106,106,106,106,0
2021-11-02 09:46:00,106,106,106,106,0
2021-11-02 09:47:00,106,106,106,106,0
2021-11-02 09:48:00,106,106,106,106,0
2021-11-02 09:49:00,106,106,106,106,0
2021-11-02 09:50:00,106,106,106,106,0
2021-11-02 09:51:00,106,106,106,106,0
2021-11-02 09:52:00,106,106,106,106,0
2021-11-02 09:53:00,106,106,106,106,0
2021-11-02 09:54:00,106,106,106,106,0
2021-11-02 09:55:00,106,106,106,106,0
2021-11-02 09:56:00,106,106,106,106,0
2021-11-02 09:57:00,106,106,106,106,4800
2021-11-02 09:58:00,106,106,106,106,0
2021-11-02 09:59:00,106,106,106,106,0
2021-11-02 10:00:00,106,106,106,106,300
2021-11-02 10:01:00,106,106,106,106,0
2021-11-02 10:02:00,106,106,106,106,0
2021-11-02 10:03:00,106,106,106,106,0
2021-11-02 10:04:00,106,106,106,106,0
2021-11-02 10:05:00,106,106,106,106,0
2021-11-02 10:06:00,106,106,106,106,0
2021-11-02 10:07:00,106,106,106,106,0
2021-11-02 10:08:00,106,106,106,106,0
2021-11-02 10:09:00,106,106,106,106,0
2021-11-02 10:10:00,106,106,106,106,0
2021-11-02 10:11:00,106,106,106,106,0
2021-11-02 10:12:00,106,106,106,106,0
2021-11-02 10:13:00,106,106,106,106,0
2021-11-02 10:14:00,106,106,106,106,0
2021-11-02 10:15:00,106,106,106,106,0
2021-11-02 10:16:00,106,106,106,106,0
2021-11-02 10:17:00,106,106,106,106,0
2021-11-02 10:18:00,106,106,106,106,0
2021-11-02 10:19:00,106,106,106,106,0
2021-11-02 10:20:00,106,106,106,106,0
2021-11-02 10:21:00,106,106,106,106,0
2021-11-02 10:22:00,106,106,106,106,0
2021-11-02 10:23:00,106,106,106,106,0
2021-11-02 10:24:00,106,106,106,106,0
2021-11-02 10:25:00,106,106,106,106,0
2021-11-02 10:26:00,106,106,106,106,0
2021-11-02 10:27:00,106,106,106,106,0
2021-11-02 10:28:00,106,106,106,106,0
2021-11-02 10:29:00,106,106,106,106,0
2021-11-02 10:30:00,106,106,106,106,0
2021-11-02 10:31:00,106,106,106,106,0
2021-11-02 10:32:00,106,106,106,106,0
2021-11-02 10:33:00,106,106,106,106,0
2021-11-02 10:34:00,106,106,106,106,0
2021-11-02 10:35:00,106,106,106,106,0
2021-11-02 10:36:00,106,106,106,106,0
2021-11-02 10:37:00,106,106,106,106,0
2021-11-02 10:38:00,106,106,108,108,300000
2021-11-02 10:39:00,108,108,111,110,1047400
2021-11-02 10:40:00,110,110,112,111,174700
2021-11-02 10:41:00,111,111,111,111,75100
2021-11-02 10:42:00,111,111,111,111,64000
2021-11-02 10:43:00,111,111,112,112,297400
2021-11-02 10:44:00,112,112,113,113,220400
2021-11-02 10:45:00,113,112,113,113,279700
2021-11-02 10:46:00,113,112,113,113,120700
2021-11-02 10:47:00,113,113,113,113,160700
2021-11-02 10:48:00,113,113,114,114,361900
2021-11-02 10:49:00,114,113,114,114,274100
2021-11-02 10:50:00,114,113,114,113,254100
2021-11-02 10:51:00,113,113,113,113,71700
2021-11-02 10:52:00,113,111,113,112,200400
2021-11-02 10:53:00,112,111,112,112,28800
2021-11-02 10:54:00,111,111,112,111,17400
2021-11-02 10:55:00,112,110,112,111,92600
2021-11-02 10:56:00,110,110,110,110,156800
2021-11-02 10:57:00,110,110,110,110,106400
2021-11-02 10:58:00,110,110,110,110,64600
2021-11-02 10:59:00,110,110,110,110,9800
2021-11-02 11:00:00,110,110,110,110,0
2021-11-02 11:01:00,111,111,111,111,100
2021-11-02 11:02:00,111,111,111,111,1000
2021-11-02 11:03:00,110,109,110,109,132200
2021-11-02 11:04:00,109,109,109,109,9500
2021-11-02 11:05:00,109,109,109,109,110500
2021-11-02 11:06:00,109,109,109,109,100000
2021-11-02 11:07:00,108,108,108,108,98200
2021-11-02 11:08:00,108,108,109,109,4400
2021-11-02 11:09:00,109,109,111,111,151800
2021-11-02 11:10:00,111,110,111,111,254000
2021-11-02 11:11:00,111,111,111,111,52900
2021-11-02 11:12:00,111,110,111,110,270000
2021-11-02 11:13:00,110,110,112,111,110100
2021-11-02 11:14:00,111,111,111,111,140100
2021-11-02 11:15:00,111,111,111,111,70100
2021-11-02 11:16:00,111,111,111,111,50000
2021-11-02 11:17:00,111,111,111,111,5600
2021-11-02 11:18:00,111,111,111,111,0
2021-11-02 11:19:00,111,111,111,111,50000
2021-11-02 11:20:00,110,110,111,111,66700
2021-11-02 11:21:00,111,111,112,112,22100
2021-11-02 11:22:00,112,112,115,114,737500
2021-11-02 11:23:00,114,112,114,114,360600
2021-11-02 11:24:00,114,113,115,114,350200
2021-11-02 11:25:00,115,115,115,115,29500
2021-11-02 11:26:00,115,114,115,114,548600
2021-11-02 11:27:00,114,113,115,114,144100
2021-11-02 11:28:00,114,113,114,113,7900
2021-11-02 11:29:00,114,113,114,114,10600
2021-11-02 11:30:00,114,113,114,114,0
2021-11-02 11:31:00,114,113,114,114,0
2021-11-02 11:32:00,114,113,114,114,0
2021-11-02 11:33:00,114,113,114,114,0
2021-11-02 11:34:00,114,113,114,114,0
2021-11-02 11:35:00,114,113,114,114,0
2021-11-02 11:36:00,114,113,114,114,0
2021-11-02 11:37:00,114,113,114,114,0
2021-11-02 11:38:00,114,113,114,114,0
2021-11-02 11:39:00,114,113,114,114,0
2021-11-02 11:40:00,114,113,114,114,0
2021-11-02 11:41:00,114,113,114,114,0
2021-11-02 11:42:00,114,113,114,114,0
2021-11-02 11:43:00,114,113,114,114,0
2021-11-02 11:44:00,114,113,114,114,0
2021-11-02 11:45:00,114,113,114,114,0
2021-11-02 11:46:00,114,113,114,114,0
2021-11-02 11:47:00,114,113,114,114,0
2021-11-02 11:48:00,114,113,114,114,0
2021-11-02 11:49:00,114,113,114,114,0
2021-11-02 11:50:00,114,113,114,114,0
2021-11-02 11:51:00,114,113,114,114,0
2021-11-02 11:52:00,114,113,114,114,0
2021-11-02 11:53:00,114,113,114,114,0
2021-11-02 11:54:00,114,113,114,114,0
2021-11-02 11:55:00,114,113,114,114,0
2021-11-02 11:56:00,114,113,114,114,0
2021-11-02 11:57:00,114,113,114,114,0
2021-11-02 11:58:00,114,113,114,114,0
2021-11-02 11:59:00,114,113,114,114,0
2021-11-02 12:00:00,114,113,114,114,0
2021-11-02 12:01:00,114,113,114,114,0
2021-11-02 12:02:00,114,113,114,114,0
2021-11-02 12:03:00,114,113,114,114,0
