timestamp,open,low,high,close,volume
2021-12-13 10:04:00,90,90,90,90,0
2021-12-13 10:05:00,89,89,89,89,13500
2021-12-13 10:06:00,89,89,89,89,0
2021-12-13 10:07:00,89,89,89,89,0
2021-12-13 10:08:00,89,89,89,89,1100
2021-12-13 10:09:00,89,89,89,89,8000
2021-12-13 10:10:00,88,88,88,88,29300
2021-12-13 10:11:00,89,89,89,89,300
2021-12-13 10:12:00,89,89,89,89,0
2021-12-13 10:13:00,89,89,89,89,0
2021-12-13 10:14:00,90,90,90,90,155200
2021-12-13 10:15:00,91,91,97,96,1438300
2021-12-13 10:16:00,95,91,96,93,685900
2021-12-13 10:17:00,93,93,93,93,260400
2021-12-13 10:18:00,93,92,93,93,35400
2021-12-13 10:19:00,93,92,93,93,28700
2021-12-13 10:20:00,93,93,93,93,104800
2021-12-13 10:21:00,93,93,93,93,48200
2021-12-13 10:22:00,92,92,92,92,113200
2021-12-13 10:23:00,91,90,91,90,272700
2021-12-13 10:24:00,90,90,91,91,45800
2021-12-13 10:25:00,91,91,91,91,5200
2021-12-13 10:26:00,91,91,91,91,56700
2021-12-13 10:27:00,91,91,91,91,1500
2021-12-13 10:28:00,91,91,91,91,43200
2021-12-13 10:29:00,91,91,91,91,300
2021-12-13 10:30:00,91,91,91,91,13000
2021-12-13 10:31:00,91,90,92,92,88800
2021-12-13 10:32:00,92,92,92,92,300
2021-12-13 10:33:00,92,92,92,92,100
2021-12-13 10:34:00,92,92,92,92,0
2021-12-13 10:35:00,92,92,92,92,100
2021-12-13 10:36:00,92,92,92,92,0
2021-12-13 10:37:00,92,92,92,92,0
2021-12-13 10:38:00,92,92,92,92,0
2021-12-13 10:39:00,92,92,92,92,0
2021-12-13 10:40:00,91,91,91,91,200
2021-12-13 10:41:00,90,90,90,90,10800
2021-12-13 10:42:00,90,90,90,90,54400
2021-12-13 10:43:00,89,89,89,89,181500
2021-12-13 10:44:00,89,88,89,88,66700
2021-12-13 10:45:00,88,88,89,89,50500
2021-12-13 10:46:00,88,88,89,89,0
2021-12-13 10:47:00,89,89,89,89,500
2021-12-13 10:48:00,89,89,89,89,0
2021-12-13 10:49:00,90,90,92,92,223800
2021-12-13 10:50:00,92,92,95,94,609800
2021-12-13 10:51:00,92,92,95,94,0
2021-12-13 10:52:00,94,94,95,95,314700
2021-12-13 10:53:00,95,95,95,95,119200
2021-12-13 10:54:00,95,95,95,95,1100
2021-12-13 10:55:00,94,94,95,94,50400
2021-12-13 10:56:00,95,93,95,93,169000
2021-12-13 10:57:00,94,93,94,94,34200
2021-12-13 10:58:00,94,93,96,96,198600
2021-12-13 10:59:00,96,96,96,96,263500
2021-12-13 11:00:00,96,96,96,96,226600
2021-12-13 11:01:00,96,96,99,99,1035500
2021-12-13 11:02:00,99,98,100,100,1636800
2021-12-13 11:03:00,100,97,101,98,2445700
2021-12-13 11:04:00,99,98,99,99,718300
2021-12-13 11:05:00,99,98,99,99,923500
2021-12-13 11:06:00,99,98,99,99,39000
2021-12-13 11:07:00,98,94,98,97,1635100
2021-12-13 11:08:00,96,94,97,96,489800
2021-12-13 11:09:00,96,95,96,96,372700
2021-12-13 11:10:00,96,96,97,97,152100
2021-12-13 11:11:00,96,96,97,96,274900
2021-12-13 11:12:00,96,95,96,96,95200
2021-12-13 11:13:00,97,96,97,96,172000
2021-12-13 11:14:00,96,96,96,96,19700
2021-12-13 11:15:00,96,95,96,95,7300
2021-12-13 11:16:00,96,95,96,95,325800
2021-12-13 11:17:00,95,95,95,95,43600
2021-12-13 11:18:00,95,95,95,95,8200
2021-12-13 11:19:00,95,95,96,96,12200
2021-12-13 11:20:00,95,95,96,95,53300
2021-12-13 11:21:00,96,96,96,96,8300
2021-12-13 11:22:00,96,96,96,96,25300
2021-12-13 11:23:00,95,95,95,95,33100
2021-12-13 11:24:00,95,95,95,95,30100
2021-12-13 11:25:00,95,95,95,95,60000
2021-12-13 11:26:00,95,94,95,94,146500
2021-12-13 11:27:00,94,93,94,93,290000
2021-12-13 11:28:00,93,93,93,93,95100
2021-12-13 11:29:00,92,92,93,92,180600
2021-12-13 11:30:00,92,92,92,92,92100
2021-12-13 11:31:00,92,92,92,92,0
2021-12-13 11:32:00,92,92,92,92,0
2021-12-13 11:33:00,92,92,92,92,0
2021-12-13 11:34:00,92,92,92,92,0
2021-12-13 11:35:00,92,92,92,92,0
2021-12-13 11:36:00,92,92,92,92,0
2021-12-13 11:37:00,92,92,92,92,0
2021-12-13 11:38:00,92,92,92,92,0
2021-12-13 11:39:00,92,92,92,92,0
2021-12-13 11:40:00,92,92,92,92,0
2021-12-13 11:41:00,92,92,92,92,0
2021-12-13 11:42:00,92,92,92,92,0
2021-12-13 11:43:00,92,92,92,92,0
2021-12-13 11:44:00,92,92,92,92,0
2021-12-13 11:45:00,92,92,92,92,0
2021-12-13 11:46:00,92,92,92,92,0
2021-12-13 11:47:00,92,92,92,92,0
2021-12-13 11:48:00,92,92,92,92,0
2021-12-13 11:49:00,92,92,92,92,0
2021-12-13 11:50:00,92,92,92,92,0
2021-12-13 11:51:00,92,92,92,92,0
2021-12-13 11:52:00,92,92,92,92,0
2021-12-13 11:53:00,92,92,92,92,0
2021-12-13 11:54:00,92,92,92,92,0
2021-12-13 11:55:00,92,92,92,92,0
2021-12-13 11:56:00,92,92,92,92,0
2021-12-13 11:57:00,92,92,92,92,0
2021-12-13 11:58:00,92,92,92,92,0
2021-12-13 11:59:00,92,92,92,92,0
2021-12-13 12:00:00,92,92,92,92,0
2021-12-13 12:01:00,92,92,92,92,0
2021-12-13 12:02:00,92,92,92,92,0
2021-12-13 12:03:00,92,92,92,92,0
2021-12-13 12:04:00,92,92,92,92,0
2021-12-13 12:05:00,92,92,92,92,0
2021-12-13 12:06:00,92,92,92,92,0
2021-12-13 12:07:00,92,92,92,92,0
2021-12-13 12:08:00,92,92,92,92,0
2021-12-13 12:09:00,92,92,92,92,0
2021-12-13 12:10:00,92,92,92,92,0
2021-12-13 12:11:00,92,92,92,92,0
2021-12-13 12:12:00,92,92,92,92,0
2021-12-13 12:13:00,92,92,92,92,0
2021-12-13 12:14:00,92,92,92,92,0
2021-12-13 12:15:00,92,92,92,92,0
2021-12-13 12:16:00,92,92,92,92,0
2021-12-13 12:17:00,92,92,92,92,0
2021-12-13 12:18:00,92,92,92,92,0
2021-12-13 12:19:00,92,92,92,92,0
2021-12-13 12:20:00,92,92,92,92,0
2021-12-13 12:21:00,92,92,92,92,0
2021-12-13 12:22:00,92,92,92,92,0
2021-12-13 12:23:00,92,92,92,92,0
2021-12-13 12:24:00,92,92,92,92,0
2021-12-13 12:25:00,92,92,92,92,0
2021-12-13 12:26:00,92,92,92,92,0
2021-12-13 12:27:00,92,92,92,92,0
2021-12-13 12:28:00,92,92,92,92,0
2021-12-13 12:29:00,92,92,92,92,0
2021-12-13 12:30:00,92,92,92,92,0
2021-12-13 12:31:00,92,92,92,92,0
2021-12-13 12:32:00,92,92,92,92,0
2021-12-13 12:33:00,92,92,92,92,0
2021-12-13 12:34:00,92,92,92,92,0
2021-12-13 12:35:00,92,92,92,92,0
2021-12-13 12:36:00,92,92,92,92,0
2021-12-13 12:37:00,92,92,92,92,0
2021-12-13 12:38:00,92,92,92,92,0
2021-12-13 12:39:00,92,92,92,92,0
2021-12-13 12:40:00,92,92,92,92,0
2021-12-13 12:41:00,92,92,92,92,0
2021-12-13 12:42:00,92,92,92,92,0
2021-12-13 12:43:00,92,92,92,92,0
2021-12-13 12:44:00,92,92,92,92,0
2021-12-13 12:45:00,92,92,92,92,0
2021-12-13 12:46:00,92,92,92,92,0
2021-12-13 12:47:00,92,92,92,92,0
2021-12-13 12:48:00,92,92,92,92,0
2021-12-13 12:49:00,92,92,92,92,0
2021-12-13 12:50:00,92,92,92,92,0
2021-12-13 12:51:00,92,92,92,92,0
2021-12-13 12:52:00,92,92,92,92,0
2021-12-13 12:53:00,92,92,92,92,0
2021-12-13 12:54:00,92,92,92,92,0
2021-12-13 12:55:00,92,92,92,92,0
2021-12-13 12:56:00,92,92,92,92,0
2021-12-13 12:57:00,92,92,92,92,0
2021-12-13 12:58:00,92,92,92,92,0
2021-12-13 12:59:00,92,92,92,92,0
2021-12-13 13:00:00,92,92,92,92,0
2021-12-13 13:01:00,92,92,92,92,0
2021-12-13 13:02:00,92,92,92,92,0
2021-12-13 13:03:00,92,92,92,92,0
2021-12-13 13:04:00,92,92,92,92,0
2021-12-13 13:05:00,92,92,92,92,0
2021-12-13 13:06:00,92,92,92,92,0
2021-12-13 13:07:00,92,92,92,92,0
2021-12-13 13:08:00,92,92,92,92,0
2021-12-13 13:09:00,92,92,92,92,0
2021-12-13 13:10:00,92,92,92,92,0
2021-12-13 13:11:00,92,92,92,92,0
2021-12-13 13:12:00,92,92,92,92,0
2021-12-13 13:13:00,92,92,92,92,0
2021-12-13 13:14:00,92,92,92,92,0
2021-12-13 13:15:00,92,92,92,92,0
2021-12-13 13:16:00,92,92,92,92,0
2021-12-13 13:17:00,92,92,92,92,0
2021-12-13 13:18:00,92,92,92,92,0
2021-12-13 13:19:00,92,92,92,92,0
2021-12-13 13:20:00,92,92,92,92,0
2021-12-13 13:21:00,92,92,92,92,0
2021-12-13 13:22:00,92,92,92,92,0
2021-12-13 13:23:00,92,92,92,92,0
2021-12-13 13:24:00,92,92,92,92,0
2021-12-13 13:25:00,92,92,92,92,0
2021-12-13 13:26:00,92,92,92,92,0
2021-12-13 13:27:00,92,92,92,92,0
2021-12-13 13:28:00,92,92,92,92,0
2021-12-13 13:29:00,92,92,92,92,0
2021-12-13 13:30:00,92,92,93,92,125400
2021-12-13 13:31:00,93,93,93,93,20300
2021-12-13 13:32:00,93,93,93,93,29600
2021-12-13 13:33:00,92,92,92,92,82500
2021-12-13 13:34:00,93,93,93,93,100
2021-12-13 13:35:00,93,93,93,93,0
2021-12-13 13:36:00,92,91,92,91,104300
2021-12-13 13:37:00,92,92,92,92,5000
2021-12-13 13:38:00,92,92,92,92,18500
2021-12-13 13:39:00,92,92,92,92,13900
2021-12-13 13:40:00,92,92,92,92,6000
2021-12-13 13:41:00,92,92,92,92,72000
2021-12-13 13:42:00,92,92,93,93,15800
2021-12-13 13:43:00,93,91,93,92,312100
2021-12-13 13:44:00,92,92,92,92,20000
2021-12-13 13:45:00,92,92,92,92,20500
2021-12-13 13:46:00,92,91,92,91,30500
2021-12-13 13:47:00,91,91,91,91,51300
2021-12-13 13:48:00,91,91,91,91,15900
2021-12-13 13:49:00,91,91,91,91,0
2021-12-13 13:50:00,91,91,91,91,28000
2021-12-13 13:51:00,91,91,91,91,0
2021-12-13 13:52:00,91,91,92,92,87700
2021-12-13 13:53:00,91,91,91,91,20000
2021-12-13 13:54:00,91,91,91,91,8300
2021-12-13 13:55:00,91,91,91,91,39000
2021-12-13 13:56:00,91,91,91,91,66100
2021-12-13 13:57:00,91,91,91,91,0
2021-12-13 13:58:00,91,90,91,90,166800
2021-12-13 13:59:00,91,91,92,91,85500
2021-12-13 14:00:00,91,91,91,91,12800
2021-12-13 14:01:00,91,90,91,90,2500
2021-12-13 14:02:00,91,90,91,91,14500
2021-12-13 14:03:00,91,91,92,92,66700
2021-12-13 14:04:00,91,91,92,92,0
2021-12-13 14:05:00,91,91,92,92,0
2021-12-13 14:06:00,91,91,92,92,0
2021-12-13 14:07:00,91,91,92,92,0
2021-12-13 14:08:00,92,92,92,92,12700
2021-12-13 14:09:00,92,92,92,92,0
2021-12-13 14:10:00,92,92,92,92,2000
2021-12-13 14:11:00,92,92,92,92,0
2021-12-13 14:12:00,92,92,92,92,0
2021-12-13 14:13:00,91,91,91,91,34000
2021-12-13 14:14:00,91,91,91,91,0
2021-12-13 14:15:00,92,92,92,92,2100
2021-12-13 14:16:00,92,92,92,92,5000
2021-12-13 14:17:00,91,91,91,91,8000
2021-12-13 14:18:00,91,91,91,91,27300
2021-12-13 14:19:00,91,91,91,91,0
2021-12-13 14:20:00,91,91,91,91,0
2021-12-13 14:21:00,90,90,91,91,16000
2021-12-13 14:22:00,91,91,91,91,2200
2021-12-13 14:23:00,91,91,91,91,1500
2021-12-13 14:24:00,90,90,91,91,31200
2021-12-13 14:25:00,91,91,91,91,100
2021-12-13 14:26:00,91,91,91,91,0
2021-12-13 14:27:00,90,90,90,90,32200
2021-12-13 14:28:00,90,90,90,90,0
2021-12-13 14:29:00,91,91,91,91,100
2021-12-13 14:30:00,91,91,91,91,0
2021-12-13 14:31:00,91,91,91,91,2500
2021-12-13 14:32:00,91,91,91,91,35400
2021-12-13 14:33:00,91,91,91,91,0
2021-12-13 14:34:00,91,91,91,91,0
2021-12-13 14:35:00,91,91,92,92,25100
2021-12-13 14:36:00,92,92,92,92,2500
2021-12-13 14:37:00,92,92,92,92,0
2021-12-13 14:38:00,92,92,92,92,0
2021-12-13 14:39:00,92,92,92,92,0
2021-12-13 14:40:00,91,91,91,91,11000
2021-12-13 14:41:00,91,91,91,91,0
2021-12-13 14:42:00,91,91,91,91,1100
2021-12-13 14:43:00,91,91,91,91,11100
2021-12-13 14:44:00,91,91,91,91,500
2021-12-13 14:45:00,91,91,91,91,0
2021-12-13 14:46:00,91,91,91,91,0
2021-12-13 14:47:00,90,90,91,91,14000
2021-12-13 14:48:00,91,91,92,92,61000
2021-12-13 14:49:00,92,91,94,94,127500
2021-12-13 14:50:00,92,91,94,94,0
2021-12-13 14:51:00,92,91,94,94,0
2021-12-13 14:52:00,92,91,94,94,0
2021-12-13 14:53:00,92,91,94,94,0
2021-12-13 14:54:00,92,91,94,94,0
2021-12-13 14:55:00,92,91,94,94,0
2021-12-13 14:56:00,92,91,94,94,0
2021-12-13 14:57:00,92,91,94,94,0
2021-12-13 14:58:00,92,91,94,94,0
2021-12-13 14:59:00,92,91,94,94,0
2021-12-13 15:00:00,92,91,94,94,0
2021-12-13 15:01:00,94,94,94,94,131000
2021-12-13 15:02:00,94,94,94,94,0
2021-12-13 15:03:00,94,94,94,94,7500
2021-12-13 15:04:00,94,94,94,94,487700
2021-12-13 15:05:00,94,94,94,94,0
2021-12-13 15:06:00,94,94,94,94,12000
2021-12-13 15:07:00,94,94,94,94,40000
2021-12-13 15:08:00,94,94,94,94,62200
2021-12-13 15:09:00,94,94,94,94,17000
2021-12-13 15:10:00,94,94,94,94,0
2021-12-13 15:11:00,94,94,94,94,12600
2021-12-13 15:12:00,94,94,94,94,1500
2021-12-13 15:13:00,94,94,94,94,0
2021-12-13 15:14:00,94,94,94,94,20906900
2021-12-13 15:15:00,94,94,94,94,0
2021-12-13 15:16:00,94,94,94,94,0
2021-12-13 15:17:00,94,94,94,94,0
2021-12-13 15:18:00,94,94,94,94,0
2021-12-13 15:19:00,94,94,94,94,0
2021-12-13 15:20:00,94,94,94,94,0
2021-12-13 15:21:00,94,94,94,94,0
2021-12-13 15:22:00,94,94,94,94,0
2021-12-13 15:23:00,94,94,94,94,0
2021-12-13 15:24:00,94,94,94,94,0
2021-12-13 15:25:00,94,94,94,94,0
2021-12-13 15:26:00,94,94,94,94,0
2021-12-13 15:27:00,94,94,94,94,0
2021-12-13 15:28:00,94,94,94,94,0
2021-12-13 15:29:00,94,94,94,94,0
2021-12-13 15:30:00,94,94,94,94,0
2021-12-13 15:31:00,94,94,94,94,0
2021-12-13 15:32:00,94,94,94,94,0
2021-12-13 15:33:00,94,94,94,94,0
2021-12-13 15:34:00,94,94,94,94,0
2021-12-13 15:35:00,94,94,94,94,0
2021-12-13 15:36:00,94,94,94,94,0
2021-12-13 15:37:00,94,94,94,94,0
2021-12-13 15:38:00,94,94,94,94,0
2021-12-13 15:39:00,94,94,94,94,0
2021-12-13 15:40:00,94,94,94,94,0
2021-12-13 15:41:00,94,94,94,94,0
2021-12-13 15:42:00,94,94,94,94,0
2021-12-13 15:43:00,94,94,94,94,0
2021-12-13 15:44:00,94,94,94,94,0
2021-12-13 15:45:00,94,94,94,94,0
2021-12-13 15:46:00,94,94,94,94,0
2021-12-13 15:47:00,94,94,94,94,0
2021-12-13 15:48:00,94,94,94,94,0
2021-12-13 15:49:00,94,94,94,94,0
2021-12-13 15:50:00,94,94,94,94,0
2021-12-13 15:51:00,94,94,94,94,0
2021-12-13 15:52:00,94,94,94,94,0
2021-12-13 15:53:00,94,94,94,94,0
2021-12-13 15:54:00,94,94,94,94,0
2021-12-13 15:55:00,94,94,94,94,0
2021-12-13 15:56:00,94,94,94,94,0
2021-12-13 15:57:00,94,94,94,94,0
2021-12-13 15:58:00,94,94,94,94,0
2021-12-13 15:59:00,94,94,94,94,0
2021-12-14 09:00:00,94,94,96,95,0
2021-12-14 09:01:00,95,94,95,94,157700
2021-12-14 09:02:00,95,94,95,94,56000
2021-12-14 09:03:00,94,94,94,94,22900
2021-12-14 09:04:00,95,94,95,94,111000
2021-12-14 09:05:00,95,95,95,95,10900
2021-12-14 09:06:00,94,94,94,94,25000
2021-12-14 09:07:00,94,94,94,94,6000
2021-12-14 09:08:00,93,93,93,93,40000
2021-12-14 09:09:00,93,93,94,94,15500
2021-12-14 09:10:00,94,94,94,94,3500
2021-12-14 09:11:00,94,93,94,93,10800
2021-12-14 09:12:00,93,93,93,93,10400
2021-12-14 09:13:00,93,93,93,93,300
2021-12-14 09:14:00,93,93,93,93,40400
2021-12-14 09:15:00,93,93,93,93,50600
2021-12-14 09:16:00,93,93,93,93,4700
2021-12-14 09:17:00,93,93,93,93,5600
2021-12-14 09:18:00,93,93,93,93,0
2021-12-14 09:19:00,93,93,93,93,0
2021-12-14 09:20:00,93,93,93,93,0
2021-12-14 09:21:00,93,93,93,93,0
2021-12-14 09:22:00,93,93,93,93,0
2021-12-14 09:23:00,93,93,93,93,0
2021-12-14 09:24:00,93,93,93,93,0
2021-12-14 09:25:00,92,92,92,92,140000
2021-12-14 09:26:00,92,92,92,92,0
2021-12-14 09:27:00,92,92,92,92,0
2021-12-14 09:28:00,92,92,92,92,3600
2021-12-14 09:29:00,92,92,92,92,0
2021-12-14 09:30:00,92,92,92,92,0
2021-12-14 09:31:00,93,93,93,93,100
2021-12-14 09:32:00,93,92,93,92,5100
2021-12-14 09:33:00,92,92,92,92,2300
2021-12-14 09:34:00,92,92,92,92,5000
2021-12-14 09:35:00,92,92,92,92,2500
2021-12-14 09:36:00,92,92,92,92,11100
2021-12-14 09:37:00,92,92,92,92,0
2021-12-14 09:38:00,93,93,93,93,100
2021-12-14 09:39:00,93,93,93,93,6200
2021-12-14 09:40:00,93,93,93,93,18800
2021-12-14 09:41:00,93,93,93,93,0
2021-12-14 09:42:00,93,93,93,93,0
2021-12-14 09:43:00,93,93,93,93,0
2021-12-14 09:44:00,93,93,93,93,88200
2021-12-14 09:45:00,93,93,93,93,0
2021-12-14 09:46:00,93,93,93,93,10000
2021-12-14 09:47:00,93,93,93,93,0
2021-12-14 09:48:00,93,93,93,93,10000
2021-12-14 09:49:00,93,93,93,93,5500
2021-12-14 09:50:00,93,93,93,93,0
2021-12-14 09:51:00,93,93,93,93,0
2021-12-14 09:52:00,93,93,93,93,0
2021-12-14 09:53:00,93,93,93,93,2700
2021-12-14 09:54:00,93,93,93,93,0
2021-12-14 09:55:00,93,93,93,93,0
2021-12-14 09:56:00,93,93,93,93,100
2021-12-14 09:57:00,92,92,92,92,100
2021-12-14 09:58:00,92,92,92,92,0
2021-12-14 09:59:00,93,93,93,93,100
2021-12-14 10:00:00,93,93,93,93,200
2021-12-14 10:01:00,93,93,93,93,0
2021-12-14 10:02:00,93,93,93,93,0
2021-12-14 10:03:00,93,93,93,93,0
2021-12-14 10:04:00,93,93,93,93,0
2021-12-14 10:05:00,92,92,92,92,5500
2021-12-14 10:06:00,92,92,92,92,0
2021-12-14 10:07:00,93,93,93,93,17500
2021-12-14 10:08:00,94,94,94,94,200
2021-12-14 10:09:00,94,94,94,94,300
2021-12-14 10:10:00,94,94,94,94,0
2021-12-14 10:11:00,94,94,94,94,0
2021-12-14 10:12:00,94,94,94,94,0
2021-12-14 10:13:00,94,94,94,94,100
2021-12-14 10:14:00,94,94,94,94,0
2021-12-14 10:15:00,94,94,94,94,0
2021-12-14 10:16:00,93,93,93,93,29900
2021-12-14 10:17:00,93,93,93,93,500
2021-12-14 10:18:00,93,93,93,93,6300
2021-12-14 10:19:00,94,94,94,94,1000
2021-12-14 10:20:00,94,94,94,94,3700
2021-12-14 10:21:00,94,94,94,94,0
2021-12-14 10:22:00,94,94,94,94,0
2021-12-14 10:23:00,93,93,93,93,600
2021-12-14 10:24:00,93,93,93,93,7500
2021-12-14 10:25:00,93,93,93,93,0
2021-12-14 10:26:00,93,93,93,93,0
2021-12-14 10:27:00,93,93,93,93,0
2021-12-14 10:28:00,93,93,93,93,0
2021-12-14 10:29:00,93,93,93,93,0
2021-12-14 10:30:00,93,93,93,93,0
2021-12-14 10:31:00,93,93,93,93,0
2021-12-14 10:32:00,93,93,93,93,0
2021-12-14 10:33:00,93,93,93,93,0
2021-12-14 10:34:00,93,93,93,93,0
2021-12-14 10:35:00,93,93,93,93,0
2021-12-14 10:36:00,93,93,93,93,0
2021-12-14 10:37:00,92,92,92,92,1600
2021-12-14 10:38:00,92,92,92,92,0
2021-12-14 10:39:00,92,92,92,92,0
2021-12-14 10:40:00,92,92,92,92,0
2021-12-14 10:41:00,93,93,93,93,5600
2021-12-14 10:42:00,92,92,93,93,8800
2021-12-14 10:43:00,92,92,93,93,0
2021-12-14 10:44:00,92,92,93,93,0
2021-12-14 10:45:00,92,92,93,93,0
2021-12-14 10:46:00,93,93,93,93,5000
2021-12-14 10:47:00,93,93,93,93,0
2021-12-14 10:48:00,93,93,93,93,0
2021-12-14 10:49:00,94,94,94,94,100
2021-12-14 10:50:00,94,94,94,94,0
2021-12-14 10:51:00,94,94,94,94,0
2021-12-14 10:52:00,93,93,93,93,10000
2021-12-14 10:53:00,93,93,93,93,0
2021-12-14 10:54:00,93,93,93,93,0
2021-12-14 10:55:00,93,93,93,93,0
2021-12-14 10:56:00,93,93,93,93,0
2021-12-14 10:57:00,93,92,93,92,88300
2021-12-14 10:58:00,93,92,93,92,0
2021-12-14 10:59:00,93,92,93,92,0
2021-12-14 11:00:00,93,92,93,92,0
2021-12-14 11:01:00,93,92,93,92,0
2021-12-14 11:02:00,93,92,93,92,0
2021-12-14 11:03:00,93,92,93,92,0
2021-12-14 11:04:00,93,93,93,93,10000
2021-12-14 11:05:00,93,93,93,93,0
2021-12-14 11:06:00,93,93,93,93,0
2021-12-14 11:07:00,93,93,93,93,0
2021-12-14 11:08:00,93,93,93,93,0
2021-12-14 11:09:00,93,93,93,93,0
2021-12-14 11:10:00,93,93,93,93,0
2021-12-14 11:11:00,93,93,93,93,0
2021-12-14 11:12:00,93,93,93,93,500
2021-12-14 11:13:00,93,93,93,93,300
2021-12-14 11:14:00,93,93,93,93,10000
2021-12-14 11:15:00,92,92,92,92,500
2021-12-14 11:16:00,93,93,93,93,19700
2021-12-14 11:17:00,93,92,93,92,11000
2021-12-14 11:18:00,93,92,93,92,0
2021-12-14 11:19:00,93,93,93,93,10000
2021-12-14 11:20:00,93,93,93,93,0
2021-12-14 11:21:00,93,93,93,93,0
2021-12-14 11:22:00,93,93,93,93,0
2021-12-14 11:23:00,93,93,93,93,0
2021-12-14 11:24:00,93,93,93,93,0
2021-12-14 11:25:00,93,93,93,93,0
2021-12-14 11:26:00,93,93,93,93,0
2021-12-14 11:27:00,93,93,93,93,0
2021-12-14 11:28:00,93,93,93,93,6000
2021-12-14 11:29:00,93,93,93,93,0
2021-12-14 11:30:00,93,93,93,93,0
2021-12-14 11:31:00,93,93,93,93,0
2021-12-14 11:32:00,93,93,93,93,0
2021-12-14 11:33:00,93,93,93,93,0
2021-12-14 11:34:00,93,93,93,93,0
2021-12-14 11:35:00,93,93,93,93,0
2021-12-14 11:36:00,93,93,93,93,0
2021-12-14 11:37:00,93,93,93,93,0
2021-12-14 11:38:00,93,93,93,93,0
2021-12-14 11:39:00,93,93,93,93,0
2021-12-14 11:40:00,93,93,93,93,0
2021-12-14 11:41:00,93,93,93,93,0
2021-12-14 11:42:00,93,93,93,93,0
2021-12-14 11:43:00,93,93,93,93,0
2021-12-14 11:44:00,93,93,93,93,0
2021-12-14 11:45:00,93,93,93,93,0
2021-12-14 11:46:00,93,93,93,93,0
2021-12-14 11:47:00,93,93,93,93,0
2021-12-14 11:48:00,93,93,93,93,0
2021-12-14 11:49:00,93,93,93,93,0
2021-12-14 11:50:00,93,93,93,93,0
2021-12-14 11:51:00,93,93,93,93,0
2021-12-14 11:52:00,93,93,93,93,0
2021-12-14 11:53:00,93,93,93,93,0
2021-12-14 11:54:00,93,93,93,93,0
2021-12-14 11:55:00,93,93,93,93,0
2021-12-14 11:56:00,93,93,93,93,0
2021-12-14 11:57:00,93,93,93,93,0
2021-12-14 11:58:00,93,93,93,93,0
2021-12-14 11:59:00,93,93,93,93,0
2021-12-14 12:00:00,93,93,93,93,0
2021-12-14 12:01:00,93,93,93,93,0
2021-12-14 12:02:00,93,93,93,93,0
2021-12-14 12:03:00,93,93,93,93,0
2021-12-14 12:04:00,93,93,93,93,0
2021-12-14 12:05:00,93,93,93,93,0
2021-12-14 12:06:00,93,93,93,93,0
2021-12-14 12:07:00,93,93,93,93,0
2021-12-14 12:08:00,93,93,93,93,0
2021-12-14 12:09:00,93,93,93,93,0
2021-12-14 12:10:00,93,93,93,93,0
2021-12-14 12:11:00,93,93,93,93,0
2021-12-14 12:12:00,93,93,93,93,0
2021-12-14 12:13:00,93,93,93,93,0
2021-12-14 12:14:00,93,93,93,93,0
2021-12-14 12:15:00,93,93,93,93,0
2021-12-14 12:16:00,93,93,93,93,0
2021-12-14 12:17:00,93,93,93,93,0
2021-12-14 12:18:00,93,93,93,93,0
2021-12-14 12:19:00,93,93,93,93,0
2021-12-14 12:20:00,93,93,93,93,0
2021-12-14 12:21:00,93,93,93,93,0
2021-12-14 12:22:00,93,93,93,93,0
2021-12-14 12:23:00,93,93,93,93,0
2021-12-14 12:24:00,93,93,93,93,0
2021-12-14 12:25:00,93,93,93,93,0
2021-12-14 12:26:00,93,93,93,93,0
2021-12-14 12:27:00,93,93,93,93,0
2021-12-14 12:28:00,93,93,93,93,0
2021-12-14 12:29:00,93,93,93,93,0
2021-12-14 12:30:00,93,93,93,93,0
2021-12-14 12:31:00,93,93,93,93,0
2021-12-14 12:32:00,93,93,93,93,0
2021-12-14 12:33:00,93,93,93,93,0
2021-12-14 12:34:00,93,93,93,93,0
2021-12-14 12:35:00,93,93,93,93,0
2021-12-14 12:36:00,93,93,93,93,0
2021-12-14 12:37:00,93,93,93,93,0
2021-12-14 12:38:00,93,93,93,93,0
2021-12-14 12:39:00,93,93,93,93,0
2021-12-14 12:40:00,93,93,93,93,0
2021-12-14 12:41:00,93,93,93,93,0
2021-12-14 12:42:00,93,93,93,93,0
2021-12-14 12:43:00,93,93,93,93,0
2021-12-14 12:44:00,93,93,93,93,0
2021-12-14 12:45:00,93,93,93,93,0
2021-12-14 12:46:00,93,93,93,93,0
2021-12-14 12:47:00,93,93,93,93,0
2021-12-14 12:48:00,93,93,93,93,0
2021-12-14 12:49:00,93,93,93,93,0
2021-12-14 12:50:00,93,93,93,93,0
2021-12-14 12:51:00,93,93,93,93,0
2021-12-14 12:52:00,93,93,93,93,0
2021-12-14 12:53:00,93,93,93,93,0
2021-12-14 12:54:00,93,93,93,93,0
2021-12-14 12:55:00,93,93,93,93,0
2021-12-14 12:56:00,93,93,93,93,0
2021-12-14 12:57:00,93,93,93,93,0
2021-12-14 12:58:00,93,93,93,93,0
2021-12-14 12:59:00,93,93,93,93,0
2021-12-14 13:00:00,93,93,93,93,0
2021-12-14 13:01:00,93,93,93,93,0
2021-12-14 13:02:00,93,93,93,93,0
2021-12-14 13:03:00,93,93,93,93,0
